id,price
991,445640.0
60601,213690.0
62441,296427.5
15664,282270.0
39011,428120.0
21040,2722600.0
4156,373020.0
45737,302508.8
20680,172952.0
60280,286148.5
53018,145400.0
18118,182722.5
29856,789600.0
32589,258970.0
60259,427745.32
53438,1565640.0
54873,205459.0
16375,415936.0
61423,259840.0
38671,213947.0
28612,200803.0
39940,134940.0
65805,235964.0
32095,225436.26
33200,490747.5
52535,524385.0
54635,398600.8
24259,194721.5
61122,792509.0
10260,338521.0
59200,176494.75
53297,193530.0
29306,175287.5
30382,139038.75
1815,259800.0
41365,921520.0
36403,369550.0
47526,224422.49
47738,481854.0
19489,107008.0
43336,266746.25
7763,232142.5
36271,1003613.0
38805,605364.0
55120,286655.87
55357,303060.0
863,302060.0
39088,571487.6
11163,213520.0
63679,314715.0
15228,245049.62
47572,297320.0
11083,240570.0
13442,159290.0
15124,356445.0
54559,416780.0
65553,1336635.0
48947,824173.3866666667
44964,918120.0
63567,379846.29
58485,868258.0
62150,218904.19
57882,398355.0
18989,378600.0
14913,453560.0
24612,371072.0
1617,268820.0
25531,574674.99
64691,328976.27
56881,469350.0
23268,172148.88
64020,355189.8
16949,462664.99
21049,676273.62
32835,228501.4
22952,151115.25
21598,216258.99
24522,1713326.09
8810,296659.6
2110,1818800.0
15970,279682.45
35716,182227.52
33436,316992.5
46863,157922.02
46335,364779.0
58034,446150.0
3489,181130.0
12061,487070.0
14462,160060.0
31212,677900.0
49309,743700.75
9282,161817.5
60968,542150.0
11002,149822.5
37545,766670.0
49228,1206830.0
4802,892344.0
23686,495970.0
35617,356912.5
49994,1121970.0
7562,240529.5
16062,292775.0
13063,1760579.9
29329,515820.0
40507,270730.0
20815,266265.0
15107,685600.0
49134,187862.5
21984,211229.96
47369,291573.68
15955,346390.0
29942,163494.6
46717,217285.0
48384,1067124.0
7479,558045.0
58353,929136.0
57912,195233.25
49860,782927.5
31053,217054.57
64545,229545.0
41154,206920.0
35335,625356.47
12462,523465.0
31096,399215.0
430,125265.59
16442,557616.92
58469,1585760.0
24791,511460.51
6279,150303.1
26543,427367.5
7745,207509.99
24163,475740.0
30558,1411319.5
39696,979022.0
408,479419.8333333334
25326,553440.0
56108,751049.98
62885,323275.3
18317,592707.08
12305,191943.0
51272,213286.0
9239,1346734.0
4791,191510.75
7174,514130.0
56670,143320.0
32970,214990.0
15452,428927.82
31790,175032.0
25363,216540.0
54298,450480.0
42454,314204.0
38486,710640.0
17049,1302317.38
14141,344798.0
607,442955.0
10468,583026.62
58809,284296.5
54249,145928.0
46708,903674.4
23192,155910.0
60310,216400.0
56871,1492460.0
44110,125549.1
50680,1026601.42
23705,212374.22
44855,603827.0
55636,397750.0
37128,184903.25
37561,315662.13
19472,425975.11
46019,417115.0
15853,443510.0
51429,266097.76
49620,390170.0
15607,419830.0
56348,322755.93
26541,716133.0
4926,307113.0
45020,201758.0
19176,218899.99
25379,443824.8
50291,203400.84
16767,489642.5
1942,680993.12
29838,133790.0
28909,208988.91
2799,654888.0
4531,136850.0
2701,244175.0
38543,120085.0
45777,1167822.5
65521,196180.81
37996,1489617.5
8322,223035.0
45014,326510.0
57160,551810.0
42107,317325.0
40041,320940.0
11012,225934.64
12851,261850.0
10817,146452.5
64543,195822.5
36241,258075.0
37441,107105.83333333331
15398,98895.25
16329,220448.32
47713,325408.17
51470,653760.0
13999,876779.98
50378,2233910.0
7904,279418.65
17853,125340.0
30846,333013.0
15898,195180.0
64487,541935.0
47055,561452.63
57354,449880.26
52252,408405.0
41766,191850.75
45594,358530.5
28923,233791.0
47697,202862.5
18233,431932.5
60857,211321.0
3940,257620.0
1583,300180.0
38723,404940.0
60417,243338.53
38245,551660.0
56263,802305.0
293,582427.8333333333
19924,216570.0
53888,480720.0
8133,206540.0
1471,203658.23
7072,336674.5
26244,296970.0
47758,225283.65
55957,500225.0
50071,251089.09
6046,172727.36
4568,357969.22
51445,253040.0
20990,243965.0
63032,1007890.0
65152,1150540.5
27362,360142.0
42966,129718.65
22073,291082.0
63846,632566.0
52524,1079030.0
14863,323600.0
47047,409240.0
27663,918632.5
14099,198753.23
26888,793150.0
34447,690144.99
46397,687461.94
23142,271982.0
64594,572670.0
62256,426622.5
35095,194455.63
3620,619620.0
23113,365715.0
33501,369200.0
1299,969661.72
42777,200715.0
62512,901160.0
209,179727.69
7373,1686295.0
45015,207596.4
29422,469825.0
6921,379990.0
8533,421312.5
36764,382576.19
4764,457100.0
11642,478220.23
53531,860344.88
33420,192422.75
53250,109095.0
42968,238230.0
5142,294850.53
13384,728235.0
58349,532850.0
37714,243689.0
43739,448320.0
56338,764278.2
21014,340740.0
5219,585230.0
9373,317417.5
30839,272066.0
25058,225342.5
11855,358912.5
63543,116100.0
53497,287730.0
45503,199732.78
54374,241095.0
43670,181349.2
3812,574110.0
52489,583667.07
46359,415130.0
28818,266167.0
32895,873038.2
35754,477530.0
18485,185607.8
7855,326755.0
37443,410266.21
36336,119970.0
14296,584416.62
20671,2199850.0
17909,402882.12
12442,472179.0
59131,194551.67
41738,406429.4
33911,244465.36
24564,625205.0
47471,534615.0
38194,544030.0
2971,524635.0
49918,787006.0
19544,314530.0
23,495505.0
29616,516812.5
58083,168934.0
65147,333298.0
37364,213324.39
37260,880650.0
16583,169460.0
47495,136900.0
2289,370020.5
55354,376459.0
3629,313373.04
41300,509514.0
44257,220770.0
5309,354645.0
42499,291307.5
24773,202705.77
66004,1966206.0
20655,1057384.0
15113,271535.0
39871,304431.25
28220,532510.0
49206,737079.44
40667,178207.9
2137,231626.76
17876,526610.0
22372,893460.0
24126,404703.02
15230,480930.0
64591,190500.0
61139,219552.19
41293,248450.0
32524,310670.0
14483,232930.0
14179,242710.0
52644,1428900.0
66139,274020.0
54346,556015.0
22461,497277.89
62878,852230.2
64012,326597.5
52806,276847.0
10031,897421.99
48929,403930.0
692,125396.06
11255,443785.63
35555,258900.64
37730,423737.63
16421,169993.1
62535,251885.0
16960,173703.74
30000,332490.0
22958,491200.0
30872,168597.5
27323,310362.5
60543,861459.9
3255,176235.0
30385,226078.14
51513,324916.16
55210,410405.48
20559,1253605.0
35205,491635.0
20036,126010.0
41747,253951.0
15338,1420660.0
27515,290765.0
4048,269620.0
36435,337135.42
61525,1183537.5
48694,883050.0
34637,262770.0
65852,241701.11
59743,1236480.0
2319,440240.0
22304,327270.0
20186,238694.26
33508,202923.72
42797,150657.9
18920,1692702.4
65394,386300.0
8830,737970.0
30692,349330.5
46303,379510.0
59020,284353.0
64658,587375.0
31256,162548.0
4213,1765428.0
34092,518467.5
44821,139760.0
28925,207560.0
43036,168833.56
65132,197376.25
65576,155350.28
53337,196037.5
32012,531297.51
14538,335470.0
3826,430130.0
63229,493940.0
11477,274910.0
29943,173066.4
34723,183255.0
63005,391660.0
21872,368860.0
65644,443099.58
53643,223147.0
9862,362689.99
6750,230783.0
1627,483132.5
35684,688095.0
12877,377585.0
54922,628280.0
55862,121200.0
55367,118130.41
41417,161963.0
64913,224995.99
40525,578570.0
4714,815210.0
26136,230545.0
26635,205261.57
7642,312439.99
43137,380950.0
24319,497120.0
2245,411230.0
36457,601915.0
34187,602776.57
48686,180250.0
807,535420.0
8220,451650.0
61254,824030.0
59650,201100.0
39300,292560.0
2848,265975.0
44643,361110.0
48204,505667.5
52115,308679.99
63854,582060.0
53348,719747.0
18927,454620.0
23256,912555.0
38896,156970.0
37457,394065.07
64417,438740.0
5598,403120.0
20853,253321.0
49715,934769.99
24946,274658.88
30101,1875650.0
59814,356470.0
10302,421525.0
19793,145311.76
65209,145535.5
11111,191930.0
63675,219196.14
2635,449397.5
59880,1459830.0
46075,223234.39
43339,1841260.0
30744,527301.62
27860,290090.0
56176,204191.25
35249,531310.0
28988,99687.0
17386,1080080.0
62080,389948.88
34388,1033637.5
34352,503040.0
40729,215140.0
58489,171930.0
17232,556505.0
54810,329152.37
62107,481125.0
14332,132189.0
51356,278527.0
60272,619070.0
37486,620500.0
62128,1434270.0
20760,329014.0
40881,129165.0
5017,467513.16
45173,470870.0
31922,663910.0
46965,407055.0
6530,752265.0
5395,103142.5
6422,179955.0
2647,198929.09
837,451785.0
16070,152075.76
27450,100645.0
20216,206341.15
35679,160090.0
61434,1052785.0
31908,135846.1
26715,726989.0
28322,671252.5
33801,483057.13
58203,301210.0
55212,233040.0
43515,352880.0
20419,439890.0
14700,258937.31
35934,256665.0
28582,332245.0
6269,126805.0
13435,121985.5
23657,281757.0
14024,121209.75
2574,525384.0
33415,475015.0
2713,149032.0
49792,155200.74
2257,298640.72
23616,1114560.0
39121,163283.06
56832,335526.25
28005,183916.0
38005,483600.0
2273,182672.5
29366,705006.27
1706,301200.0
61509,350505.0
22913,623860.0
66110,491319.99
52843,347556.0
19389,316031.0
53055,658330.0
57609,766665.0
16529,354520.0
40854,352779.99
26275,192290.0
21785,367679.8
45550,323010.0
16389,434230.0
41635,236207.48
10086,260520.0
38556,221012.5
55527,481340.97
15332,356257.2
66150,1007910.0
61562,261770.0
30644,315641.35
26730,2398450.0
54816,921440.0
40394,92948.7
36831,2086477.5
23649,481769.0
29148,314292.0
9246,740052.75
8127,478950.0
43186,255320.0
12224,147209.5
16320,368819.9
10538,216585.5
53489,402034.69
48866,239400.0
11383,303065.2
14239,375170.0
62200,226179.0
24384,411453.6
18625,176317.5
50629,481584.0
61215,331163.06
24056,451230.0
43031,783612.98
65137,325765.0
1601,267362.97
24204,227956.9
16353,1234965.0
230,299115.0
62803,226900.0
54138,1042820.0
24029,389060.0
40913,830585.0
35694,399800.0
51464,128605.0
13695,266083.75
10268,188673.0
7997,304478.0
28026,1207741.0
47089,268054.0
61729,1429400.0
61892,258847.0
59654,236919.88
60162,183602.0
36724,109117.84
23429,935180.0
31211,158020.0
20394,1047180.0
39798,218671.66
208,246140.0
23174,2284235.0
21613,282548.01
36377,396502.5
12951,642223.0
4612,1788325.0
14074,211220.0
26119,292638.0
49316,213379.98
58621,145076.57
53138,287329.0
40269,395819.99
49100,800934.0
48847,152570.0
61775,174910.0
61961,127200.0
11305,165064.99
18131,177450.5
39667,483150.0
35614,1846610.0
15250,461060.0
59857,1487790.0
65126,272685.23
12490,240472.0
47268,302340.0
25374,351731.2
5679,214230.0
37688,292550.0
58743,246876.0
44932,355080.0
16563,121043.75
25990,171829.5
44195,589185.2
56236,479830.5
42775,483865.0
59228,241659.5
16159,762872.5
2383,427820.0
32447,218197.5
2160,390697.49
44427,282209.25
18236,1399787.5
12009,249993.46
57352,783219.98
29571,309247.0
23000,914098.48
29488,360340.0
38760,128527.75
947,118389.0
36133,457010.0
23225,317479.5
28658,983634.99
33230,2243250.0
60244,319610.0
64519,122392.5
37094,329083.3333333333
19047,464776.61
11267,308335.0
103,755224.59
56808,373370.0
20413,826630.0
46403,152887.95
38968,191749.56
12390,280610.5
55514,423480.0
16916,292333.0
60251,616680.0
28980,416480.0
3050,165649.99
4486,300720.0
37703,214120.0
4118,198780.23
39005,406015.0
46007,2293330.0
44116,269661.21
11210,246555.0
27581,143879.75
3420,1910990.0
35802,216393.1
35936,200189.0
63641,408045.0
61508,633185.0
60438,206133.0
51204,185253.25
54403,221439.57
39754,450670.0
38786,236120.5
6013,170160.98
55942,402178.04
27274,205178.95
14748,255775.0
53088,960845.0
45444,353490.0
7086,352145.0
58972,242300.0
44003,266300.0
38989,911566.0
20793,238920.0
5967,151713.0
58689,501052.0
29558,162125.05
33772,323353.75
40117,489942.5
45176,273675.0
42838,199930.0
11587,508900.0
55047,138600.0
5958,309779.99
57893,168185.58
12356,691240.0
2294,147110.0
64284,135079.75
9967,309349.34
12704,902095.0
31806,222452.0
19051,274157.52
19660,1533800.0
63357,720935.0
5825,119614.03
26979,225345.0
33473,258400.0
12768,1322830.0
13636,1082135.0
4782,488338.5
36771,252740.0
60568,166758.25
1464,594650.0
46777,179135.0
31940,543448.0
15058,280616.0
36569,117740.0
41126,607680.0
9513,243478.0
7625,375452.5
62975,150679.58
58923,265711.14
8545,153634.2
1094,386906.13
43512,579082.5
5479,384230.0
30166,1064720.0
22557,541580.0
22521,1040434.31
63737,498420.0
50791,153482.46
16577,270809.0
12163,411563.28
57283,1158030.0
24315,250285.0
5740,332430.0
53680,742907.85
42048,196630.0
11028,205540.0
14163,589380.0
54733,484336.0
7602,998700.0
64842,161777.01
31934,478270.0
47486,469420.0
55733,722519.97
48555,170371.0
60696,324164.19
33410,222766.0
57857,573395.0
57468,207990.0
58611,1280205.0
62611,296505.0
13668,395643.38
30158,123892.0
45774,635500.0
36040,1466460.0
31157,1308780.0
44197,179892.56
53744,426906.68
27111,405200.0
30015,587465.0
51064,1003635.0
24575,528485.0
55145,216440.0
58995,1026503.0
40805,225459.0
19574,293215.0
33624,284345.0
8369,367361.27
44702,419025.0
7385,650932.63
19976,169437.0
28278,284801.41
6021,560485.0
14807,456810.8
22179,304009.69
28732,338959.48
28503,275890.0
16332,414665.5
31350,380418.75
64298,532173.2
2967,581440.0
52532,626230.0
359,309200.0
6395,280400.0
46009,2282400.0
32215,537208.0
11707,133922.5
1230,228521.56
104,471272.5
64939,163530.0
15450,257570.0
35593,145705.0
2118,237660.0
4748,249795.0
56133,662708.0
56075,156560.0
55394,269508.35
35750,199182.0
54325,617350.0
38858,1045133.58
1751,291665.0
31545,115566.46
60727,351100.0
20610,133143.07
62892,233698.0
12671,394352.0
15191,241995.0
47676,341772.5
37057,276526.06
64813,237665.0
63472,360930.0
4935,181590.0
9202,420940.0
59689,135511.84
52600,325910.0
47456,259250.0
34568,2484100.0
21105,506188.0
16681,179204.38
16106,485540.0
40958,451917.4
13281,167207.5
42637,672080.0
62044,550595.0
2148,148501.05
7937,258280.0
28682,146905.0
7147,241955.0
23015,220242.49
52628,138340.0
49827,471008.5
10098,208375.0
12357,462982.47
36425,110099.9
65361,1221062.4
6160,506845.0
61037,195383.75
47854,907725.0
65613,166790.0
35189,839820.0
31820,830200.0
12326,523816.04
59830,232380.0
5550,250622.0
22412,256380.0
66090,210348.84
64378,2392780.0
59975,229610.0
33722,349275.0
43283,277330.0
54293,145588.0
18665,656599.0
20577,243175.0
16252,569010.0
65302,315130.0
37814,349140.0
26948,267670.0
16001,215882.0
15963,110360.0
31563,439040.0
58686,294730.0
17228,471760.0
57108,138073.8
30612,209336.0
59284,479553.19
58343,285268.0
7372,620420.0
60949,226710.0
1685,758925.0
45727,405858.25
41580,273390.0
51780,276670.0
11389,333267.48
63127,629710.0
32810,381526.5
45242,139222.43
26362,187213.51
60390,828993.0
33747,504120.0
1491,122230.0
10524,248562.66666666663
41539,277528.8
13681,277700.0
17668,343415.1
44468,226586.0
64835,333910.0
24376,297110.0
909,514415.85
60988,617393.8
52483,385912.11
49622,218692.64
65658,262419.19
59907,121940.0
30486,377370.0
22002,147964.47
6198,974146.0
28908,141450.0
61540,297224.01
42858,265302.72
9019,1348347.5
2590,138180.0
9813,274058.0
35478,444810.0
6911,543510.0
46294,458620.0
27577,1875745.0
48799,982015.0
35672,343300.0
62699,480754.44
30099,262160.0
41401,288695.0
53425,487350.0
10361,253173.0
48452,843760.0
47561,335730.0
39712,91276.0
48751,344225.0
28820,194784.97
18280,505474.51
47298,596881.5
26381,139628.75
51645,945350.0
11906,289087.8
48625,224322.5
29649,173780.0
42913,144204.1
64689,387790.0
59522,164140.0
51657,252599.0
7243,522187.06
48547,264205.0
38101,326659.46
26428,952900.0
36720,290967.5
40013,226630.0
33184,225155.0
48927,272255.6
45600,608945.0
63966,351752.5
58443,368910.62
29916,180489.14
38122,515747.4
32247,607322.0
54159,478080.0
30636,444389.25
56130,314520.0
10125,252288.6
61306,269540.0
7578,364002.5
37865,128644.0
32573,882447.0
62278,1220380.0
4858,339519.0
49443,229156.6666666667
47373,369716.4
32822,187810.87
12430,1478352.0
61420,114049.98
58665,267459.73
34458,281690.0
48309,441299.2
5363,254300.0
37657,226243.0
58874,353005.0
37223,200052.5
36823,875430.0
12998,298533.0
25517,122415.28
49893,734483.6666666667
24701,411315.0
24229,242150.0
31652,192645.0
10043,1340297.0
9896,351010.0
13935,270790.0
27167,270051.27
24748,123859.99
38643,237052.5
34477,728235.0
36095,1322980.0
8805,249649.0
50886,1081340.0
28789,283081.0
63029,670501.27
18934,249339.0
10972,407085.0
9182,431810.0
45638,224665.0
23582,260102.0
61511,1061511.5
31846,824173.0
63198,392019.0
57336,545060.0
49865,356370.0
19116,163900.0
57598,255907.0
41679,172325.85
12683,176505.0
16187,671490.0
63578,148085.36
53893,626650.0
39063,616215.0
27852,242330.0
30732,237027.78
38636,890360.0
43184,543444.99
30011,386570.0
55717,329230.0
59657,361180.0
27868,459905.0
37274,216204.18
50491,1434894.76
28113,103873.07
61702,352885.0
44122,1069376.5
3938,147376.0
42735,239658.87
58058,384880.0
24134,334050.68
16581,138110.0
55578,372370.0
55202,905277.5
65309,271045.16
31864,379520.0
13472,209370.0
37558,308475.5
46836,677363.5
18270,172417.09
7320,608470.0
37130,104137.84
32716,1125033.39
19380,107262.0
15661,257000.0
53573,150431.08
9656,290124.27
55863,1908807.0
65038,282407.34
53773,100964.0
30260,110397.5
35348,358330.0
56257,326550.0
22638,2497837.5
43487,405165.0
18970,443459.0
31391,139685.0
54111,1616370.0
19763,531417.5
22827,790480.0
34124,497360.0
62904,250380.0
17423,113934.37
62952,553803.41
12968,441155.0
3872,168347.5
20236,277339.5
66015,228830.0
51143,476980.0
19318,236476.21
63907,355922.0
56184,122562.42
26194,209390.03
10858,165555.52
22545,362130.0
3266,256090.0
667,744027.49
32944,658800.0
11192,147241.0
22501,146980.0
23494,351219.0
37377,570252.5
3794,355082.0
50736,189880.0
26728,228355.0
25368,580930.0
12947,623945.0
5417,522796.0
48904,148372.24
63390,269955.0
49036,415092.5
17973,146390.0
23077,832869.96
24147,604814.24
45583,141103.0
64387,711434.25
25201,621920.0
45767,509045.0
65727,189212.48
18228,720636.68
26022,518930.0
63174,276257.0
61707,209515.61
35308,211302.0
16789,144022.06
45000,154161.9
32359,374294.0
17362,563160.0
52273,250519.0
28374,234825.0
967,600415.0
47997,335947.5
25138,186161.23
11231,259584.0
11409,938255.0
27199,153881.1
27084,315345.04
9824,458977.85
24705,297781.5
21958,512453.7
53795,207270.0
56960,259655.0
1994,194865.96
36538,282940.0
6807,1344500.0
55390,709005.0
45412,534645.0
1534,236354.0
4043,924276.5
37869,572780.0
36458,450110.0
13426,185035.68
10368,439426.5
8304,512232.0
31716,215122.5
31669,1073162.5
60975,124760.0
11486,242705.0
28891,277667.0
66039,407090.0
51000,256312.5
32340,865440.0
9402,124910.0
42575,1516273.0
52400,280514.0
21584,168927.0
6285,237877.83
20192,396108.0
23654,265159.18
52209,917114.0
3363,131693.7
49255,229230.0
58976,1740840.0
39066,250325.28
54886,143451.0
38467,311183.62
60989,107361.17
8572,387230.0
54055,372642.0
24513,667910.0
25466,477655.0
34437,871965.0
22562,153780.0
45845,355217.0
53705,281630.87
18147,72305.4
15077,305687.5
11659,236440.0
13614,426250.0
44440,442328.68
65294,2209630.0
3598,219907.0
43811,392668.0
28693,389895.0
45353,1448940.0
39812,1244210.0
11063,418719.55
37326,418854.08
28630,245195.0
17027,283485.0
48909,401110.86
53290,392642.0
31508,1516150.0
2009,261108.0
11500,150699.8
50758,207540.0
14132,301161.61
47049,605685.0
30669,2685850.0
23354,171212.3
66093,477415.0
42833,301426.82
36708,272490.0
39770,279965.0
30705,393555.0
6867,225080.0
42483,613160.0
16884,231480.0
41776,242644.75
18716,261170.0
20185,355357.7
17071,610870.0
16922,279505.0
4644,365090.0
33744,196623.9
37491,593340.0
18839,156846.53
46223,109250.0
34491,1044860.0
56116,478485.63
14790,444750.0
31229,1118297.5
36736,204740.0
17833,342211.06
56811,635137.75
30485,186510.0
33535,160653.0
62434,427220.0
9464,329597.25
51605,652870.0
11384,240304.45
29709,429612.5
2738,582645.0
25709,463650.0
62683,208058.28
44593,147320.0
60305,693110.0
60607,412325.0
15891,333572.62
3941,498840.0
51682,286241.73
54054,283434.0
10918,173277.9
40849,135510.0
32446,223398.15
50903,368710.0
46276,335860.0
32082,247286.6666666667
41370,454507.02
25405,553865.72
55532,194340.0
65219,273629.8
18996,469245.0
47208,123611.22
1359,278330.0
16122,111348.75
50574,279219.14
43279,112475.0
13368,369185.0
53368,357040.0
50126,566820.0
17594,171680.0
727,520113.08
38088,169198.4
50415,895240.0
47742,390450.84
60767,296650.71
44774,242695.1
47417,1390909.98
1704,145969.02
2064,164240.0
32885,253760.0
64134,825439.73
6497,477400.0
55794,568830.0
13675,206540.0
26234,242790.0
63371,309890.0
21640,252367.5
26143,279655.0
23035,268820.0
60874,207059.69
15437,327857.1
42126,646916.75
60625,269140.0
2863,205135.0
10756,897020.0
56189,481754.33
5734,340187.0
59305,195572.0
10406,354621.6
38749,243560.0
3451,784450.0
20146,174121.0
39258,306812.69
28164,309730.0
26190,260555.75
31711,726763.36
36690,246177.5
11086,173933.5
19604,357108.48
62196,404832.63
61671,252320.0
30410,1165165.0
46227,848955.0
57889,165149.0
45406,1342241.46
4987,349860.0
16728,505427.5
61466,390692.33333333326
65950,537259.98
4154,571382.63
30304,467556.0
23095,230190.0
17730,421990.62
1952,250524.46
3271,223499.0
53092,218452.0
31433,362423.28
50416,199150.0
37855,250455.0
26652,461552.0
54386,274180.0
1938,237230.0
58447,281775.6
34558,379170.4
34363,197083.5
7911,570809.95
32089,397000.0
6798,783231.13
33271,274974.55
38236,543660.0
24555,251205.79
60729,332578.0
49679,721838.72
57869,357420.0
8654,360750.53
6668,138956.35
48578,440793.33333333326
60784,387759.8
17209,247900.0
10931,1848380.0
39097,303929.0
30527,354693.0
17405,561674.0
49672,272156.76
61366,298340.0
40720,276688.5
19140,334782.48
33115,608309.0
23677,186873.75
34006,235410.0
59773,361680.0
6591,525921.0
20742,1688180.0
23279,372440.0
23104,143176.0
27193,542190.0
46924,279850.0
20110,340440.0
2455,839316.5
32590,662869.0
60472,416365.0
15755,371790.0
31332,339810.0
16189,196182.5
50560,467095.0
12144,212550.0
48278,209935.0
15791,290662.39
8276,147675.0
18341,348014.0
17847,304214.88
20271,310767.5
8440,238805.0
51771,518191.0
7346,287390.0
54031,184495.0
21611,151954.14
26787,229710.0
19499,433278.56
27568,469225.26
5074,540089.05
24572,345615.0
62366,233252.5
58550,830152.75
13696,356900.0
18127,305030.0
60510,232500.0
62355,420230.0
45486,493860.0
64643,911659.43
6455,467985.0
38114,326255.0
27110,1115240.0
54349,355007.9
5453,210330.0
9469,1250970.0
37618,393431.22
40309,559030.0
22534,369180.0
23628,266195.0
36090,288275.0
56777,724570.0
59490,505571.62
58941,387520.0
44819,269449.85
23410,163477.62
65134,252580.0
44778,201788.0
8325,250877.5
20678,977414.0
53554,783359.99
726,308438.48
6676,306450.0
58217,329238.0
10516,297980.0
25359,127659.63
56940,299021.5
60218,288335.0
46496,175760.0
62158,300499.6
64780,275004.0
63678,367540.86
50329,171905.0
227,170540.0
42681,409438.0
63154,131341.28
62575,1583142.0
48602,248567.4
37766,831952.0
5100,325530.0
53942,285080.25
19071,1729877.5
19365,340934.0
46662,1109222.5
17839,213602.5
22715,329737.86
51736,444860.0
34588,370031.06
47513,278935.0
19310,347575.0
65924,680859.5
21636,719915.11
15678,411675.0
38750,387176.98
16524,183380.0
14570,411572.5
3512,152338.75
33076,214877.5
15323,1384231.0
60326,130813.37
64171,444155.0
5046,908080.0
39929,1345530.0
25370,273053.68
16278,1445871.0
58100,163717.5
44285,349087.0
8850,510340.0
31405,1750620.0
57646,293497.7
13052,566511.75
25092,796399.99
14749,945328.8
28523,244203.68
44494,253520.0
27993,335343.24666666664
57155,241365.0
38597,188528.87
34826,392112.0
14098,495282.62
19000,450650.0
24772,565182.73
62152,500936.32
28120,245416.99
29423,123052.5
43181,123235.43
36387,1434367.5
46590,1415634.0
38401,238740.0
18301,526925.0
26195,157900.0
2852,596406.0
32429,261647.32
8278,164020.01
20514,193592.79
41073,158520.16
34100,291847.5
20968,136344.5
61379,428400.5
25655,295157.18
23729,257641.65
33406,1638130.0
65608,194954.02
3561,198443.75
33155,205045.0
56032,707650.0
46330,670470.0
52088,549510.0
22577,272892.5
49671,269896.5
55111,273484.0
40873,1376125.0
50116,783656.0
57714,117316.0
39132,179941.0
20594,284540.0
36696,247480.0
37861,741165.0
7365,266042.0
4291,133665.0
26268,208646.24
3149,740510.0
6008,1737180.0
43496,258790.88
28407,711364.97
60951,715284.0
21069,515979.99
12194,297367.5
46490,267667.0
21074,819850.0
40643,541447.0
51478,300184.0
28565,238960.0
38932,263631.5
21787,247630.0
45773,926345.6
30704,134365.0
523,494389.5
43713,174880.0
3552,215384.18
15527,530032.0
43864,205370.0
30902,202790.0
40261,210562.3
27336,560912.88
38902,472920.0
24287,329063.93
56696,373940.0
54356,508641.52
42344,291060.0
27360,301550.0
14759,491010.0
18285,316344.0
9466,315720.12
48248,964900.0
26893,546192.73
47643,220765.0
6589,270250.0
35211,275934.8
58075,626820.0
56665,845060.0
32762,758370.0
27020,242944.0
20007,437800.0
64530,183313.0
56507,846330.0
50676,166812.24
44481,324860.0
40775,244585.0
46642,222652.5
61152,184719.03
28889,329180.0
24653,230055.0
15806,171550.0
58019,313740.0
29370,133427.5
34323,264854.77
32032,590090.0
12775,273330.0
52826,172745.0
33008,884410.0
49277,305016.51
19366,1418680.0
39620,1559782.4
28325,225039.0
23977,200120.08
42168,476226.0
5346,497521.0
62243,1058980.0
12791,155020.0
61189,547678.0
62010,263910.0
1863,148409.0
48050,633780.0
49350,383610.0
62442,515040.0
33331,299325.0
55946,535490.0
62641,197427.5
61027,1636267.5
46455,776985.0
62702,439110.0
64779,1052496.5
9609,223690.0
23761,525660.92
1100,327335.0
23536,321365.0
53212,644125.0
32497,188520.81
51633,108015.49
46399,335828.18
37097,1317790.0
53466,409710.0
12124,112872.5
25151,293295.0
21189,170891.46
19179,261194.0
2425,1036155.0
22039,322735.0
35839,244377.06
31326,452890.0
36851,242328.19
658,274529.98
41104,1692705.0
50579,538760.0
5440,327084.91
33567,327598.3333333333
28474,118909.9
56228,1264860.0
58275,295162.5
48013,358133.14
32499,431040.0
32385,407585.0
22981,513770.0
49109,1576100.0
3070,358606.0
29831,244472.0
12749,336520.0
58842,612315.0
34727,320175.0
7106,139904.0
4949,278629.5
22570,1626200.0
61034,316385.0
36697,1173715.0
36908,152103.75
35351,283946.0
4740,2703400.0
63234,223686.16
55856,259719.09
1705,263153.95
30639,305848.0
37051,298930.0
16339,175126.0
66154,404063.0
119,831589.16
60940,261474.0
36117,370510.0
28265,189277.5
38104,239962.0
47304,156704.0
16825,183989.0
57053,353660.0
4208,111890.0
17781,180300.0
60687,248903.99
41230,526807.0
9345,521385.0
54551,326505.0
38568,117632.89
21027,309129.33
21733,407689.0
20130,370615.0
55380,1211000.0
61686,286332.0
56337,507290.0
26199,587273.91
38161,130405.26
16414,265434.0
29761,255620.0
55316,1188319.13
42639,283120.0
38349,951415.0
2979,127320.0
19552,398985.0
17924,332412.68
63262,349319.2
37862,691629.16
30620,314696.2
8703,296300.0
26926,204700.0
14567,228607.5
10294,143327.9
65402,128290.0
44907,632610.0
20620,739339.05
11708,125264.75
3076,302514.0
21047,181910.82
45356,258255.5
2240,340330.0
15569,274080.0
51885,195078.12
38540,210347.83
24449,508970.0
49244,150317.0
37664,415930.0
19399,225010.4
15118,467360.0
54364,162106.26
45891,324635.0
12883,460087.0
11814,530280.0
998,140137.74
41948,175980.0
36067,754440.0
63895,342040.0
64814,1162520.0
56426,418055.0
50195,247064.0
43573,147669.53
47239,288605.0
33854,798918.6666666665
55708,177922.5
52547,308064.71
56933,305626.0
56211,658325.0
20204,177669.0
59326,163200.0
15595,144367.8
26815,497755.0
3562,608675.0
7643,952940.0
20238,378854.0
45743,683784.99
46060,389792.68
