id,price
37771,159701.5
25714,754315.0
46946,603744.0
8425,349212.5
58536,507253.0
29221,1295660.0
21389,446525.0
17648,298252.5
50062,222839.0
6851,118170.0
38905,301440.0
40356,175715.06
55544,772300.0
39820,1155702.75
11765,444775.5
57490,443340.0
55466,241732.75
32154,1028750.65
26599,208164.0
58532,391310.0
173,609751.27
12403,307520.0
43993,182025.52
27370,169170.0
22366,654957.5
51088,270130.0
41393,747080.0
17602,113100.0
29670,850974.0
49301,143434.47
4024,111230.0
47428,776015.0
21585,510260.0
60437,551410.0
20963,1987080.0
52391,318083.86
25002,250181.6666666667
36495,375825.0
61171,264740.0
23730,195755.0
18106,201580.0
42531,500590.0
44249,211460.0
29545,269539.0
57984,109573.0
36638,211620.0
15393,249855.0
11296,225354.99
28414,169213.92
49604,323564.55
9894,419823.04
7545,248622.5
51860,583716.95
4788,334420.99
45522,198116.6
19664,158520.0
24917,216386.0
49594,149911.0
60756,865566.27
60522,397574.5
49081,392519.8
16267,272750.0
31050,206780.0
26791,435545.0
13598,534331.08
26510,421500.0
53755,460860.0
62978,275440.0
17455,144230.0
17116,247094.12
14877,838570.0
43489,206304.9
61558,229245.0
39981,259320.0
26368,361671.0
25562,361320.0
4729,150736.25
11973,329847.0
8295,139762.0
47213,406488.5
42995,569310.0
45478,264656.0
45112,266054.0
31579,361030.0
19854,1145650.0
27209,228392.71
32338,441156.5
12011,385572.5
17269,467815.0
24548,245450.0
14192,291382.0
26826,207165.0
36707,196185.0
54241,681576.62
57698,196425.0
46342,611100.0
2535,531252.5
32619,478138.2
1085,145899.99
10081,396800.0
39883,221650.0
18727,462445.23
3136,138701.25
54369,195325.89
26055,694748.2
16425,357282.5
20266,191223.27
2951,159363.5
19830,277425.25
64201,307034.0
54421,407195.0
31338,472503.0
24338,415400.0
25204,698710.0
1081,358104.0
27576,214450.0
6842,351308.0
914,243070.0
2052,142750.0
47994,225190.0
8902,219005.0
27687,287305.0
59668,681579.0
49566,562622.5
46635,377717.5
19623,1020234.36
60109,386005.0
56747,911345.0
35,570555.0
16864,498917.5
26950,274625.85
65242,1350920.0
30156,121108.77
37592,194330.0
47582,326521.0
15525,283332.5
33655,365160.0
55956,456940.0
61410,142892.5
31867,280930.0
23073,368665.0
10715,256060.0
18925,413117.52
10289,136859.07
52506,594751.27
11789,268985.0
58573,1206650.0
28354,403750.0
58863,241150.0
60407,201618.8
50759,254325.74
21333,303360.0
15775,531550.74
63559,366047.21
21776,271285.0
46462,190963.75
56158,233389.1
20985,384314.0
37339,162468.0
65000,453832.5
35668,288319.62
57998,297200.0
41869,209292.14
117,297207.5
44505,181372.5
40980,257979.89
65080,105582.0
64017,291182.5
28306,176326.0
9271,268020.0
41013,278076.18
48856,434043.0
55846,324277.12
7707,424710.0
52684,878765.0
968,260131.09
58661,420842.5
29065,186161.94
29893,126903.5
5579,214526.99
8692,321653.0
3923,1253050.0
8014,340917.0
31778,415923.5
6268,678495.0
31718,269340.0
4833,273560.0
20805,261119.0
61796,335285.0
53321,226420.0
31140,271680.0
42678,786557.5
27882,271960.0
11629,518805.0
10565,289250.0
45208,446326.25
26812,212847.35
25008,181610.0
34510,148780.0
46377,446894.48
47248,204957.65
9195,213230.0
61910,584555.0
23631,473135.0
9525,277809.0
23284,639446.71
8387,553654.73
2838,275064.0
54130,824860.0
15590,356045.12
55778,603040.0
20151,273935.0
44871,379700.0
30829,232395.0
16422,163371.0
60635,426538.46
53076,596155.0
18371,631155.0
51048,372413.65
11962,1444725.82
22817,1359942.4
33712,254610.0
61198,854082.5
40693,550980.0
41953,220218.0
34763,591900.0
7944,1394166.54
11275,2023215.0
3748,267420.0
26869,326807.0
20777,113870.0
32395,1774350.0
31089,209350.0
4132,368279.4
19218,383355.0
42164,568970.0
32126,1662760.0
32891,1286710.0
20174,334567.0
11256,233815.0
21062,336680.0
52259,149451.99
25959,231502.0
35150,444844.5
171,292330.0
11032,221160.0
62384,330502.0
49058,218960.0
61991,291302.5
8434,636495.0
56436,528768.0
33824,307750.0
13191,367622.5
53532,141914.04
14796,228625.0
41252,335116.0
13238,446705.0
16888,1914760.0
51162,675390.0
3118,548397.5
7065,310637.04
60927,206500.0
25183,287885.0
52297,333990.0
3261,175843.2
42615,173926.0
22790,361520.0
45110,599840.0
8256,208814.46
28061,351355.0
27679,214830.0
38857,357397.47
43086,302900.0
844,152065.5
5086,444810.0
66033,582280.0
26842,262240.0
45634,517670.0
15012,391270.0
60007,1086097.5
27153,937306.81
14903,121849.4
10165,140470.0
54735,168677.5
61580,474327.5
14269,268550.51
51489,108416.26
24105,182557.75
19269,392605.0
52355,644719.25
21315,310296.45
23532,332124.99
12131,190667.82
41480,463681.13
49416,541182.5
36295,205879.32
19206,377304.86
11321,1274802.0
44681,319985.0
50343,371206.61
39678,181713.87
61974,593955.0
13229,262575.2
60450,298627.0
59382,480681.25
3233,2603150.0
27955,409384.0
6898,149706.74
44665,429305.0
40024,320330.0
48210,253342.28
35713,177140.0
431,399130.0
63308,214127.5
46062,320418.03
14708,216818.87
17696,145950.0
51319,495340.0
37144,303667.0
48266,721810.0
22727,252828.49
55554,379950.0
49983,473975.0
2901,97355.0
61272,304130.0
12711,290275.0
8905,160690.0
8288,523625.0
20640,413203.4
40027,250210.0
11507,124850.0
24670,186003.0
19328,415380.0
54237,1114050.82
59669,626210.0
40384,250960.0
37807,155508.99
41532,193989.96
9257,564415.0
6235,164790.0
21196,179534.0
17555,2148540.0
61493,521216.44
60569,367369.99
57051,117235.24
12277,291080.0
55053,223834.33
37776,831261.09
16465,712400.0
51459,274290.0
16169,234570.0
249,82944.4
50212,407565.0
64336,334337.0
9603,228085.0
30688,208040.0
11401,245280.0
18580,623009.98
54993,241876.0
19255,287202.0
17627,247355.0
30243,210760.0
58921,761374.03
55250,718430.0
45831,187072.5
36614,290694.0
54668,291590.0
55073,666505.0
3732,570106.09
21675,251428.33333333337
41275,895710.0
49115,238690.0
31576,713130.0
14358,427253.5
26592,135683.0
58338,440075.0
62336,902121.0
50165,120646.61
10372,666110.0
13773,1136398.64
17554,369280.0
6960,560460.0
62906,215490.82
12563,691417.5
9895,120254.0
11872,421417.5
27532,101919.0
65017,893245.0
1318,359670.0
46064,139464.0
39759,326636.0
44847,290215.5
23871,588493.0
18674,172021.75
52895,725069.25
13844,326269.5
47969,313046.0
4622,412535.0
65762,216770.88
23083,1147195.13
39105,262464.6
502,257392.75
41693,185695.0
38973,178702.0
33838,605455.0
9901,300151.3
61519,300343.97
50112,387440.0
21234,275985.0
1017,546389.99
42335,238097.94
56316,930498.0
24486,149704.75
24215,745442.22
10615,146709.07
26069,109650.0
61099,188560.25
60622,392024.5
33908,497511.24
2538,242476.14
25115,248180.0
55297,165803.1
65175,384510.0
21475,256253.0
57610,207390.0
21559,187600.0
52835,251911.0
30372,125130.15
46068,390790.0
59762,393716.4
19897,2239250.0
20612,151547.05
14918,145737.5
27363,376202.5
60570,927755.0
55982,517787.49
11299,478245.0
29342,456660.0
44795,180320.23
62510,297033.77
18091,400983.85
5793,1640614.6
37043,254600.0
39621,449420.0
36853,646366.28
5424,120692.49
18871,507090.75
29661,432213.61
53198,479032.03
30861,346473.0
2880,192898.5
27442,330801.0
60274,381760.0
55515,228717.76
37089,722605.0
51671,517183.5
40350,558454.0
46185,1356150.0
22009,223050.0
61029,571287.5
5441,464559.5
17482,464495.0
35782,154454.5
25202,1593680.0
37068,404560.0
27121,260991.0
1109,2012300.0
61710,152298.07
41891,275482.5
39982,363963.38
9544,138159.1
42680,345812.5
42892,141190.0
37796,141752.78
5214,331585.0
52395,293983.75
16322,705150.0
1186,275630.0
45036,795880.0
17813,565175.0
35748,362410.0
41834,292456.0
11819,332910.0
36954,323275.0
53847,290760.0
38415,272079.5
66151,451600.0
60623,293999.0
23736,574685.0
16195,312965.0
39702,351270.0
62275,328762.94
38958,526780.0
22068,298092.5
32427,1079240.0
64074,213571.0
24374,393190.0
30192,161390.0
37093,1367559.96
30572,622315.92
55694,1660217.0
13661,512945.0
59497,201939.84
22352,161755.0
30866,256670.31
20102,213626.2
37546,159655.72
54069,330530.0
25642,757385.0
35800,137820.0
62378,276835.25
25467,204145.0
33368,353975.59
53922,237038.06
33407,157044.6
51332,1426791.58
27548,276656.0
1346,174649.26
24238,268053.3333333333
46291,422600.0
10873,549670.0
63997,637380.0
20549,215868.08
903,433382.2
34789,209732.99
44706,241790.0
53244,163608.2
24648,283508.21
1495,274097.5
53214,294100.0
33511,162163.56
37992,571736.0
11395,392120.0
29539,409150.0
3760,449904.79
62109,1504367.2
24395,1094050.0
12709,498257.5
19393,283603.42
49122,251542.5
63875,617675.0
8088,466975.0
13306,186210.5
57531,526048.34
22042,259305.5
53474,317952.5
39941,358528.74
24677,757539.05
8089,155370.01
50581,1045180.8
22507,251452.5
8148,222213.78
59295,520215.5
54906,180280.0
2707,348491.19
51983,509960.0
33622,242756.76
53953,575262.5
11586,421590.0
20449,434124.0
16112,324843.5
17111,516793.86
10967,616894.13
22480,138107.5
26029,316090.0
15028,281045.0
11882,429492.63
45784,1731447.9
32560,379660.9
7035,238805.63
50249,779320.0
15958,262140.0
9310,348026.08
21922,289020.0
20415,661981.58
52061,348038.0
52206,485212.5
57728,419519.25
31700,308016.0
48321,300450.0
56975,133762.0
55806,391757.5
39785,323629.62
64419,607420.0
29435,301982.5
44955,300745.64
22879,427580.0
5237,282420.0
65910,333544.5
10398,524037.23
8586,467844.99
5273,171657.5
28237,286389.98
349,341994.8
55729,485230.0
31709,202416.45
62431,1309100.0
56219,420130.0
15849,880275.0
58347,362297.0
37308,779031.0
50460,175255.0
3738,213650.0
4774,557705.0
18175,157924.32
17110,334760.0
60849,159845.99
29653,311900.0
36863,173207.5
7292,814245.0
25762,165010.98
9773,367565.5
17438,384697.0
22426,1067090.0
44469,120688.75
505,246090.0
26132,145562.15
16395,725312.4
52134,488730.0
21543,198521.36
28808,301428.63
51666,250230.0
31033,1059770.0
2358,583360.0
62325,319840.0
63593,893308.91
24971,273877.5
42656,984539.62
52192,439950.0
44936,437040.0
30076,138099.5
25309,258146.05
60134,224070.0
32534,247680.0
27615,452020.0
14705,160540.0
4078,351835.0
61872,277791.0
21365,748122.5
40401,389210.0
45872,514720.0
62743,319860.0
46618,154116.54
17138,356535.0
24159,423592.5
34495,472300.0
21650,1439380.0
21387,95240.9
52868,665467.0
43855,405161.42
65398,300929.8
51691,129080.75
33172,187525.0
29268,434812.38
62139,1082415.0
21883,211554.0
48413,647784.4
35796,545883.21
61032,214107.5
37794,74641.5
48709,364870.0
19439,129195.6
42882,513920.0
66129,99119.5
1060,206645.0
8267,308820.0
42630,1138790.0
34802,759720.0
5908,375234.5
17715,928745.0
60528,286045.0
37386,283740.0
9331,150222.65
42062,138563.92
48182,198633.25
14902,241931.88
42523,239928.0
62104,451540.0
35896,263380.0
11227,461012.5
45094,366610.0
23181,849173.0
28166,409235.0
1138,1055730.0
24851,221452.5
65235,364607.54
52567,371981.6
60782,443371.75
31633,925410.0
18452,245013.82
31737,61586.1
54509,494584.0
49068,462272.5
59245,358877.4
32316,202170.0
16618,676156.0
2131,452785.0
9141,218340.0
54998,1063818.0
37554,1687227.5
40516,295930.0
6375,452199.85
38829,147310.0
15646,608630.24
64639,277052.11
42389,529160.0
56703,472250.0
59996,278920.0
40715,369258.5
57029,293457.12
14059,136432.32
16312,142752.5
38331,751810.0
1713,1033865.0
30542,965380.0
54102,1396641.5
41771,306989.0
3871,214130.0
59864,701480.0
52012,651802.2
39033,721315.0
27465,252182.5
10528,893507.0
29144,130281.02
10693,317014.17
49079,197180.0
28687,284882.5
11449,203773.8
44960,331166.3
36150,231923.38
33447,850160.0
149,880990.0
60220,335942.5
43908,170732.15
14183,358435.0
2393,336421.46
23343,697134.0
32896,233169.08
42441,250243.38
8482,184292.5
26526,187728.5
1236,1467704.0
6119,115597.47
60303,233198.92
12937,101850.0
57397,953340.0
34843,754786.0
52470,320960.0
3209,206510.0
23807,1808560.0
31409,401020.0
60132,620741.9
20219,215397.34
19061,607292.5
22496,420012.5
14636,225150.6
53044,362461.0
53106,769314.6
51432,459815.62
7720,177752.5
25592,542918.0
35490,1410590.0
61241,1138420.0
14595,416370.0
49344,230786.5
46289,402555.13
51518,306956.55
35285,316630.25
14151,416315.0
42597,258289.99
53225,474093.64
56303,136696.91
61576,368540.0
18952,165480.0
42861,394187.3
37977,200691.5
55714,195966.0
16084,245119.8
52694,973925.0
57512,744050.0
20522,573690.0
3132,235780.0
285,252120.0
45302,405250.0
17576,470300.0
19316,219435.64
41847,279069.99
41984,338876.5
21749,354530.0
7547,153354.98
27526,289300.0
17934,301499.98
53654,264150.0
45689,713685.0
8290,246610.0
51905,235836.0
64789,381567.5
45541,523730.0
46814,382030.0
66111,254000.12
49765,183213.8
49894,188230.0
37309,315350.0
5225,460697.5
9102,190280.0
42761,210370.5
11214,193907.0
32819,147213.96
19742,807620.0
34946,499252.5
1725,838614.0
29947,312162.0
25763,239616.88
52025,180387.47
30549,270120.0
31436,2410930.0
49665,676770.0
9137,742141.5
2747,472609.7
17237,134304.0
26757,407320.0
28599,1322637.3
11901,945192.0
48841,454000.0
27138,203420.0
38357,2089777.5
61869,803897.99
32551,203418.0
51087,684830.0
48487,219520.0
57191,319385.0
56756,709750.0
44421,246465.64
3933,159630.0
29394,2116287.5
14974,476055.0
34897,333376.42
10646,220075.0
50459,406472.5
6633,704050.0
37005,83085.02
28331,178839.5
59420,284727.0
1424,668865.0
51938,299370.0
8413,352764.84
21255,271481.61
48148,548740.4
64833,220874.2
24566,233781.11
8742,527680.0
21252,480945.0
37756,590040.0
13264,1029090.0
15123,411680.0
61569,589440.62
51455,571430.0
41925,234895.0
1462,148778.0
18334,312095.2
2527,645280.0
42618,306940.0
8715,172477.0
32203,148692.5
25161,373465.0
58518,595640.0
1011,175734.61
44455,327307.0
12970,170784.09
44826,183789.45
25007,401479.99
61426,847980.0
57514,535400.24
12810,305198.8
19769,585200.0
10711,299050.0
6991,183239.0
796,212815.0
923,816046.21
40472,294050.0
43059,157750.0
6041,467784.0
58005,1934500.0
34145,307490.0
37701,86059.97
40981,115322.0
60383,611055.0
12746,191167.0
24841,198377.5
24750,277951.18
12299,335809.0
48852,162110.0
61860,1652330.0
21449,204173.5
54846,550926.93
3376,417601.62
25800,225710.03
32650,262120.0
60757,428286.2
20062,428547.0
10017,162370.0
28966,1544940.82
26575,1362390.0
17462,227205.35
36706,307980.0
18946,116600.0
48543,1001366.0
53357,159006.9
18278,682903.19
55113,249931.0
9277,988172.5
20713,431540.0
19231,1171270.0
54172,248750.0
45257,326575.0
25568,226466.75
317,253008.6
62424,132400.0
48264,185490.0
15019,398183.5
48437,341894.12
46574,930620.0
52240,820130.0
59843,356440.0
52553,436740.0
27682,411484.99
24689,271207.5
43837,311870.0
23697,109069.7
51877,1249230.0
32096,367581.0
43691,488300.0
44072,177401.63
685,368490.0
23560,418431.81
22103,353218.48
37300,798858.35
17144,553535.0
29432,425470.0
3260,358490.0
33570,560590.35
26338,882660.0
27254,178611.54
15152,270390.0
50364,258950.0
30326,85075.73
49440,402412.5
45004,334015.0
45251,232010.5
61002,163300.0
54702,307871.61
365,479475.0
38791,163337.0
27455,376946.18
5920,213172.5
57185,196250.0
30157,126427.5
1549,1195317.5
25185,316482.5
13298,680142.2
5540,156056.0
47122,1385652.5
33755,1028463.19
36933,142126.5
32106,178360.04
30552,259110.0
50565,872100.0
27189,164577.87
42876,238575.0
27075,362155.75
14908,415777.0
12519,1000755.74
19208,242954.75
31506,130506.65
25988,111310.85
58790,179787.5
48994,470764.54
46460,219005.7
9386,327311.7
52269,265667.5
61905,774592.0
45570,308898.44
58967,269682.0
65730,298310.0
4599,265311.05
11588,371685.0
49351,693070.0
46955,193445.0
20051,171720.0
3214,257150.0
42629,243663.0
37393,381544.0
19275,104586.75
32242,182230.0
52189,273640.83
41807,220450.53
28642,605006.88
18332,123250.0
48308,454153.33333333326
39174,374217.61
56574,250739.0
13572,949177.0
28533,219840.0
40891,277041.0
61347,417802.56
9454,432098.92
56435,2100800.0
28602,708230.0
22382,159873.0
58474,95296.25
47497,329330.0
53951,167305.0
52814,267180.0
20806,170698.0
47273,142768.98
16636,242609.99
10028,92788.0
58969,521375.0
33007,253940.0
62267,299873.3333333333
23816,943025.6
54422,232980.0
12757,257410.0
22413,261310.0
34927,484358.0
34638,1918850.0
50372,344652.24
65799,203737.5
3911,264972.5
33525,187360.0
1807,593370.0
34551,197870.0
13375,315205.0
10488,894581.0
35623,304525.47
52341,316565.0
11440,773511.09
28623,954350.0
40327,305430.0
33523,405519.75
3280,439510.0
31192,275220.0
9311,415942.7
16160,1036129.0
8146,474830.09
8919,163170.96
7830,463010.0
16858,1382560.0
50133,145570.0
30891,176490.0
60537,930139.0
57625,441193.27
7660,1282684.0
3518,460000.0
1850,1280860.0
28171,1213390.0
34582,746290.0
3958,123077.25
60332,219274.13
41123,144899.21
57899,181031.87
35053,437817.61
60653,166067.08
60070,73313.5
18405,147328.0
1744,281503.77
12797,482960.0
53134,131760.0
8048,311340.0
26221,607260.0
41499,298624.0
33082,330012.0
46357,918741.0
25085,378440.0
25696,277290.0
54826,408700.0
22098,253666.0
27970,257312.63
38913,462020.0
41311,522117.24
45639,408260.0
16464,234161.71
3268,244216.3
2722,382676.62
64105,1213015.0
25616,409400.0
44258,312192.0
64983,114022.17
25165,463565.0
61936,711615.0
25707,388767.0
10523,279473.5
30388,236530.95
52860,338708.85
29509,237494.0
57841,300888.48
3358,293647.76
48273,245590.0
31815,301544.14
30569,287792.81
27522,311611.0
37727,544832.4
29310,611907.73
5972,305997.6
52364,645945.0
18608,142750.0
64742,728397.58
28631,332264.7
65007,1101135.0
60337,491077.5
48553,568780.0
3750,260610.0
28069,420450.0
3590,632597.5
13862,1105570.0
27523,143920.0
5281,267348.9
50605,1280950.0
25746,1880090.0
28766,301330.0
25920,432195.0
29092,146409.0
8020,221754.5
57111,185502.15
56174,359430.72
17106,753462.63
153,177923.0
65850,524826.47
3931,764615.0
6745,447599.98
55664,348456.0
54308,724100.0
56217,134278.32
51611,285984.0
16153,815950.78
689,231821.21
24479,78692.5
42498,351825.0
16646,536089.5
43783,248849.99
28894,792539.99
25447,403545.0
2229,964352.5
44146,276023.2
61266,301142.08
32094,463967.0
20660,130269.0
7254,140223.26
18887,382784.0
48622,135834.74
15000,624590.0
22425,136133.5
3773,678060.0
8117,117499.0
2310,235940.0
33614,262739.8
40572,613117.02
53253,284089.55
47778,219825.0
7754,773192.0
55928,1415030.0
50422,1041405.0
65764,671715.09
36069,168599.99
10204,1607200.0
49843,656030.0
4076,1136470.0
37091,1174177.5
991,488350.0
60601,226882.5
62441,302164.0
15664,283316.25
39011,365910.0
21040,2676880.0
4156,343550.0
45737,290485.0
20680,152851.63
60280,387492.25
53018,132010.0
18118,219314.0
29856,792665.0
32589,243265.0
60259,392066.44
53438,1790170.0
54873,202717.52
16375,312308.0
61423,314140.0
38671,178464.93
28612,192368.83
39940,121733.75
65805,244780.55
32095,230095.36
33200,466126.25
52535,405530.0
54635,372525.0
24259,210235.5
61122,701020.0
10260,293154.0
59200,187068.5
53297,180743.38
29306,164891.63
30382,138710.0
1815,263090.0
41365,547481.88
36403,396005.0
47526,193042.81
47738,472599.99
19489,102808.0
43336,245372.5
7763,244602.5
36271,937481.0
38805,563670.0
55120,282794.2
55357,328845.0
863,297620.0
39088,578915.0
11163,199890.0
63679,330730.0
15228,204784.7
47572,321950.0
11083,246717.5
13442,157250.0
15124,264168.92
54559,451245.0
65553,1012447.0
48947,699511.72
44964,870010.0
63567,398501.88
58485,1260820.0
62150,349099.42
57882,249835.0
18989,358382.5
14913,428940.0
24612,402050.0
1617,284410.0
25531,567179.99
64691,290782.96
56881,489530.0
23268,166352.26
64020,363640.0
16949,412688.29
21049,752897.5
32835,238200.0
22952,157240.0
21598,210564.16
24522,1541756.0
8810,324850.0
2110,1856280.0
15970,279831.86
35716,197982.64
33436,361262.5
46863,167531.25
46335,371387.99
58034,399165.0
3489,185118.75
12061,493986.0
14462,149684.0
31212,775150.0
49309,865361.25
9282,168430.0
60968,502480.0
11002,168896.0
37545,739210.0
49228,1144290.0
4802,869546.0
23686,420575.0
35617,483750.0
49994,945930.0
7562,252611.0
16062,306956.06
13063,834290.76
29329,401070.0
40507,276156.25
20815,222097.5
15107,510590.0
49134,209090.0
21984,213593.98
47369,277800.84
15955,395885.0
29942,169896.6
46717,212170.9
48384,1130420.0
7479,543055.0
58353,970293.0
57912,192301.0
49860,786857.5
31053,171023.99
64545,245713.0
41154,203730.0
35335,671932.71
12462,780030.5
31096,465312.0
430,129820.0
16442,603510.25
58469,1370370.0
24791,476730.0
6279,66402.5
26543,469224.5
7745,186870.0
24163,507411.5
30558,1320442.5
39696,1088530.0
408,476734.0
25326,484669.0
56108,769299.95
62885,349851.29
18317,562073.75
12305,170607.36
51272,234641.75
9239,1275190.0
4791,290496.52
7174,266029.26
56670,147676.4
32970,149567.5
15452,425251.96
31790,161102.0
25363,215485.0
54298,456886.0
42454,308500.0
38486,622540.0
17049,1234460.0
14141,348375.0
607,416485.0
10468,574198.0
58809,264880.0
54249,154600.0
46708,1014027.71
23192,147784.04
60310,186676.7
56871,823696.61
44110,128224.0
50680,1390920.0
23705,204101.68
44855,673511.0
55636,387426.0
37128,186839.0
37561,331960.36
19472,452470.32
46019,451030.0
15853,493180.0
51429,237403.88
49620,417555.0
15607,397200.0
56348,317000.09
26541,1051807.5
4926,321718.0
45020,186250.0
19176,220169.8
25379,258935.0
50291,213636.91
16767,496725.0
1942,659190.0
29838,119089.99
28909,189521.23
2799,642720.0
4531,132746.15
2701,240232.0
38543,128320.0
45777,1008812.0
65521,131863.97
37996,1565149.98
8322,213577.5
45014,326060.0
57160,629980.0
42107,312080.0
40041,382157.5
11012,230202.29
12851,261308.88
10817,142004.0
64543,195475.0
36241,284115.0
37441,120126.16666666669
15398,139908.42
16329,277028.62
47713,322404.43
51470,629377.5
13999,831290.0
50378,2247910.0
7904,253520.5
17853,119920.0
30846,357440.0
15898,206519.5
64487,513019.0
47055,573538.24
57354,362943.88
52252,375620.0
41766,243460.0
45594,396040.8
28923,249830.0
47697,201493.65
18233,418917.5
60857,181895.0
3940,247779.0
1583,287494.0
38723,429840.0
60417,300635.34
38245,562220.0
56263,842545.62
293,573034.99
19924,190330.0
53888,472885.0
8133,204757.5
1471,253156.08
7072,293114.06
26244,575790.0
47758,243645.0
55957,472152.5
50071,242436.52
6046,220862.79
4568,387103.46
51445,179178.14
20990,227630.0
63032,532360.0
65152,1150271.5
27362,383035.0
42966,140305.25
22073,317985.0
63846,662775.0
52524,1104377.49
14863,330606.0
47047,395345.8
27663,932190.0
14099,180136.0
26888,808205.0
34447,678797.5
46397,655258.51
23142,274360.0
64594,735512.0
62256,226225.0
35095,187011.05
3620,579360.0
23113,410432.5
33501,331965.0
1299,1077724.7
42777,220021.0
62512,317664.28
209,210073.0
7373,984950.0
45015,193740.0
29422,471805.0
6921,468815.48
8533,414247.0
36764,330103.01
4764,451325.0
11642,354209.3
53531,1029952.5
33420,182855.1
53250,129361.7
42968,268780.0
5142,245047.86
13384,685896.0
58349,497854.5
37714,268196.27
43739,439110.5
56338,725530.0
21014,310420.0
5219,562615.0
9373,329200.0
30839,323483.0
25058,219710.0
11855,379023.0
63543,110665.0
53497,286322.5
45503,195696.4
54374,268565.0
43670,180872.5
3812,236818.17
52489,505236.27
46359,359484.0
28818,278886.5
32895,1004914.5
35754,402431.99
18485,210502.0
7855,332640.0
37443,398040.0
36336,118400.0
14296,436847.25
20671,2233927.5
17909,322669.5
12442,523070.0
59131,227395.62
41738,426841.2
33911,178630.0
24564,592377.5
47471,522180.0
38194,492825.0
2971,574725.0
49918,771041.62
19544,265540.0
23,501095.0
29616,417092.04
58083,122606.0
65147,341208.97
37364,341485.4
37260,922150.0
16583,162082.45
47495,133028.0
2289,395630.0
55354,391080.0
3629,249933.4
41300,290789.2
44257,242545.0
5309,343650.0
42499,235150.0
24773,218990.0
66004,1150870.0
20655,1157380.0
15113,259880.0
39871,307250.0
28220,388837.0
49206,934516.0
40667,153349.3
2137,256464.39
17876,799205.0
22372,952850.0
24126,334045.0
15230,422800.0
64591,190435.27
61139,133379.57
41293,227858.0
32524,338715.0
14483,349009.99
14179,235530.0
52644,1412720.0
66139,265755.0
54346,904562.5
22461,462932.1
62878,904181.0
64012,324955.0
52806,262425.5
10031,825273.0
48929,368540.0
692,119905.0
11255,389694.71
35555,259158.78
37730,461061.98
16421,192800.63
62535,248009.5
16960,168676.5
30000,364317.4
22958,453310.0
30872,191950.0
27323,350955.0
60543,683202.5
3255,195328.43
30385,223253.68
51513,277791.22
55210,394748.0
20559,1305909.39
35205,452635.25
20036,145480.0
41747,257210.0
15338,1433790.0
27515,315340.0
4048,285120.0
36435,356197.3
61525,972323.24
48694,970075.0
34637,262951.0
65852,248240.0
59743,1592060.0
2319,447767.5
22304,355465.0
20186,223068.88
33508,200535.29
42797,277492.0
18920,1651975.0
65394,377215.53
8830,664085.0
30692,289035.94
46303,328680.0
59020,269455.0
64658,460585.45
31256,159544.0
4213,1754885.0
34092,542290.0
44821,117509.0
28925,208571.12
43036,167403.0
65132,206330.12
65576,157933.72
53337,195921.25
32012,493732.5
14538,338495.0
3826,404067.0
63229,616800.0
11477,251495.0
29943,163539.25
34723,210000.0
63005,408320.0
21872,315269.0
65644,367168.89
53643,218630.0
9862,335520.0
6750,227098.5
1627,440930.0
35684,914497.61
12877,405655.0
54922,638899.97
55862,136095.0
55367,111298.33
41417,155682.5
64913,165604.11
40525,591735.26
4714,845790.0
26136,269182.5
26635,142818.53
7642,275915.0
43137,434210.0
24319,476790.0
2245,398910.0
36457,640675.0
34187,682999.81
48686,169962.8
807,435205.0
8220,460260.0
61254,822850.0
59650,200555.0
39300,333005.0
2848,268216.5
44643,353430.0
48204,390724.0
52115,319440.0
63854,557156.0
53348,744710.0
18927,389465.0
23256,532224.28
38896,168025.0
37457,369640.73
64417,466072.5
5598,352539.0
20853,291496.77
49715,869520.0
24946,285100.0
30101,1380094.0
59814,203976.32
10302,445870.0
19793,146624.0
65209,150112.5
11111,196560.0
63675,258765.0
2635,452585.0
59880,967997.5
46075,248531.26
43339,1486470.0
30744,561830.0
27860,295583.0
56176,312880.0
35249,550355.0
28988,119939.98
17386,665631.0
62080,295375.0
34388,1028687.4
34352,442825.0
40729,218237.5
58489,160130.0
17232,437601.66
54810,307031.27
62107,495710.0
14332,100369.49
51356,290265.0
60272,770400.0
37486,595780.0
62128,1386190.0
20760,332645.0
40881,102090.0
5017,493603.0
45173,455428.0
31922,674742.5
46965,416005.0
6530,867050.0
5395,111739.4
6422,202252.5
2647,220087.5
837,449598.28
16070,160974.88
27450,88160.0
20216,186050.47
35679,167138.75
61434,767866.5
31908,140470.0
26715,418010.0
28322,815200.0
33801,480096.52
58203,283428.0
55212,226340.0
43515,361120.0
20419,446760.0
14700,278835.0
35934,271307.5
28582,342653.0
6269,125927.5
13435,177978.0
23657,287243.3333333333
14024,132650.0
2574,491654.0
33415,464330.0
2713,141162.15
49792,229414.81
2257,297673.41
23616,873180.0
39121,155283.8
56832,316656.02
28005,180257.5
38005,502440.0
2273,196947.5
29366,788580.0
1706,277620.0
61509,345162.0
22913,631170.0
66110,502675.0
52843,309384.98
19389,336048.5
53055,591920.0
57609,739755.0
16529,326905.0
40854,366176.27
26275,200540.0
21785,381180.0
45550,307175.0
16389,449760.0
41635,198537.63
10086,245777.5
38556,220023.78
55527,438807.93
15332,367083.05
66150,1033670.0
61562,266050.0
30644,317126.74
26730,2470500.0
54816,890860.0
40394,104931.16
36831,1971190.0
23649,568170.0
29148,336887.0
