id,price
54628,-2302.8017281671055
52015,87683.71597672533
51865,237346.70458769193
37761,532835.9990245467
38847,448635.41386933485
26622,174431.345931781
1957,-95060.31509175757
12284,186984.5850596954
1539,248369.1202087626
61539,370007.90645076847
25631,259531.33992137527
40433,495907.2085233871
64850,1004688.3057402917
49361,306578.68253783043
60313,238401.13603247004
42489,342420.043743778
21941,1389045.2257899
35618,435989.12003891263
16056,99521.55305598723
217,202131.2875428726
51556,497395.0875919508
22046,447880.6566661559
37765,243597.46022025077
60100,365003.07178846886
17495,702042.6137929391
26933,1017904.6763804434
27941,223570.68213304877
59390,374864.7564769485
22740,647943.7030468835
41163,590893.1242972161
41443,162651.63562980713
6012,1027740.7103697704
11734,289177.20960057527
39365,1244956.5086291563
21280,624506.0004227264
28351,949209.0979859694
35232,478636.43786123395
6562,445774.656576504
59551,274735.5759777124
7758,380466.9289883678
24269,907401.6882912014
13377,557053.4687648085
4598,517430.70422345866
41692,271744.01286706235
11279,631215.2876080177
59103,301016.2549404502
18238,512017.46796459425
4507,746678.149230123
25648,358999.5518144383
4890,449209.35443040077
43816,1028366.5353484442
62508,116197.94597171061
45974,283226.27052063914
20381,504169.5451550684
42812,130465.99249574402
42937,190049.9738707007
62203,573405.0883380296
10919,20897700.326108035
58693,393982.1803944474
8906,133729.4153919667
1545,178274.7277622125
24806,1101749.5440770811
6724,334995.0429697875
16064,441840.12257978553
33,204038.94051074563
58458,567969.4216654534
53726,184600.25927212182
62335,267120.6395208589
26290,459009.65293353936
31452,607493.3597430703
59491,344145.31498802453
34577,1204711.3476539636
11114,718484.347680768
49907,218630.75656525278
42169,333559.9266437539
58039,40079.035955854226
64612,465022.93970624544
13392,206052.61925377557
59260,171232.56963042123
48758,762982.9391560163
15687,953422.1307766917
36716,893633.8679715707
9556,1470523.6125078737
61487,7403.633415386546
22080,202635.19205898838
12760,1778930.4305608668
5065,1034405.2660191208
10976,390241.27615928324
6006,354950.18475266686
19481,224046.19986254862
52631,390272.064358681
4553,-707287.4889666662
9303,416110.812513032
60847,38332.40718595451
18378,435293.1157460208
62553,273590.33303587884
25,198660.17516135098
30219,845740.157780332
39836,1649849.7002203665
52821,443275.7056148085
14014,103616.31762062805
44722,450598.3969177748
6647,170816.1340502235
30931,998045.2973342445
61806,226413.45445924345
28448,1737146.5409126412
65634,292137.7467553592
13571,283741.804738584
35781,215766.48961736402
13487,600442.1647243877
12016,311611.949495696
59565,-6213.236831937451
53775,323235.5255552251
17988,77404.03321727319
48704,190185.71253511077
24120,155961.30686031422
54834,109160.63620465482
64457,378882.9202740616
45805,353704.8182916483
22629,574019.6273250068
43902,247863.62798931124
13478,269678.17928070156
59676,315818.30683540367
9963,341438.98348713014
14964,623548.2856853465
24808,146028.01707942598
44127,680763.0122750746
26468,243602.21421480365
31291,1075263.8210453135
52883,264088.61027679173
33340,721119.210588444
33800,810107.6271293866
35461,-22962.887133524287
7774,944917.3691431778
58074,153584.1917930371
53806,1260109.1062313546
18023,124698.58868692676
40562,287005.0898306663
12314,432666.6598702334
40155,487499.4596145898
39773,1100786.1109988857
56121,154341.1147385966
60816,275840.8100137538
51010,-37347.95865199389
41150,566044.7768881116
38547,238834.99473563954
44488,1084588.1845168397
25880,360606.98070730874
32168,421777.6011159378
2014,184943.29048164375
18900,201158.36619687965
53141,258546.18755826633
25297,766877.7238692469
47962,290046.11783391656
17718,304851.6382961939
18400,592714.335559295
45629,128747.8079295666
9016,291172.0950977099
56063,99331.34868129855
60154,327937.0306109665
7834,102105.40277883131
51532,534576.2655301639
33966,153874.59132811474
64967,462006.508675701
22367,295451.0845563458
33924,89886.93471867079
50380,288768.3564591077
36660,132505.5092023383
55589,160748.88559983112
30655,317279.1808626582
60171,309135.9182013492
19423,654556.9475829373
42657,1563665.7495911913
54730,317782.184938665
54183,284120.1014112006
33065,361218.8038304704
913,350674.3860419765
35581,283721.1464710287
30823,176972.22798025096
55438,111454.14531659195
62459,49385.81867854064
35890,264003.78642697306
4545,-64283.723098108545
26041,174344.3558736099
21965,535981.2389546596
34768,243778.93538535805
12911,752589.9748395323
47845,767355.7616447131
45221,321858.9011782515
65065,211136.29339923663
19991,-154521.5560139115
52689,163151.89447193174
42137,432171.77678817464
50575,558314.42173215
28365,204665.15966909286
47380,249810.37676024484
32169,-236317.8417950957
31581,541408.2137727193
9547,237368.9938335889
6932,290887.2179032187
37877,343356.6602390888
35359,267884.2525703334
26499,248358.5669958503
19119,281050.719782162
12123,116140.28708693106
21998,429297.9185490939
49596,535035.1034682575
60861,237630.10020375298
35838,165012.93532347493
18415,482402.67881158367
10809,301070.56647610245
7891,355369.3569483389
44405,125931.27812032122
39269,-60125.573029724415
24234,580065.5997733669
51943,210338.272389411
61743,133848.9626653078
27885,53570.56144889863
23218,611604.0104085007
2143,533415.5686210855
6686,206961.53934739158
3478,513476.1974941967
49047,346811.29416190274
47909,408915.58446167735
13386,232085.79675505636
31402,419319.49441210274
29821,201728.59482604917
52316,273676.27304505743
15827,852914.471897814
57330,450153.4719679882
35506,394433.30294966744
45799,468037.5738114198
45031,504930.4774338496
58313,2099882.3862912124
46506,164965.64265628858
8974,482403.61604256695
62130,331968.44116330426
38195,350122.5500653088
17531,-11976.087482838426
22771,520474.8466204149
60135,238809.59075739933
34052,331246.717740308
462,196253.65342465136
56143,394453.72713790555
22322,392145.87051473185
24429,2863616.443409203
15977,215098.94990516128
16448,111089.31629455788
20666,812537.2579798037
1242,537197.3931638794
15556,637574.1206027842
37851,514099.77659480786
57406,44365.84129514266
42899,187403.0534662581
47499,751785.2786823874
13979,325376.92563369824
15068,524526.3465532456
59436,315208.0165275093
34501,982454.0056509101
5653,969669.1391709438
17092,113036.95989585342
58940,200739.825318377
29768,236073.78945916332
19774,439392.97795408685
9580,384955.9332286059
54720,1020991.0913548213
606,267321.3370519397
43108,407155.578486837
24014,637312.438398594
4604,96549.46732460009
15310,473178.89847027557
11787,598968.6241788263
30003,434569.9559019767
55434,398739.3021849422
41272,526957.9034037432
58553,106049.80066903168
57865,107536.0996146989
10452,109799.63457907923
13271,274008.8854911532
42225,158565.9681456997
55853,244903.84579412593
61738,276794.017822837
2464,335840.2870511026
44724,258978.30520126177
14695,62150.86718905764
49179,524019.3998410194
17319,259453.81023845123
10696,45475.45838594576
21761,240152.1503623114
40698,748107.463139521
38497,433036.41723643336
375,336283.20594981173
24519,106989.91712217778
43730,73411.98668650351
32781,48904.819004869554
22331,357690.1370563153
4068,565084.6623300714
65639,212387.07677714014
37819,450604.0419583353
45493,386608.33851513406
7815,418805.77203487605
64283,546657.4129937245
34666,644704.3086577794
20309,273145.4340969012
35178,712799.2337982873
28410,448428.95698953094
59806,222246.14926355146
16951,128317.14351475751
31010,345261.14977196744
60562,117888.04271045187
43812,552887.1884176675
14170,295853.2256237562
64340,187038.14143946907
32642,19673.828704199288
24977,552438.8037859779
11069,8722.336856184062
42420,264532.1822018367
44002,380404.9220903348
20698,1095508.2668160289
25178,119673.09790796926
16705,400838.4963128627
31257,369171.96842376003
16233,614159.1994821876
42170,308954.6874985066
56172,301600.2789330012
23484,207017.70914130192
47915,1177832.0986106256
29229,439932.4884176352
17769,-7976.617344870698
15049,1174128.6605848502
13268,194555.41487243585
61454,450308.50746932486
59189,446281.1737618684
50208,420409.08800173504
54396,417207.64064349886
41346,772999.4187858561
15035,318705.3347363658
35350,1141809.3219169294
8056,695747.0095922407
10586,310799.4767164518
10360,260416.1877893312
11735,295681.16314730793
31176,293401.2409409848
27820,459063.26662665233
33054,369907.4368701242
64027,231806.09122684877
48179,301736.6720539569
4979,317771.4769890653
57546,52638.382954236586
49833,422591.176323154
2031,649127.2296240362
64713,165867.8222901593
31283,257090.67419602768
30226,433337.1955630393
11404,357368.6650268119
17113,195089.9890586338
13118,748058.3419086714
57919,535122.5944936275
56645,311623.9316195785
25358,-131876.70016273158
46687,184920.24203569954
56373,158642.53760630777
59849,390544.62956060935
49520,93917.19281444745
35236,269829.04689236917
30414,136641.8099588845
60712,345238.55447958317
41186,582937.5431860536
49060,302435.0357236634
5937,365836.8831593576
41535,314355.8380890433
13210,642279.7978717634
31330,574066.5474656452
31251,414599.16026954586
62480,1072573.8924030433
576,389093.120323563
43619,564127.7662117849
43929,641106.0708264504
45439,128656.65606690617
11682,548852.85018268
46444,242176.39109017048
26996,436183.8675403013
45862,435709.4769547875
24290,392781.25799484877
30044,664822.9001098783
26517,577366.3580770115
43684,288052.40556883346
33411,133124.528590139
16033,497019.1666457397
63232,417914.5417208872
30954,403143.96796594
54661,250873.19186751684
33560,368983.9092140882
14376,259927.26756042382
53515,333922.948270408
19428,202202.68708298123
8112,-204893.25205291156
58607,237457.78852345282
20362,563052.7864367492
52368,330724.6514093075
34757,97098.28575722547
5695,78252.92028582795
48666,27650.244784062263
40554,405848.0198013908
54269,112963.96257750643
25994,181337.13335862337
2857,140344.6346193715
4373,279750.09608768905
55662,1044195.6347103622
8804,135494.52238984127
12459,421136.44297212875
28333,428464.6025417596
8770,294449.0420208811
6123,37458.73589834245
58945,252982.8306708187
8910,-21322.746874127537
6662,472296.3566160388
37017,905762.041082893
39380,492466.8864402748
611,527620.0604104013
54500,274635.7322539715
3843,531236.2405719948
51851,504890.3562627244
4792,405737.442406035
41029,306221.21180436807
46278,638192.8820806812
55217,677155.9388541724
47242,303315.69824860385
38706,1008720.8836091096
41824,259865.6543557234
45498,250246.09628502512
8179,497587.5406629052
4446,436280.98370892135
61613,356176.6120922575
30092,334958.2549392092
38664,53767.58017408522
7910,1153796.778782769
43011,480435.82094440795
14514,438657.14097193535
36292,290660.9198616999
33357,258360.9821262085
32227,1309491.276491805
54934,532894.2097976669
53719,876565.0142922904
8402,393638.4896731237
42479,395756.899923
52622,941567.8835604135
840,-109610.01370673673
14404,296297.1880150768
66021,474383.1322858934
33477,547687.3654758665
56830,1671546.705878166
38366,24465.054245234467
59266,304795.35757250106
19947,315910.59051871113
12570,147187.97504328424
25816,193874.3360267887
6076,228738.0917312
56241,168701.72801038204
66014,81324.46723575797
31278,315034.14022516925
36554,286856.1843667142
34514,235664.89776239824
48336,796144.5798214269
54440,217453.7087575798
25502,96115.12195769371
2168,346142.6476686639
48094,345677.0035635098
59583,319828.2243307885
23155,342102.586481852
48139,138564.219801391
40000,245711.16875105724
62682,155597.11443155026
32636,461505.90415126644
17691,172137.46175466012
59527,223474.7555080182
36208,366413.85152574023
41093,-46694.718155262526
7204,525873.9778758911
52452,557920.7773981686
8252,186065.4008806171
15361,295602.19506715843
18801,238066.05899253162
40660,208651.27388115367
30850,580093.9470750797
39336,1032531.8157925843
12467,215341.7713228278
63642,646013.7536632982
32074,571281.4004850686
31258,1240910.7984253042
1763,877551.4406113746
40245,1175358.4751793337
58651,646047.507593839
19529,1132342.8577280096
56202,1417383.9747364046
21913,607130.4373582252
36039,556967.5992686539
12500,741794.6768639744
43479,558998.0985221928
6833,1356672.6011984092
4759,636387.2047332795
18654,105491.58949745959
52039,426592.3897279082
32824,171508.58820161037
41424,189303.0410705232
40049,571737.9723076485
45969,966139.1871422268
22835,1218781.579492265
57977,349737.3865406378
22930,521251.32825603476
8695,650504.925465439
2875,600241.2382468511
20852,397150.33649546467
63474,139922.28097178554
61262,1217565.3754787445
22791,323242.0825672122
15245,292916.4172254903
8149,560556.8747423519
64044,2998835.6377500244
25429,361369.75117540685
21313,543120.9322758517
33996,361455.06393321976
21489,363942.3583356226
57579,338602.1801456036
6957,743081.4537199833
23591,323118.29482345283
34801,701401.1774893501
25962,563493.921457611
2983,241685.56488107936
49823,72728.59516144311
22745,321967.92904098704
16738,735007.2134450031
60947,785047.5228243391
58029,21158.990059533622
39472,562419.8014259855
57724,285580.3667337983
20255,751371.0435411441
43981,333702.98579252465
33925,265905.2970494139
1836,997169.512367019
48747,254759.42187189776
33506,54034.17398515111
3049,441968.4029644509
53463,105879.69947339827
7023,482176.1759353443
47966,509103.29884305317
10266,380259.6684585498
43091,576426.2879893114
1061,340515.1989508411
46032,6482594.428212449
49156,187332.72003057692
52253,1709747.2523109107
62213,718261.6702107843
5730,205417.25814864459
8986,75436.59118972393
51555,1039035.3226478929
5259,220446.65122963395
38800,437601.4229164566
5230,629793.7485064431
35269,1742834.5343175135
7226,1001230.8469817801
57930,459383.1584754246
8436,311616.1455787346
51472,987365.2500093742
13867,131394.00744167576
5824,382252.12209293665
44903,851431.9168854505
22495,106683.9172800947
65074,258838.13739469973
66057,189608.0381231089
50279,345731.78568199044
4743,834826.860646687
24485,1271712.0898120492
57813,1135770.1775346342
65686,347450.4656389272
1199,1075813.8133226614
63520,726310.4000740871
28376,1031019.8278315808
17292,382705.0142437122
25535,277206.70660215523
44154,683484.7417273694
38926,145043.22632462392
9909,483152.2223809245
60933,127423.43011045735
57918,301036.54242894193
24799,536932.826533766
377,543247.097244395
34652,281668.3099976359
32165,290512.70841421373
37399,507061.4504418173
40605,391198.2919594487
43460,209046.75102152396
50971,411224.4498287891
26906,92186.52933034347
64520,287183.74657850945
26868,917011.4557110434
49870,504027.19385316735
53305,213545.6772840391
58021,646149.2552251806
46033,214321.50133294193
61828,772285.2012205771
22990,706086.8088256619
36422,665888.2980322461
35797,1566253.1464316389
62065,911169.4426096631
24233,1672168.5626042176
44429,342897.5814312883
10713,761594.5445725392
62781,383177.2223228249
64318,648739.5884400378
30480,622446.7804243234
54435,393662.81178126484
15754,406124.39639368234
37147,205314.39685115963
40187,296163.31920862244
22350,210526.2354634041
43967,549250.4482101216
32566,449817.7313275337
57392,357482.00594708975
59986,238259.60162052233
2261,471707.11616026796
19205,156986.98302912572
6608,171559.6365959891
26342,940151.7469051965
34849,475140.22487745015
59545,180220.7793955882
44708,336794.22686572745
58802,767598.8964993339
4205,676255.4013912864
65844,761651.5053150202
26258,397225.9295017957
42311,515688.9740154608
45269,364887.0917491787
39841,97731.07719375147
12530,398761.1343585951
18710,1497478.4415769284
64930,890363.6780752572
44958,366759.0458724494
45932,598706.8446644531
20347,311065.09004036104
50840,545577.6694768267
6815,1486498.583747439
18870,1075251.7280389904
57772,212785.04628458805
32130,44185.12152524153
16228,541849.6653301828
3345,160478.92062016902
17838,932119.725640195
24531,200839.12263543298
32394,147964.6655575391
47110,191560.21704309992
6841,520727.88299410185
59653,467149.4658010276
42417,285510.5257192333
44325,497879.53087342903
21892,442860.72788102133
61268,156245.3288867171
8525,406486.8700841977
47767,1012782.4239123082
21200,254966.75724822376
62835,322117.9658042756
14304,330589.6890163715
21329,-5114.117177165113
45677,490636.8117920174
63437,508637.10858745873
64089,39534.48292448465
62712,297742.9610468419
121,381814.5666139191
19506,62855.4937626305
10138,1036789.3378208587
28659,270647.91112195887
23112,66607.67241818924
19862,209404.12285562418
1833,127456.45638635708
33982,651601.4318659185
30878,498858.325534428
44036,160454.32027192786
15917,694554.97148191
40317,379596.0336447009
63274,303222.06810374605
38851,119570.71963875368
48285,328859.03804079583
10996,211024.45742003387
7544,476381.7936700778
61900,436023.1078493721
25414,285972.2857601824
2714,363398.9496315336
15229,190014.53291522758
16002,38097.052526773885
63240,226786.4568675682
1162,383278.1622234308
15153,265512.3184418529
64822,212062.3658693214
24109,1012324.6617986052
40837,150678.38580153137
37560,467468.6276520146
32684,426644.1491975137
37512,600307.0145725398
997,372918.10778075363
31052,144115.1850128863
8622,543890.8066524547
2732,30534.714653565083
21277,384227.0634356183
1580,622308.928194013
19771,456273.0863902909
58232,533096.751264629
58818,321478.36198545946
13214,765654.5320140808
62935,528688.6592224864
41879,251774.3429136183
14120,184937.4288731278
29261,251491.77137354156
14167,-32099.03074019449
56771,259292.82901939237
30136,28159.544606361538
41416,297604.33053339785
15324,477988.1103326669
14394,490064.00276379986
29182,265621.7009497741
21106,195902.50596544426
58750,644600.2399250199
22470,90699.57563111046
54540,1007305.9800971183
336,297458.4134750939
53503,204604.35904685035
14725,200500.83858565055
26833,642285.9251226177
47538,314149.2720777909
23480,325551.52112025116
59452,321903.7692004838
48780,522391.50117016165
42117,280052.7995016356
27353,590823.7049534265
43249,369182.2072445997
14873,308660.80712294206
25956,486428.15548250685
28196,222102.4786954024
8833,141154.19238502858
39599,784927.2263833359
16144,393458.90635385644
34752,170661.0116107487
2953,425683.978547642
5969,197900.1571416757
15132,195774.87608183734
55672,409126.1419447139
5707,221154.50669278158
37203,245212.8123031119
52237,469935.7595920656
2107,427267.0275113494
46109,334228.46727747424
47234,491456.34089599876
27057,310215.558850985
31189,206434.73822910665
12064,340890.22770700604
45814,248729.56262249965
60282,640695.3443764835
50196,318168.7841970781
2444,327285.02197428886
43609,321198.72254250525
16937,535096.247621513
4572,513414.80720053194
16582,1601765.9271439123
57970,222520.98708959995
65774,524970.6828020527
4226,338572.70262979297
22061,528832.2754201847
26474,85388.62971068965
44501,134518.9689155491
34243,821745.5051972228
6264,296706.86830387963
57046,1584222.1464077835
56124,973303.794572359
15103,1120841.0433882852
57816,551531.2689981442
49626,687660.7910418892
52560,470463.33913187217
10620,599273.2489412082
31601,291349.72335611144
45182,333238.21344019007
16098,268266.88712070556
65629,453320.5101342588
27299,884944.2918581492
10243,1033362.9064150699
47279,152157.18753632717
58629,1925647.4620062844
55090,190975.58670464111
14693,2146903.0346964565
11246,479326.4901808542
45916,190407.7958004591
27956,445033.76567524066
63503,84486.30435171118
33104,272522.61084291106
63608,348354.6294744769
4058,345110.20884934487
41427,276556.05050903745
28737,392923.16680225823
11996,281777.1458572252
11854,363653.0590849491
43736,735982.6337849894
37510,1864286.580391766
52163,702591.5741634695
49826,961393.391208943
56282,49874.616006744094
61841,1108795.8449463178
37693,1264322.929773762
33388,31674.1589869
13655,519433.05398473237
27811,976002.616695642
12872,284411.81450659595
56128,487421.9136542338
62998,354026.9054002813
34075,1139015.084917006
24062,281611.87489045877
34277,395410.6257068496
961,483899.710868923
54363,514611.48252048995
9561,238976.6231403416
7118,780559.8657701407
20296,159335.2781924149
61874,622696.9129124805
16203,297462.1144542298
28607,696911.3441835269
30804,471685.4283288764
7195,242801.49091111682
37352,-17838.962723490316
6771,259903.39275605185
15513,1619097.742638548
63177,-155525.47035565553
1483,158755.78707729978
17983,-5601.021485181991
46097,1508395.8308514748
64132,268083.7890775674
31767,387905.5646695057
4282,682492.3000474484
4731,488374.77430625353
887,143400.64333446557
59416,48469.41689324519
12192,386347.5870968071
60720,311921.4833391961
36333,1331364.7511191536
57328,477382.2729049106
57143,336473.557361708
25267,396763.0584192644
7689,-5861.658315955196
41022,257606.2827189765
47288,106278.74445432704
37348,504794.733810449
45534,775044.3771892078
47547,456779.73370520864
55292,228199.62065250985
27651,80365.26508569345
43112,113493.75884858845
43448,698609.7399530523
18592,350256.97470283415
31373,195308.94700546097
23425,247618.92559844675
8015,685960.3532958631
26940,421958.79188845865
37329,628797.1071749404
24970,334993.35364923114
42470,2275818.250400306
15611,524591.2616052916
41547,314013.9705982092
60572,317223.6242750683
21594,451976.23344900087
8587,66123.57001768658
38520,235617.56707922416
15935,332942.4487422658
41301,380552.8691522083
28361,289621.8145869556
33093,1063721.9724552892
49476,372476.43488487275
41441,313891.76363811316
4529,482600.80269959895
16954,1217671.6367120147
14175,1781700.6138367527
28650,541216.4107750705
30087,286678.70972489845
1861,391426.3250700538
28274,697168.5125134625
44628,327403.3916485263
43168,1651963.6330631063
13784,372304.70919185504
37532,201906.48591060238
30499,722546.7240508958
12955,121228.3466825746
61958,365724.13341740286
54536,658503.3664084794
58193,587332.9438446681
20676,799227.8271662053
38854,436263.33398653846
8844,588016.4536358044
25340,245627.76287654554
46902,406000.76804714696
57607,471539.578065109
47035,153837.49762465293
57402,214700.89382644044
44451,172445.2619185443
46429,348613.9891962884
44052,722340.4199787993
29038,146035.5638619708
14473,256998.24252929538
6377,550841.4608521322
13056,748960.7296737297
9806,328588.6880626627
55906,822239.3729978013
27149,444468.08739693696
13175,491200.8658233597
26008,675560.7747088657
42992,803565.5935449814
17877,441655.7933744751
59501,700309.1691551083
4448,487615.70262331003
15217,1241199.3458571606
11578,162380.19552735658
12901,359584.0176151828
981,531116.491159481
2882,473840.4040977289
5109,237906.63302005501
41465,136507.0072792424
47098,184109.2993953745
37158,768057.9656420145
5284,96541.22478700383
43753,1006020.1883356324
20277,25962.948042532895
30509,-57520.04572439194
42012,194957.17793570692
32337,213643.64282547915
7639,179011.89977590973
4771,233962.0264385976
33903,498165.92105362704
1827,334324.86346044205
14484,1851710.3133927374
9287,624674.1373176961
30594,311368.02287669014
42721,441424.7100169654
12953,347533.3295106604
17927,176350.5945758731
25116,444354.05317665683
27909,543460.3735985179
30905,503673.8808709951
54526,438073.3110003201
42145,307062.7382959933
48024,152144.24674395705
5946,954488.4584062388
42202,177236.85112194205
36634,782331.3415111331
23934,331931.3549055285
27113,925207.6739855474
9526,952114.7206066633
37658,588043.4787879908
48351,811487.6420644801
61770,150946.5562123987
16135,617480.1692774743
38583,217182.08067691186
34589,468094.4539846708
20348,190204.97141042445
65406,380101.00492321514
65396,311567.3147942135
42999,247710.78582474915
9437,312231.62265793607
43539,346736.0305823437
64514,870313.0504212156
18158,239865.01399442274
21579,379572.12304014293
50413,98763.35917005967
29604,1107068.2222052072
57343,207393.94461467862
27313,33656.306634740904
17433,455788.69031000044
26482,373177.89826756064
56401,554939.6018181392
23873,785816.7456592009
18290,132258.4608878945
38135,442428.8969322457
46325,202238.70713247452
66104,1619432.0469700266
21544,49914.16667561047
65860,216152.3314764998
56541,471396.0673037707
34858,256052.26938745892
26439,472001.00119326636
50397,655742.1977708554
37839,347273.5787725905
37615,2374005.4185178955
11522,1076819.2270648684
48748,590766.3350691693
65133,159017.16754979966
52371,491455.20483854134
63868,178625.14203296928
53709,408558.40172013687
38554,710410.9691060502
39181,256542.52191790706
4839,994711.4501071041
13251,466396.6042976957
42040,1478099.0237509776
25783,128868.20695796609
36659,15986.189223304857
54142,505814.3221821147
51845,350657.03333264124
46237,242804.08985497057
38589,1348155.934960187
58772,2117473.5709300395
7761,455678.9307207777
26423,413491.81242703693
40491,849724.0570391929
5879,366150.01371705206
49973,152221.2371318075
20733,304729.6186850574
31619,441547.9355008011
51801,1215585.4151987424
44369,511089.54668661254
20884,175454.92336347
57752,506864.3692455767
19513,122516.27657379536
25070,320531.0386024052
19764,1645525.0284885191
57894,263761.9052112452
36164,256001.17337247543
52671,594366.169936303
27137,132704.6845713784
12954,1230.7886689840816
1829,522337.3977855914
40201,302283.4672503779
21542,426315.7474762709
64522,237925.7913615601
10399,481144.4251464624
63142,1374569.98255336
21838,183311.22780636884
39331,931765.6940295598
21625,203214.0825384031
61570,176451.50362780364
64644,173269.6402093647
27564,650184.6679514106
33626,139371.23093166994
11479,238975.42904233467
32982,1118473.2636919864
62817,1102024.631072429
47668,530384.66667386
65564,292287.5534545067
50347,69755.08365750778
36758,275360.4717088323
53304,1596803.3418295318
10337,445626.65593113797
49511,690051.9279914317
51874,228914.47670320375
49891,221410.50247992715
29582,420709.4652573117
20757,577897.0622584475
55291,382578.29994504526
22015,235184.83139531314
26662,261065.35236037476
21360,131908.44029396633
13110,752118.6656731726
13749,599599.8036453379
1384,614649.0846143039
2395,530455.1747244056
43296,692355.4331192668
38868,498669.22043689527
51893,773928.5417804741
6752,680564.8926218213
44131,773326.1960856798
45939,1257400.9341887026
14111,1322293.3544378583
24277,623326.2038460537
65947,1300030.0197153785
13797,2544213.124749835
30425,540183.129226136
31792,1074696.058272262
22383,446618.01374043105
48153,316014.6119209691
43798,-794947.3986358014
11387,330835.8936653407
38678,241452.85355530074
16443,153090.34819770837
51853,153441.59681018256
11614,312584.642516654
22286,364101.5048854188
7192,207587.6213105959
28020,125639.18773057405
22056,215280.1802614075
1961,179293.26442093588
60039,281497.5215133657
58731,183970.14341849415
39484,428786.8770033405
64882,938182.6250192779
28389,199069.57404940156
59371,309924.56921319244
43488,280705.7433623094
43344,195503.24112798646
64393,662345.9160680803
37929,84846.92872985732
51341,431314.98023707233
55586,352107.8940983289
13247,422733.4022712577
2096,694686.552637036
37229,180523.51369751478
53848,396754.7339173374
50570,817031.2742254343
27118,233191.15532997064
51816,773454.964196593
9135,483841.14725480694
62307,694622.8960012491
65873,359155.0411260091
8816,222789.42021077545
46730,351272.4258351419
32843,1843820.627015476
54972,106180.4876334169
32740,259433.8563732407
10591,493470.6866347152
62875,159709.52553793415
1680,433623.2538415757
39890,588128.8681542841
58944,361106.40327542415
47337,1821014.4837439642
34834,516059.51698993566
42068,678058.3889530478
33936,183121.24088414665
9218,397536.68497209717
35774,51597.20698928274
22926,159059.84843126172
18069,452170.954114011
30680,464160.4309979654
56237,805243.7446990944
29315,1381071.498040088
17777,340707.0895297192
46328,808573.3580893911
19076,267744.58895730507
2902,441864.13764811866
40571,442419.9647444831
24819,809954.2483907356
51068,1753907.0541797117
39762,355809.7037294954
30400,176493.2623238978
55044,492901.9773929976
54425,709596.8989774697
90,969778.870173356
48477,336067.09142389987
59097,408796.0593271679
5760,236358.25913881976
55772,127249.52368809143
26448,320387.2793786023
2568,216474.1452814564
16074,377196.3042523167
22255,146867.30832329066
55046,141437.0686923531
43438,582716.8957502982
56728,389505.153064359
24454,1300794.9711638903
8637,107011.75876350561
43865,702077.9732000069
26239,17349509.39092773
34112,196714.19339455245
57620,658220.083048935
51216,61465.37057441706
16463,389783.11405176297
32265,423595.6379285003
56422,473955.5259687863
60395,1186140.7639074982
23420,444494.06670308206
29517,256290.98409848846
7456,1966484.2099803984
16764,310634.9973702659
24300,420965.79605002794
18615,264165.87085883925
12087,501820.5448194258
40513,458341.4163281387
20606,296450.78057139274
28627,169734.55919802003
45691,439030.90892369905
31474,441083.2492671022
59980,1000974.2791886446
33590,133539.05763360858
446,1352451.2135500563
56852,151760.7238878277
15621,871330.340605719
37009,225278.36159091117
11488,657569.5997437993
7947,920563.7833242575
61044,216479.64803741174
6414,1685065.8039414543
20741,128788.53764429735
27531,-125239.01875453303
22149,503774.39791247575
56351,730060.0994322365
7430,623676.1550812959
50552,1123191.4115214082
57013,364690.357888998
63693,56864.29165392881
6486,290926.259294827
24565,153098.05110379448
32322,662020.675668837
52114,89470.4022379131
46321,418322.3015895556
25832,172901.1417221371
59163,166618.77864148887
26537,304839.4696075558
37191,214751.98908933718
48619,49732.43041205453
57129,97999.74161416618
1694,101608.95057925815
13927,377426.9826644184
30981,600706.9725621818
14642,478884.57029320113
43886,443514.64862797596
54005,84007.24751068931
45093,561906.6338616349
46149,465166.7043538331
63498,98079.84847250627
28377,234193.75075096916
23269,368885.3306686701
8860,542323.8609637856
30369,487006.1263241586
63287,205082.261207351
15689,186370.1597398282
34698,1776666.3182765734
39988,89198.08511737501
57238,237110.62577101216
59693,344209.76360126724
14690,294093.02617711434
2621,138237.466166934
48587,126728.35584364319
38874,435066.35577962315
16344,545988.0921345511
26273,194363.13676839834
64100,809659.1586972172
21303,125720.2636040519
44173,157930.683694324
30050,709524.2949942672
28667,558652.9669984179
14506,69700.0357555435
4148,214486.77764163865
44632,228312.85620845715
8642,411232.4081302923
1843,435403.4844993097
23299,116337.9142379365
49818,357430.7612455315
55641,502268.66901501734
19336,570233.9733806653
58702,281091.2456594114
48435,508499.1213994478
65653,258650.83054418815
62481,1277157.6456725071
52699,244072.25583553454
60314,434110.7404585285
57644,518854.74928131
36886,876569.3888325263
20013,2956781.1052358467
61794,746026.6991204326
11991,185791.35467249015
37721,544670.2340103933
29374,226807.34309279406
34042,322079.34052740224
65320,65481.92330621788
58835,667250.8447524495
26219,83681527.55752394
52492,1558661.596500102
4222,240453.25363078248
24132,12914.080815369263
26727,807163.1034696195
48009,454667.9800941772
18042,371736.6585465921
935,218607.91927962797
26098,253411.68562645838
29134,377406.70228813076
41159,597131.0962174688
42604,235073.51621296676
46016,221074.90949971369
31039,367659.7058057259
41201,655840.7588611324
