id,price
49918,813339.2312430907
19544,283704.27353714156
23,337235.0059748066
29616,370115.3401781028
58083,145464.47056565835
65147,404928.87896756217
37364,374587.4192512491
37260,748820.7585801826
16583,98855.97288138606
47495,175599.10962293134
2289,587497.0802433804
55354,350676.97311855253
3629,320281.36306100164
41300,398720.4811969483
44257,280492.09455074696
5309,345338.7186694713
42499,278350.2134410505
24773,238972.39501234837
66004,1749585.594647786
20655,1624010.4117540058
15113,265739.50511831685
39871,300689.2748373687
28220,508804.3991849936
49206,840730.2085666382
40667,197545.78928347514
2137,203545.86902076885
17876,633718.37543574
22372,1272086.6574133178
24126,321089.70842091367
15230,450041.1441565152
64591,253821.22176526053
61139,239771.86913505557
41293,318672.433210918
32524,196440.28180522477
14483,236537.48357800912
14179,246879.77817368676
52644,1600732.4729826264
66139,247580.40808625807
54346,1112410.0159597453
22461,272099.9629134945
62878,889851.7670932254
64012,252465.72418909866
52806,351981.88201058446
10031,1189197.6849851552
48929,444893.37779287325
692,150597.90001291712
11255,337838.0373509467
35555,265376.48516575416
37730,476982.2257665661
16421,115067.59597315174
62535,245522.24585443627
16960,192402.56871464034
30000,323455.0927478062
22958,316829.9138337581
30872,179361.92448552902
27323,436473.69092206634
60543,699590.3023743443
3255,325387.9267506739
30385,216351.94329234818
51513,145746.07384858554
55210,555761.7585136223
20559,2728063.1337565277
35205,380632.3779587962
20036,156601.89726380253
41747,272888.51657000807
15338,1795303.9884285545
27515,279535.4551106522
4048,305008.3853199821
36435,261615.6306027993
61525,1196128.7138997845
48694,767914.3997465647
34637,268679.94956075243
65852,306781.7262513064
59743,1619052.9647857891
2319,459877.2718967355
22304,364563.9819823692
20186,261059.7172501022
33508,199390.94241123012
42797,321211.96064956416
18920,1091876.4727299353
65394,261461.46204536085
8830,622769.217070756
30692,362701.51562232233
46303,297822.5198869429
59020,360265.59320274997
64658,344589.00929347647
31256,206068.4033717587
4213,1987012.2863843401
34092,622069.60323405
44821,206234.45143166615
28925,222086.44238489488
43036,178505.17248243466
65132,155652.16444484028
65576,232855.51688715024
53337,182177.98557632876
32012,530657.7662411793
14538,326208.4443487758
3826,380763.46756740485
63229,681081.7455177064
11477,307810.23104685516
29943,157822.57924497762
34723,209724.62637402903
63005,373056.2198812404
21872,801341.8475476103
65644,392711.2765726063
53643,199259.67423026328
9862,459669.8918138079
6750,218562.23448942014
1627,358986.7542059763
35684,1329536.6413079682
12877,394719.6553835614
54922,586199.6819098152
55862,312786.17655918794
55367,38042.75507713418
41417,225997.11381525715
64913,135709.8139768346
40525,545376.6230253695
4714,693472.681551124
26136,278023.044631711
26635,194238.0377549561
7642,252850.71028802067
43137,166924.1162902555
24319,424821.82994566596
2245,522095.50507211895
36457,515175.0881598018
34187,359889.3456692203
48686,251709.22170161095
807,886230.2734951352
8220,360801.0042149101
61254,849710.6720920809
59650,278917.6492346496
39300,333507.4128034952
2848,422199.8748686396
44643,418939.585294722
48204,409689.260875629
52115,318462.379372027
53348,468054.5972078046
18927,417420.38697491644
23256,712050.1295397329
38896,183004.22544175974
37457,447719.77315855154
64417,681094.0329565617
5598,430137.2598059406
20853,322911.9706536051
49715,938803.771922206
24946,279749.3816522722
30101,1797807.2395233607
59814,218021.5306833355
10302,350037.318279131
19793,239523.0036082376
65209,213914.5596444083
11111,230459.63241735433
63675,361085.73144501506
2635,574241.6115627657
59880,918277.7805945339
46075,240206.69700883172
43339,1660849.8863148927
30744,536062.4472106964
27860,265343.0660644814
56176,307033.42966327607
35249,372780.32141765987
28988,193922.69708009908
17386,488173.36467317725
62080,360426.97436195554
34388,1031693.2514952867
34352,430092.4321877566
40729,156134.0434477692
58489,175397.83535008
17232,638817.4392840241
54810,50084.99007465434
62107,482932.9474609764
14332,98744.525528203
51356,495229.5989240049
60272,468686.6017631167
37486,660762.035157098
62128,987761.6605351809
20760,365504.36991947505
40881,109550.99359881307
5017,392999.1218603974
45173,348879.24640261056
31922,704752.772960157
46965,326769.5145515449
6530,893808.8189127204
5395,158440.93589505128
6422,187170.11322947993
2647,265977.82819880015
837,452342.74696049385
16070,147707.24059653532
27450,137412.25596613472
20216,203754.68219652522
35679,223841.10593337408
61434,1097648.466543085
31908,195873.34245028807
26715,301421.5078097658
28322,792653.6428943782
33801,491886.62733775284
58203,258529.47930592883
55212,214017.32699116704
43515,298199.6148647967
20419,539602.7374243637
14700,254280.34256104287
35934,233181.49623208027
28582,292446.06505849306
6269,166609.48193244782
13435,208957.84390803083
23657,341321.07690955163
14024,118605.4613331877
2574,365774.7868550656
33415,510461.7970764586
2713,186600.03572369379
2257,273912.77907701116
23616,435811.22577698325
39121,161685.36316995043
56832,296465.4810083284
28005,172702.113875798
38005,485497.1531085551
2273,235434.03699711658
29366,593410.9060902373
1706,333725.99646108394
61509,215004.91686636017
22913,484213.06792936276
66110,493925.3591832729
52843,317319.01728676306
19389,272930.23212864465
53055,493040.40885355085
57609,823733.1579086413
16529,394176.6665864927
40854,359863.24395751476
26275,168804.57221039716
21785,339088.01794995595
45550,285358.92127359647
16389,372306.72997404204
41635,222575.3611424378
10086,242286.63452401763
38556,251597.96809308455
55527,429942.05585743673
15332,533941.4710223817
66150,649966.743897504
61562,368017.4930240738
30644,421656.5529465437
26730,2321721.924961312
54816,896966.7227481105
40394,164324.9833290616
36831,1969693.6796268846
23649,492826.7908885994
29148,435014.59869221644
9246,748494.8332169941
8127,408733.5969834862
43186,474327.52400997136
12224,310843.25736638985
16320,403834.58447314386
10538,200357.59487866616
53489,511474.1918548853
48866,269673.19883408234
11383,293349.0053463889
14239,328578.59050492453
62200,267495.936614785
24384,281797.0904560052
18625,287472.8569832691
50629,476856.9385665899
61215,237155.51616304636
24056,460519.89934125234
43031,686678.3312975025
65137,336532.8791138226
1601,240218.6209231749
24204,297209.3937352225
16353,1512478.9056774154
230,283940.2212023578
62803,213357.29761846137
54138,776865.089139792
24029,348754.2924210344
40913,557265.6518585501
35694,262017.0754304148
51464,108554.87485917832
13695,286763.35224340897
10268,246926.68556749055
7997,383549.45481243316
28026,1369059.024678656
47089,177284.5071388879
61729,1394313.9047926627
61892,329481.7541313709
59654,300482.2697345549
60162,177878.25674200238
36724,193549.9077069743
23429,892730.1977551419
31211,156878.72048293205
20394,1143803.8991056464
39798,180444.99545479793
208,240544.15844471793
23174,2453663.7290185997
21613,260434.59459831627
36377,790540.2610046876
12951,388118.7504774652
4612,2458545.660065514
14074,240134.07713488597
26119,234530.86119900458
49316,275851.11942164076
58621,131075.23426077538
53138,261811.3354492467
40269,412588.3095980094
49100,419794.8204963066
48847,240432.51032482917
61775,208989.34484530677
61961,108270.36228064244
11305,190276.05436628358
18131,169975.71455399407
39667,432758.1255094494
35614,1234925.4914515903
15250,452714.9896735117
59857,1022349.8951086624
65126,308486.20952577045
12490,277933.6584113771
47268,221995.97856914566
25374,286456.17018140235
5679,207280.29131909146
37688,425786.5267107523
58743,144233.49370932102
44932,367247.9925806075
16563,107622.68769051286
25990,225737.98601434263
44195,273661.6999797018
56236,339241.3887366306
42775,368334.6088129058
59228,297466.06482692756
16159,654638.887036883
2383,373956.95782691345
32447,185424.8294045914
2160,343375.6856858381
44427,228344.47398660425
18236,1037075.9577607573
12009,303149.66572632105
57352,857172.0262124378
29571,465205.3549736877
23000,737415.2335481128
29488,321984.5996394851
38760,151860.82647998253
947,204532.33618296543
36133,376080.78558656824
23225,281293.29573920957
28658,816067.663971269
33230,851059.0967087548
60244,343123.3623437652
64519,210254.6705242392
37094,378244.63655364735
19047,526451.4711408819
11267,338171.7926428268
103,980987.4769237111
56808,429074.09003043623
20413,511732.10278644215
46403,348812.7322052583
38968,148795.1477497518
12390,241445.8681684492
55514,596369.5953676772
16916,349468.13126504247
60251,792444.2758138205
28980,239690.46552983773
3050,209713.59566110076
4486,335215.588596191
37703,214676.63674476946
4118,239863.33852133958
39005,521030.3516971631
46007,2204101.2330626226
44116,286959.5864685913
11210,259388.07023364378
27581,191453.85926089407
3420,1509905.5299403204
35802,254131.3484072523
35936,173637.82577695348
63641,356512.3182578979
61508,1027153.9114069365
60438,246394.93795567745
51204,184642.08406713116
54403,428580.886929787
39754,472927.1956036848
38786,274481.8136727996
6013,166866.41328943905
55942,479875.5027909344
27274,313903.6263745477
14748,213250.2058936918
53088,1087897.4585546316
45444,350213.4680232202
7086,230825.77972863324
58972,297798.4898985286
44003,239388.5269579176
38989,835719.2709030494
20793,149275.76776087924
5967,116370.94642655534
58689,373736.7927523681
29558,130601.31192456477
33772,348199.58210639347
40117,1082181.2715256128
45176,318013.6752220786
42838,202563.2562021367
11587,412530.8400710388
55047,170151.89598511916
5958,363012.8652108484
57893,238865.42316356368
12356,759029.8537274809
2294,153338.73781590856
64284,170266.5061123016
9967,285346.3079464324
12704,1080524.797526452
31806,268732.4179708162
19051,265778.7017793051
19660,1577696.291912726
63357,1170868.1559374076
5825,186214.81228349288
26979,207785.11679619492
33473,207610.56842940894
12768,1175576.3866576597
13636,926058.116223754
4782,386880.8904214063
36771,243499.7486277866
60568,128257.81484391907
1464,444095.3589459887
46777,166006.3083468749
31940,545634.3738472059
15058,225390.95966018183
36569,160322.652544017
41126,847384.7009912592
9513,317991.78549339937
7625,380352.9982347409
62975,157012.3783219519
58923,248126.06640483663
8545,119765.92545799777
1094,378921.07848308457
43512,446453.5809843583
5479,250331.12613201846
30166,813084.4220929533
22557,505094.32762418874
22521,1792196.9031847855
63737,551635.8254243254
50791,168708.57316620857
16577,145156.67657255213
12163,387267.75689250784
57283,802344.9155021093
24315,258719.42575120457
5740,365712.3922575766
53680,838915.1909314389
42048,157993.962194763
11028,517754.67886282667
14163,587521.644410355
54733,459773.64356161194
7602,1091214.14703081
64842,200397.00159602804
31934,472160.41817172477
47486,629625.7218661237
55733,581929.0756836988
48555,182022.89563676738
60696,681179.2656458085
33410,288343.0283370301
57857,503433.7534419636
57468,258038.6279786834
58611,699953.4227768842
62611,242710.82600067038
13668,256802.45451195346
30158,218141.4750110645
45774,676039.90444039
36040,2214279.635028312
31157,1512798.507304235
44197,234882.12861790578
53744,471406.1224712841
27111,285348.77238300233
30015,548487.2241772773
51064,1291309.9108956913
24575,362972.0618717879
55145,307947.1721504651
58995,2207776.5511198537
40805,259773.88364262183
19574,254619.37846924842
33624,277236.67606480804
8369,302680.2924917528
44702,504150.2203953728
7385,696805.3283707246
19976,275348.66534051613
28278,333871.3043871965
6021,1173152.7741828724
14807,533090.9651471846
22179,223124.9731623921
28732,480178.3000834197
28503,293218.30936734716
16332,518085.8773754413
31350,353804.877484338
64298,584093.4795621984
2967,725218.4715556599
52532,584777.3588389392
359,508453.3075572639
6395,242605.5287069982
46009,2338043.044111599
32215,354441.0281767751
11707,159482.07635703037
1230,274892.34785560594
104,398457.25269320357
64939,206211.3258735697
15450,248329.8000520408
35593,177688.11517271324
2118,182889.5568509021
4748,236872.491697956
56133,734645.9860548112
56075,209506.53676787356
55394,371601.7510049142
35750,234473.781379011
54325,513460.7105031434
38858,2365396.206424433
1751,263282.0351010964
31545,123068.41885445995
60727,278010.3500703188
20610,149472.12459636433
62892,317281.92822725856
12671,876893.5903769743
15191,226677.14088366495
47676,301006.4225575037
37057,308307.7145391891
64813,382619.6726067524
63472,331425.8692135984
4935,199243.12291952217
9202,320862.75039342843
59689,127549.14371206658
52600,414346.76586471824
47456,344173.0515648088
34568,2418487.724602872
21105,523111.690818407
16681,136292.12678541912
16106,336025.52982753376
40958,438750.123703713
13281,301835.86322158074
42637,641411.400711049
62044,387175.8845776872
2148,247389.26503632983
7937,236895.33270106267
28682,184880.47828077793
7147,234399.89336733485
23015,173983.4579220651
52628,143942.0292630191
49827,355319.8027144458
10098,243461.46318595394
12357,592051.9657657454
36425,155471.34685029928
65361,1855138.0291366796
6160,597512.7564774606
61037,251504.26168245726
47854,1219401.010594166
65613,218889.42647639883
35189,482868.506463448
31820,838994.8841199998
12326,1267532.6134461667
59830,252650.05607077968
5550,222981.4909380084
22412,253657.7248715053
66090,370841.7438387535
64378,2136245.918946559
59975,152135.50279713288
33722,426515.1483570777
43283,213976.52653790906
54293,153992.43823014322
18665,315434.35851048527
20577,302997.39869562024
16252,456617.1856090343
65302,308102.71952322964
37814,281896.7312962515
26948,348531.1515760327
16001,329539.0991302696
15963,106445.04006183526
31563,464379.4312169661
58686,274650.1357652333
17228,443489.69258438627
57108,183955.90826692205
30612,161405.0044158831
59284,1031071.320843478
58343,272621.4651554266
7372,423759.3192903147
60949,278003.2271807813
1685,723288.3435638605
45727,493565.5760157178
41580,316024.4279759679
51780,355694.5349701975
11389,306315.2599375538
63127,689561.3792747251
32810,406234.78906838584
45242,151128.3081208673
26362,267486.4234099233
60390,710042.4721651677
33747,548367.1844345474
1491,160530.2883923225
10524,613348.5163145318
41539,271456.55375600245
13681,313899.28718876466
17668,523712.56231664366
44468,174294.4003943319
64835,344335.50386004616
24376,321547.7152228288
909,650296.4832947378
60988,372726.79500045517
52483,494532.124389426
49622,212858.67749023624
65658,284561.3045942839
59907,169067.6254239651
30486,393923.4005008754
22002,143196.55198437523
6198,1614475.8950823299
28908,150500.98103299644
61540,237459.12835409888
42858,427539.95194466674
9019,1506986.8283171467
2590,161186.06362513953
9813,251560.4409579676
35478,494798.96541974705
6911,518660.7923019405
46294,529171.5488844123
27577,1533084.815243499
48799,1139974.7121621184
35672,295926.3908783938
62699,348315.72021682415
30099,268973.81081352057
41401,232302.82964137878
53425,477142.68093849067
10361,309638.0941319162
48452,543192.8270949497
47561,357795.0261316072
39712,141184.3431912918
48751,258307.9859492372
28820,202441.93521451548
18280,650756.7429590265
47298,558112.7357080496
26381,107235.13883779908
51645,1266642.1771090357
11906,340064.727450218
48625,296840.8637192425
29649,237270.95795180122
42913,149234.5565742228
64689,448617.0692675116
59522,108040.37100901519
51657,182081.59088363504
7243,558768.5105704305
48547,301631.6271955308
38101,312972.1792037478
26428,1250425.3608085585
36720,282269.482088394
40013,308756.22282251396
33184,296267.84460972436
48927,227424.0919053082
45600,732481.1187717246
63966,274758.27549311024
58443,212761.6561779934
29916,180050.63457227615
38122,528442.2300448769
32247,571911.2520982347
54159,565231.1107699326
30636,317673.5625301815
56130,279732.78346330044
10125,260956.02472220836
61306,252272.17042534114
7578,305955.1771110038
37865,123899.5462491776
32573,644463.397425916
62278,1648448.7479135564
4858,394881.8376926851
49443,182956.6716067419
47373,301472.15011166886
32822,288222.81035902014
12430,1025470.2019866328
61420,156000.2004297371
58665,239303.5834177959
34458,245809.39789367415
48309,518256.58342695475
5363,230485.45063828642
37657,343687.67232012737
58874,394506.63909161
37223,258578.43940450586
36823,703437.4471761817
12998,366645.7765856094
25517,208564.28801678092
49893,658597.8778601756
24701,311428.21930121863
24229,212640.38048566005
31652,229420.01419095497
10043,629942.8092965009
9896,247847.06476905523
13935,205843.30421458563
27167,251202.87848546795
24748,183246.37272749614
38643,269326.060957761
34477,898370.9415741574
36095,1291465.1167980595
8805,228273.87228401517
50886,870399.4402386877
28789,294631.81816666934
63029,573933.4178889907
18934,269186.9317568371
10972,354097.237643644
9182,391097.6574737683
45638,266307.51246162644
23582,419324.6596763584
61511,1299149.465897581
31846,701160.3603418842
63198,418064.57403588615
57336,406694.26841738785
49865,357974.4509932366
19116,216638.03209643718
57598,315630.45420281775
41679,210054.21489152947
12683,245447.11938060468
16187,830464.6251456751
63578,242409.8225317496
53893,531998.176738512
39063,603225.0915671946
27852,271572.4229707737
30732,205593.9633963732
38636,1060928.5802786206
43184,348451.2250704451
30011,370723.3249827741
55717,376195.95062487473
59657,402238.67097461363
27868,447199.74819456204
37274,251692.85281823683
50491,1447703.4006657163
28113,94788.39756920753
61702,407556.7408873389
44122,448717.3586751638
3938,181515.34126721194
42735,273593.1688742774
58058,341240.1559886184
24134,344738.8146896657
16581,182459.04472620483
55578,377401.72549446224
55202,717096.1668766447
65309,196804.83726096904
31864,250706.37852265005
13472,229614.58425514528
37558,456981.3364314999
46836,731003.360062503
18270,219749.2856451621
7320,457289.23128021834
37130,162965.53276098904
32716,1204508.9578576738
19380,94250.1026690086
15661,316666.57351208484
53573,136263.49891770596
9656,230294.16658269725
55863,1984502.2057002499
65038,207266.70693263243
53773,132251.04466035665
30260,148071.19894850795
35348,348050.07171905495
56257,260261.1179337575
22638,2256874.978126129
43487,357674.73949793016
18970,439216.66243089567
31391,113590.80541748193
54111,2330002.953891391
19763,521075.67214130773
22827,626648.8554286836
34124,600331.7600145721
62904,480235.73605082737
17423,66818.22048962873
62952,656096.6916206952
12968,477976.7389912485
3872,140509.7803774993
20236,343920.65925709973
66015,257204.35081690853
51143,403059.62910230627
19318,320717.30507268396
63907,291024.1697313503
56184,176147.17454835842
26194,198419.9715235512
10858,163100.7726051911
22545,462230.4144056097
3266,192679.7376192176
667,1061064.5490691338
32944,775636.8185388121
11192,186233.13211713947
22501,223312.89827720856
23494,417515.00618467317
37377,498152.1800856084
3794,682848.5508262252
50736,158260.87826051534
26728,241291.68056505936
25368,290584.2104059485
12947,331419.7562430394
5417,627780.0902412612
48904,82344.71811235597
63390,165973.3823510633
49036,406902.51350531686
17973,163390.91993734054
23077,882998.5817783072
24147,490313.5116371198
45583,196831.76943940553
64387,565308.9956021127
25201,722348.8380297401
45767,423264.5012891229
65727,176232.21723872598
18228,658435.2038879262
26022,457138.7586491575
63174,244386.53241354908
61707,223691.33893039858
35308,318081.3280042192
16789,217524.37182804703
45000,96004.377164162
32359,384508.11976181075
17362,431639.57764651405
52273,264533.1667446572
28374,300366.6222430361
967,501394.8617952195
47997,267566.39202162955
25138,281132.71036967303
11231,304010.3952402045
11409,945848.3354489689
27199,153385.05464353098
27084,210160.4703056271
9824,525479.8830016964
24705,224743.29876913741
21958,698302.2007344903
53795,194192.57106869365
56960,352647.47786188975
1994,398942.46557785047
36538,275268.3157331714
6807,889820.428628926
55390,707002.6741788317
45412,526544.1084369449
1534,217006.69051463064
4043,258371.10790600337
37869,482861.4770856082
36458,314810.1782677928
13426,159147.66180892906
10368,460634.8635892351
8304,467151.2327729422
31716,298890.7153624525
31669,529342.2626655501
60975,163052.5765537251
11486,216546.01438837318
28891,312640.379865255
66039,325800.3790212464
51000,320364.6833694655
32340,484304.99810225505
9402,130132.53929477656
42575,1035082.631886303
52400,249907.36573274646
21584,151997.18207237055
6285,270735.2305897934
20192,358456.4969296028
23654,287244.84073320753
52209,822852.3182522971
3363,137902.13787226245
49255,318986.3148414063
58976,2240733.5593144777
39066,335420.81558961445
54886,163341.87364130735
38467,331595.99579487834
60989,165334.52328414482
8572,428974.9048485336
54055,330033.20093980327
24513,576821.8402305964
25466,524869.377439588
34437,907627.9568810861
22562,60723.23460263945
45845,463411.1243602757
53705,183390.18674800516
18147,148818.21442049998
15077,196685.96571725933
11659,266096.02093949565
13614,439286.52747722773
44440,342557.5897672402
65294,1885556.1432823522
3598,127118.68369864707
43811,450265.95440268144
28693,326867.6764852101
45353,1410834.4889343774
39812,846273.4134681539
11063,571250.9092619254
37326,489510.7503860023
28630,302286.24574644567
17027,321528.70135605347
48909,417169.04215288354
53290,460565.37427457026
31508,929951.9952400646
2009,294852.9796781547
11500,63054.98135481897
50758,237896.37887795627
14132,268556.5059654423
47049,258104.26989869287
30669,2768014.792464409
23354,166270.38329044002
66093,497683.1229283218
42833,377574.9808840115
36708,263272.74921949045
39770,319334.4947230588
30705,512913.2278943489
6867,254131.72952505064
42483,670075.7360965142
16884,220397.4341655486
41776,546310.0501054589
18716,256141.23550743476
20185,417725.4715264172
17071,561633.4307225111
16922,332325.89352322416
4644,324369.2026286662
33744,267844.21639114636
37491,582559.7165780468
18839,65775.53057406424
46223,177475.58670065744
34491,885773.8732224246
56116,289053.3560301928
14790,315490.15177715186
31229,1136906.4901601765
36736,164339.32393324847
17833,292674.91777470114
56811,531208.3106750526
30485,244266.08103620546
33535,193723.55260961765
62434,419989.6598538704
9464,246634.81341910423
51605,705017.7703340505
11384,228316.95980235434
29709,324611.9738557681
2738,863179.4279393429
25709,443570.3585138976
62683,242403.51830029153
44593,139086.7181791705
60305,528754.0858007881
60607,534139.904034907
15891,287367.2818577052
3941,380359.4401687254
51682,259972.2097031782
54054,287461.19358674204
10918,224405.7032768735
40849,151006.37668150518
32446,262177.9226752218
50903,419169.1705912901
46276,358984.8528329523
32082,236342.5594879252
41370,475007.1230103463
25405,531420.7331508149
55532,113764.80324418028
65219,116041.00546338764
18996,497829.3690055055
47208,96264.27018875041
1359,261198.09265554044
16122,32371.85695832735
50574,363837.6141050643
43279,127453.86055516271
13368,215619.64024265466
53368,363884.7791968131
50126,489721.9429528167
17594,118000.70408183045
727,527676.5672649005
38088,246973.08398419278
50415,636258.2996724193
47742,585794.1414000441
60767,290288.6164935351
44774,283932.1564221862
47417,1554550.9704865457
1704,144168.11719314114
2064,160601.83742462425
32885,310506.8977461292
64134,695657.0704099941
6497,480399.2864802105
55794,518375.7297895996
13675,277391.80897806044
26234,298871.4180227879
63371,255878.29500334794
21640,232156.2143623298
26143,335972.0933147217
23035,267053.10280533717
60874,336267.72369404626
15437,349312.5278339838
42126,825551.8469834775
60625,361864.1682676763
2863,289464.6996140032
10756,867298.4833504182
56189,725448.2398563303
5734,345745.9917984931
59305,217963.62401995488
10406,373939.5764671555
38749,228866.28788975492
3451,667734.6499989085
20146,222736.00984143134
39258,615399.0840234396
28164,398762.1895833636
26190,171358.92710647365
31711,976111.5305400393
36690,228499.74695661385
11086,233090.7044138607
19604,389729.3132340909
62196,414127.94025939
61671,254320.05511785857
30410,1172904.3703600953
46227,721725.0357689352
57889,176166.08397906128
45406,838910.5198684798
4987,223609.726852784
16728,418228.64626519434
61466,240164.4444137771
65950,695140.5013025057
4154,537236.4094422549
30304,490356.6516607156
23095,226879.54793023906
17730,539171.2226003412
1952,258863.10694040186
3271,279064.29540728
53092,266869.40585585806
31433,398617.0231707156
50416,238930.20497433594
37855,275964.1840807366
26652,258150.1487758618
54386,208221.37247764
1938,216130.50234272314
58447,319895.3457194239
34558,227042.69666098763
34363,169729.8229184089
7911,992692.4773415565
32089,314142.3121226535
6798,516523.3305945183
33271,349472.5432750099
38236,470403.929789435
24555,263924.0628537287
60729,348918.2782594187
49679,662396.0735430373
57869,465270.8519227324
8654,357243.3426235368
6668,204134.60463335778
48578,386897.81744746125
60784,258511.25937886167
17209,281674.09533490636
10931,1335374.855430141
39097,314490.462331452
30527,190091.17864940583
17405,684511.5109449155
49672,235469.42935896752
61366,257129.5047671252
40720,269782.39841281774
19140,347755.4830627284
33115,388802.38330436306
23677,248816.34124367704
34006,295519.3336760937
59773,375745.23596538644
6591,615227.4001396759
20742,2229410.4591338523
23279,252517.87525591918
23104,220193.2487394532
27193,594265.1582873308
46924,277560.66849619464
20110,432128.58531712636
2455,650889.849186923
32590,254793.31819102148
60472,419391.26114964817
15755,461737.3968023564
31332,275826.0811137012
16189,169215.590880499
50560,559412.4955152526
12144,229981.468152555
48278,122444.57975512167
15791,501842.27924485697
8276,119419.41273656616
18341,168141.73154052848
17847,339888.4721959698
20271,317616.46020000696
8440,175372.0787613099
51771,532555.8070417988
7346,274006.44336907996
54031,152726.67814587773
21611,306655.36833430023
26787,174625.63041831972
19499,435285.6458343316
27568,557950.7310190441
5074,380601.6542898158
24572,284059.0654618041
62366,284571.9921768112
58550,909547.5704458688
13696,224386.9718208486
18127,305667.91562627733
60510,230081.1612402044
62355,315537.7173378543
45486,597864.6765839204
64643,1317521.2603545007
6455,440910.5014681772
38114,390512.16350801126
27110,1243532.5770906052
54349,220323.62281530706
5453,268470.5627183964
9469,974775.2189220648
37618,687618.1706175607
40309,495766.5745026016
22534,281174.41257187095
23628,280565.1929719321
36090,192454.05038628116
56777,322683.5109874053
59490,804953.8075211854
58941,276462.4968508896
44819,307829.4617124487
23410,245351.29289014198
65134,197804.0700713097
44778,212670.11677296483
8325,270078.1056105319
20678,1031940.4955467858
53554,699166.4743993903
726,210399.34292136703
6676,480627.6746594358
58217,308569.15939399414
10516,331323.8756814272
25359,155596.08312031796
56940,286647.24103125755
60218,339291.3535147521
46496,117459.40947301965
62158,203187.85379941872
64780,353423.6656741514
63678,446271.36190312204
50329,177436.29369023524
227,157348.06985617906
42681,326473.0793267264
63154,173565.57586829946
62575,1765529.6559586553
48602,340601.0586366196
37766,422224.5682889648
5100,291773.3265153372
53942,305267.99002807046
19071,2048330.710388816
19365,425153.20745137945
46662,533137.5153765897
17839,184782.34268154996
22715,268498.5280195972
51736,501329.959388457
34588,378463.4168356557
47513,280528.7293934106
19310,541243.281613688
65924,368383.8502148305
21636,752596.7279937491
15678,324706.94763871166
38750,371923.7094634888
16524,212316.51524676936
14570,342525.3907131239
3512,160022.3162288866
33076,246397.62046697794
15323,972139.537669729
60326,144665.7697640853
64171,408671.9392763443
5046,814222.7913066127
39929,1940530.779649746
25370,331325.7070636344
16278,2255429.63998189
58100,280311.45084189426
44285,350959.1852656427
8850,518899.6285111742
31405,1734923.7241189168
57646,309182.90211314627
13052,491353.8667126895
25092,605180.0186511176
14749,1137587.0906040932
28523,282394.4434248554
44494,193823.37951629196
27993,270539.36392568756
57155,203689.7575973787
38597,251421.48399923817
34826,646852.8514832656
14098,303864.4756389609
19000,442732.56366523105
24772,513125.292931224
62152,552515.8429154559
28120,284327.07677066966
29423,97465.87554608949
43181,127572.60103314475
36387,1277259.4751099295
46590,1055925.41984641
38401,166809.59747305565
18301,580446.8089891903
26195,127141.54274945677
2852,590179.6282594188
32429,362870.8907152399
8278,214955.27311439958
20514,234986.4358943043
41073,164839.8932470524
34100,417706.13089079096
20968,150750.99629483838
61379,391565.5706629318
25655,484562.35867181804
23729,366443.45465802145
33406,1423020.9258806128
65608,223359.34182452236
3561,273799.6816897533
33155,219411.16492282262
56032,707267.5957815044
46330,563857.1656936685
52088,515728.02450385806
22577,271611.2697562099
49671,249694.7452289653
55111,202151.7650642671
40873,1016956.8031657755
50116,349199.71690327814
57714,163834.81672807684
39132,130621.46704155789
20594,234665.8214980457
36696,213121.46255095652
37861,1045012.0735263654
7365,224156.54480774468
4291,123683.32289814588
26268,270283.25670784805
3149,510786.052324372
6008,1560237.295416198
43496,269730.2738138813
28407,301851.6532031704
60951,692975.9305060763
21069,536271.9077589326
12194,233543.69362470135
46490,309405.08185160725
21074,911615.2047435576
40643,516822.05817666295
51478,363031.4042314772
28565,149722.6302308609
38932,243697.5490510626
21787,127424.01244696189
45773,651115.6433228374
30704,104492.03601244168
523,575302.72462039
43713,82337.84750372701
3552,170184.46242010058
15527,409027.49538307317
43864,231886.09239077306
30902,279551.74677333236
40261,240808.2851973045
27336,694845.9279606964
38902,283548.42987047706
24287,306355.7545565347
56696,375919.13031648623
54356,530538.973697929
42344,232405.22800485516
27360,311602.11654239974
14759,667243.4883668114
18285,245423.73745084953
9466,314230.66699454177
48248,1016958.8060584858
26893,471704.9025928399
47643,266934.73424268747
6589,224649.09134029213
35211,300756.22797758173
58075,703059.771727703
56665,836391.4448637174
32762,646082.6786991141
27020,116493.0293230121
20007,381762.30188866676
64530,272868.36684476654
56507,698144.451374169
50676,195714.22169922153
44481,299236.3521160013
40775,225256.0862619903
46642,238706.8183365876
61152,183425.69128159416
28889,324963.69816789764
24653,274687.74480942055
15806,234339.6984823348
58019,380024.0850329162
29370,148824.42706133524
34323,296653.1415582319
32032,624835.5460898785
12775,186349.17250514287
52826,207349.25082297955
33008,796964.8742933171
49277,354426.95937782084
19366,1352792.093766972
39620,694052.1339200253
28325,278892.36071495316
23977,297341.5114034639
42168,376468.1536411551
5346,373837.7629552276
62243,1242682.3596740947
12791,227105.62691288756
61189,596297.3979809575
62010,301289.54749760526
1863,223817.25413495273
48050,480490.698773523
49350,367569.5747628171
62442,590366.1037789196
33331,453785.5852869069
55946,578118.9611551024
62641,216096.22958199237
