id,price
44036,288372.87633714755
15917,665316.1562406638
40317,297594.17197287735
63274,251841.95316827417
38851,152444.3418162461
48285,191969.75768533465
10996,214675.69127914147
7544,403911.5421583428
61900,565875.5678903086
25414,302007.9989935842
2714,311120.5196998094
15229,208932.1257470672
16002,168972.22548796085
63240,166310.21064347902
1162,400793.0735227392
15153,246657.60405921805
64822,259523.227357021
24109,943467.0199393211
40837,205760.54416240565
37560,427397.1986703202
32684,292740.565499041
37512,466319.7985672119
997,475427.6057613039
31052,216594.44240780687
8622,532918.8353277006
2732,286346.2796877194
21277,325454.1620767693
1580,483249.8952869353
19771,361854.6316235658
58232,474622.18454762915
58818,281391.9510290636
13214,669262.6802664248
62935,394086.8080673006
41879,303921.63465849595
14120,146839.90696507838
29261,231424.18375352112
14167,229747.71015140496
56771,222472.06892773556
30136,136494.7548641878
41416,326694.6527784107
15324,745488.9936107185
14394,413059.06562094076
29182,368167.0996653288
21106,260282.86708153336
58750,517578.24796499056
22470,137270.01318884076
54540,767781.1928900394
336,297251.3974137987
53503,295568.6867103991
14725,230957.06690989243
26833,470971.61354861344
47538,318109.3263180776
23480,354574.2508022147
59452,408994.760841914
48780,523416.71152909996
42117,308005.0358224347
27353,519709.0799510583
43249,363438.8493023868
14873,351289.56640770973
25956,536651.6519465265
28196,175188.4556324979
8833,157543.27796433237
39599,833102.9498432385
16144,296297.6107723137
34752,277872.2792371541
2953,323048.9378359299
5969,222662.75652948354
15132,200348.3131077253
55672,345828.7570928129
5707,279781.3693660932
37203,247546.48176641483
52237,351414.7777610861
2107,466437.6477573578
46109,247020.30299463935
47234,460055.83234444854
27057,518772.56135795254
31189,454499.5146412192
12064,314830.8521761402
45814,292341.87229000236
60282,524504.4088465123
50196,218197.12707514333
2444,243498.61457284668
43609,285510.7350124704
16937,515189.1279202079
4572,418477.54965052276
16582,1450099.4863148674
57970,216729.91118940135
65774,380484.3070798533
4226,328718.2652584958
22061,632039.4825083432
26474,194482.1601393764
44501,173144.87846671778
34243,1289141.1506721398
6264,253711.2882485093
57046,930970.5806159516
56124,1104618.179487011
15103,931621.4098282467
57816,497394.7317869409
49626,689368.0192952384
52560,395964.1857309708
10620,452135.084704768
31601,189277.91748899815
45182,238306.71713367593
16098,244536.26065341046
65629,389637.92363622173
27299,1081782.5211117123
10243,2035684.7511186593
47279,193119.4197197216
58629,1866237.3691352427
55090,234353.55396619055
14693,2798183.4065833497
11246,469546.5337016869
45916,247607.12575764663
27956,321348.7929844151
63503,185670.40245066345
33104,319954.6364848291
63608,321358.1785191846
4058,382391.7723198862
41427,188763.31913920806
28737,271327.4099003382
11996,420950.9757900407
11854,322975.60877676273
37510,1167645.658376993
52163,694203.8433110556
49826,843634.8972401659
56282,178344.2494231211
61841,1194614.075695052
37693,1831726.521541247
33388,154890.23889852385
13655,318379.2100591107
27811,1655361.6335991984
12872,239248.51254482553
56128,422177.0784440729
62998,730982.3441933662
34075,1335298.7289297574
24062,270351.035325275
34277,265441.20343378803
961,365954.29414162156
54363,425805.58595620596
9561,258802.61325817872
7118,976164.4125684099
20296,249699.07811371482
61874,439865.48286271805
16203,245561.43177035157
28607,443477.64264844585
30804,369373.6573727092
7195,210950.07836665044
37352,241963.73134148537
6771,210313.683457339
15513,688914.612357835
63177,459602.6833821236
1483,220172.591586884
17983,168946.93842379056
46097,1845779.4665426845
64132,234294.4389751206
31767,365463.42382164346
4282,607413.7637829704
4731,586049.4339176568
887,229015.02494400262
59416,265514.0241115093
12192,247758.69241261427
60720,229325.70368161116
36333,519161.7855825098
57328,477163.31837725313
57143,663258.8357805436
25267,364808.3355393879
7689,180757.15901240095
41022,455008.09328830603
47288,211250.31996246742
37348,457944.4830376174
45534,811364.0234063527
47547,341307.00514067686
55292,229039.08879013418
27651,237658.96213102716
43112,241298.8209123038
43448,447534.245347177
18592,334430.8369156729
31373,159380.04432462575
23425,186201.86113455455
8015,655622.2688608663
26940,319320.8939717099
37329,499259.3198886766
24970,347254.0911366198
42470,912959.0408141046
15611,406456.2301677288
41547,286763.5296238774
60572,380324.72054903
21594,426312.7384193706
8587,161412.98882602592
38520,208384.94769902574
15935,296153.6553616894
41301,358545.99676406576
28361,292378.1453279961
33093,1166687.7984000156
49476,437476.19514610525
41441,256492.04723922492
4529,550154.937782187
16954,1416574.8199164763
14175,1679307.2795249238
28650,428624.42644104746
30087,236852.70349026105
1861,258680.81129900186
28274,740374.2797637291
44628,363261.525808863
43168,1499462.8686637364
13784,384970.40938281605
37532,298101.32579099294
30499,705740.3282290569
12955,139708.51443073025
61958,241013.3498559331
54536,427912.3622818211
58193,385899.11105903226
20676,691034.798514853
38854,389139.9381175552
8844,558505.0545693933
25340,251207.95763216578
46902,383346.1716033642
57607,409503.3466830167
47035,184435.91040129785
57402,184353.67905721674
44451,157792.9037888627
46429,463699.6421403455
44052,775428.3717947694
29038,208936.09643999708
14473,299190.7899150341
6377,524895.3531983806
13056,1179618.163612024
9806,289630.29545149975
55906,853241.8358337162
27149,374096.6253694573
13175,329662.6167938034
26008,598191.5545435004
42992,232472.73713819386
17877,352637.54945077724
59501,921239.2699022684
4448,370622.9081196147
15217,1478777.083884055
11578,298917.1611168175
12901,253075.0246293899
981,519818.3957923928
2882,503976.6017617519
5109,160125.64395091747
41465,185323.20338762167
47098,299309.81058076525
37158,577559.4425574046
5284,114159.77846468514
43753,1138445.4154967763
20277,177195.58263957273
30509,257284.890577216
42012,155628.97293226823
32337,332985.2762983012
7639,296230.8985239632
4771,252297.20028079694
33903,373114.1451011748
1827,309498.0745025859
14484,2103530.6745534097
9287,601144.1930605522
30594,254694.3224779435
42721,368602.0887407324
12953,306657.6319135871
17927,189586.33049715293
25116,297866.942869726
27909,392193.4241469248
30905,485178.47227952746
54526,316644.4156000577
42145,309201.74724236084
48024,262648.41071778606
5946,891441.2809616707
42202,203992.72518114664
36634,693627.4254294998
23934,277539.649777238
27113,1080976.7409266278
9526,957217.6766987328
37658,1753094.2935275428
48351,618266.8723241305
61770,191614.95416206075
16135,482856.4617205184
38583,278322.2985607383
34589,394967.2479968719
20348,297496.27909292374
65406,805664.5356422379
65396,314151.786028256
42999,345824.0644056583
9437,307664.0586196934
43539,296263.97667358676
64514,681135.5357401193
18158,254071.28779211373
21579,1046000.8916594209
50413,214253.22739654506
29604,999404.1950410127
57343,231554.06401581952
27313,174763.32144520956
17433,515954.2030139864
26482,275554.23867624684
56401,598459.3203666743
23873,1111722.0613118485
18290,165276.94125976658
38135,353771.1562424968
46325,156829.70881354285
66104,2458222.020275337
21544,273604.80448794266
65860,227621.6276052341
56541,421923.21947354707
34858,144193.65206337022
26439,369120.1986238784
50397,603538.7592810893
37839,373134.28129786294
37615,2985814.9090458187
11522,1258347.0621364932
48748,463417.3402003431
65133,224481.81418537395
52371,353668.7366852806
63868,196476.30859101273
53709,336866.1077000506
38554,681683.7023865301
39181,344157.5729721778
4839,789307.562759167
13251,358872.3160875612
42040,1190153.5502069707
25783,190646.4579887566
36659,173631.22206156462
54142,413380.07099505
51845,296150.73657641455
46237,258387.8234248446
38589,1963179.5919360812
58772,1326856.8224597124
7761,640645.1975064002
26423,375936.8652898733
40491,821428.8140613609
5879,218619.42013125494
49973,225453.71334783814
20733,382563.366972649
31619,312271.7861296474
51801,2176905.9985974836
44369,509533.98348911037
20884,241975.6857834021
57752,339906.1341523057
19513,266939.7526855528
25070,329412.95445774694
19764,1389079.0860748533
57894,244310.0304028498
36164,274137.5667421294
52671,656797.4474094645
27137,233199.76909974118
12954,270606.09435970814
1829,604860.3392243499
40201,399063.9324369605
21542,310569.9261394029
64522,238533.9806628831
10399,391949.2650126409
63142,816066.3208745469
21838,226774.62946369627
39331,462498.74631586263
21625,140342.22159058152
61570,169997.89513308794
64644,240683.52551478558
27564,501273.25282607763
33626,208641.40286390076
11479,329450.5329054472
32982,1382159.5775367962
62817,896237.5558159935
47668,508119.90441522666
65564,249063.58649318945
50347,149393.91009022447
36758,237016.00809682498
53304,2877552.333746447
10337,528644.4161777738
49511,529730.0313208618
51874,346675.78711143497
49891,222796.89527292678
29582,337250.2138693941
20757,481624.9525073053
55291,421910.0430791647
22015,143000.53658498992
26662,198922.7881137359
21360,248346.92642556402
13110,861689.8743461228
13749,1209148.8460821947
1384,663558.4152691038
2395,415746.2429638208
43296,597664.110762068
38868,409028.9479624947
51893,1215247.2947588642
6752,1021168.1577868192
44131,843088.3635439493
45939,648793.7054581195
14111,1245540.4198459203
24277,742492.7262938998
65947,2064080.025768754
13797,2421577.9808733845
30425,341969.05057754007
31792,1281208.5466433838
22383,367695.2338091952
48153,246282.04930508055
43798,251057.7120026829
11387,318283.4475066642
38678,454832.1710418909
16443,256420.69066819592
51853,308967.4411350179
11614,329453.4345424795
22286,527648.5399479653
7192,153794.8433729934
28020,160347.6014188755
22056,235923.9819073102
1961,274618.86277783714
60039,234353.55396619055
58731,247890.10291127666
39484,543423.0017427481
64882,449038.2541134836
28389,179997.29126067495
59371,322050.0666008311
43488,358258.49462478975
43344,307992.19279851054
64393,580887.9945697344
37929,204569.47983801505
51341,512582.3323173697
55586,294577.5020382523
13247,777162.1330458437
2096,646934.8531939432
37229,233718.6144970904
53848,370788.2385825821
50570,556217.3769340476
27118,225258.42782315088
51816,620142.1859537944
9135,330604.3542468698
62307,518148.69409679837
65873,438230.5621414901
8816,296996.0741232991
46730,571175.933309457
32843,1190580.9498595428
54972,197479.4640196865
32740,399975.47688213654
10591,332297.458229761
62875,183892.02596008737
1680,382989.92837792676
39890,372856.3177955522
58944,294972.6935644343
47337,2414550.610380983
34834,482297.4356117237
42068,920576.4614982903
33936,97601.88250672509
9218,319239.3004080772
35774,70966.59067482554
22926,186041.93287791574
18069,344826.80697654537
30680,331823.4426058816
56237,709269.1905083793
29315,1457018.3564617203
17777,353653.7462029838
46328,780029.4217282294
19076,233508.3567474112
2902,420292.1358514848
40571,386887.41075988807
24819,511208.57333281834
51068,2521181.302394664
39762,271781.7597412908
30400,1010125.9217142081
55044,436562.0998411414
54425,507961.20176949847
90,1459583.02286501
48477,320188.35717213387
59097,654080.8814244668
5760,178179.06000931602
55772,144021.78910968953
26448,274503.6550573828
2568,109638.149459359
16074,500988.3474819033
22255,277966.5370094124
55046,168571.92915573932
43438,353721.0653033205
56728,337428.91881360614
24454,1980080.3523765642
8637,209852.3296485822
43865,853937.9696922479
26239,949533.8307684558
34112,253178.40553409338
57620,775422.1073292728
51216,189277.91748899815
16463,370157.5195071282
32265,304192.36846954026
56422,554743.9582993377
60395,1162188.2414099304
23420,498604.34019932774
29517,241113.47128745253
7456,1512908.9752618957
16764,399941.73627253226
24300,407382.53444314963
18615,275494.0282370371
12087,321261.47626239393
40513,347893.59925182525
20606,377554.13461583044
28627,284839.43123378186
45691,336527.64192084025
31474,449265.73091829015
59980,1177082.228037746
33590,177745.51726496144
446,2449871.4142747275
56852,275370.722726093
15621,559563.8036518793
37009,245259.95833880937
11488,531234.9352894649
7947,1175750.6532838284
61044,305270.4880349996
6414,2789726.7542926334
20741,195214.97035647806
27531,440298.24524361896
22149,387466.01144674036
56351,700253.6774338088
7430,569769.5346701095
50552,879214.4663563503
57013,311015.7427028544
63693,187123.69941767416
6486,333975.430640133
32322,609847.3668931172
52114,162277.31004855532
46321,393982.1527367811
25832,165835.43651282345
59163,243401.70725005242
26537,297300.46706416004
37191,262985.9453602176
48619,149393.91009022447
57129,178564.99102369515
1694,166310.21064347902
13927,279062.1298529705
30981,378141.384536466
14642,325949.8519066449
43886,438017.8050983763
54005,244850.77184074238
45093,529908.949230864
46149,334291.5519142507
63498,164622.30156781885
28377,188998.89439169643
23269,483404.43829841254
8860,442716.7493739166
30369,458996.9656314919
63287,248508.37023802893
15689,196551.81127875927
34698,1682242.9608177482
39988,245114.4155915562
57238,212805.4896766658
59693,312058.28635638533
14690,323593.58754336106
2621,177299.6413499585
48587,219968.53230010316
38874,392230.77819096646
16344,434276.27933812945
26273,222328.30398084386
64100,518571.5806796784
21303,218743.51583592594
44173,318298.74040536943
30050,693230.9869335102
28667,472806.21416655096
14506,290217.778953158
4148,225688.48160834913
44632,369733.79875118856
8642,217853.5168347687
1843,377472.31105545146
23299,149393.91009022447
49818,290981.4614084847
55641,411631.5273669805
19336,1046535.3839146157
58702,167073.58816890785
48435,558347.2135354963
65653,243126.95210022444
62481,1589953.915832647
52699,258009.5691150879
60314,333990.9571751549
57644,454720.52926620276
36886,1045643.6612593324
20013,3449678.5237666084
61794,599170.9056537396
11991,255422.14513513914
37721,312116.82774777175
29374,296114.9743359092
34042,151054.63966155122
65320,184897.5179172309
58835,595756.9221810234
26219,1149938.354223506
52492,934510.5783184882
4222,272269.5171948121
24132,271817.5418531706
26727,772434.527944719
48009,320272.84399122285
18042,311391.7845828625
935,235227.94593148225
26098,368379.4592005489
29134,392322.46324740787
41159,692938.944354717
42604,227318.0025381776
46016,201385.91473395616
31039,348189.83222922066
41201,617786.0462918243
7442,153992.81086494442
51355,245090.68675842616
50056,548185.2427878446
14646,233121.01176214998
36948,180547.51107592531
47610,273428.96164356277
50658,642696.0825266335
31046,1392423.6006007995
26384,350463.0148767046
1228,212393.29639514472
59360,413181.40541475936
44227,142593.62911822327
51917,159185.82418491069
54853,287909.48677491606
35186,342902.54614361655
65572,243841.60746008166
41025,1370204.4159799588
51129,431487.350129648
30774,287730.11548754957
54262,423917.31029204756
21979,442217.12664672686
32423,237305.38606110914
46047,189468.99681120756
38160,304804.0848560098
4559,473527.464024944
59073,180481.05794431525
2354,330761.0501003919
52729,237722.67738149976
39827,241186.7585914234
22746,2258650.5950729195
63581,457366.7982790689
47302,289154.3664406346
40289,380632.05956505146
23650,907025.5786561149
53112,666189.6091603806
62060,618535.2594642453
19559,242178.21776415972
35459,130045.59731479292
15494,311098.3127983483
30851,2186388.9507777775
65217,388866.9301727927
26808,185148.75208329735
32477,517670.57683805807
1465,492918.3209455457
37594,474110.44184468815
29264,212393.87146764935
38396,297420.1266074794
5397,220612.76004102052
42097,432563.7125752189
9538,479646.81938409025
46563,289431.1012854545
5553,269796.36468070943
22144,458204.8096379463
15585,422505.9528840441
58254,346833.47032438195
44458,351993.3848020587
5563,438084.37446236075
6125,465364.67273812427
5165,361575.7361585875
13919,157693.84056297358
2801,224505.92275373772
6855,276329.3163055306
6240,178917.75092837744
57266,201282.23363666766
63849,595097.5008935919
4100,300241.9695130686
38704,269634.678560603
37353,423924.13313642936
33127,304129.02374799777
56344,279465.52308271173
65255,2722641.668895997
52733,424908.28596563614
25473,518688.35124971136
28409,262563.5104615415
30867,223396.3022562788
44641,414957.87458999676
26191,437442.7550301122
17638,417348.5557866407
10097,290205.0577920593
43381,166310.21064347902
38545,168820.62644464202
26560,793686.2509497723
39625,415805.52635776193
31667,403184.68000563973
32128,2859811.563368985
65171,181278.3650273629
1645,515070.9501591078
21094,261546.85765881088
638,215881.52307872247
4424,544253.010486824
346,459451.9728035474
45456,192135.07316564198
58519,222211.79699330416
9494,397635.1445753472
56909,270844.49936071644
4267,170173.59930080432
62303,296090.06665776
16256,149393.91009022447
34332,2888600.678020594
6426,1364570.4490273173
51352,2829331.9648703625
63428,291806.7490693109
61768,356871.98400448833
23328,651616.4581259905
32840,330979.0566835281
64632,211608.64627277944
19339,213445.13837916433
21696,209486.768479369
43402,1540191.303805933
37675,194290.0754712083
52890,469690.5503835804
40268,557329.8200269808
54740,410602.59741720627
7062,399451.63356324413
26901,224533.18881728413
58278,168628.38337108633
24538,929718.5593204999
6141,261549.4861494994
39049,670067.2049322599
30489,1531551.8738123586
56530,507625.7862975203
30377,1239770.3324971674
61212,353222.9804183751
49868,1511834.6054016484
2049,488698.5137221688
17728,297764.0578141393
34098,393428.37064456893
9710,179684.50124986004
53858,701357.4723347096
19634,160040.24420058803
37771,193532.98056872765
25714,1116466.8310895588
46946,591187.4625076392
8425,488239.9244473377
58536,485398.60843651585
29221,1139045.8083305976
21389,456170.72174105165
17648,251158.58527442478
50062,195873.38721458364
6851,235926.57837034622
38905,227402.56079302292
40356,310499.4774104116
55544,675548.6698300467
39820,926916.769819409
11765,450339.75085545616
57490,401036.016506855
55466,185205.71577460534
32154,797139.0800549808
26599,229241.84096158226
58532,347921.9561057355
173,442812.64994034165
12403,281011.0209407849
43993,275288.4510705042
27370,192111.37652551394
22366,549247.0647008378
51088,236894.7944952529
41393,716044.5867378671
17602,191975.42923290527
29670,612206.1691429408
49301,214381.13745304476
4024,101887.13777261291
47428,760174.7460741592
21585,379111.5879332646
60437,579299.1619332054
20963,1953110.490759793
52391,430710.081417487
25002,240234.07529652826
36495,262851.80661677447
61171,299979.12769051804
23730,242356.51771920716
18106,222977.3357160946
42531,629572.1334433653
44249,206229.72884458193
29545,321898.4389684472
57984,163112.48945455655
36638,290562.53734863445
15393,251324.12252633783
11296,320700.98135123815
28414,297179.9050760212
49604,297862.04664115654
9894,442160.75643890974
7545,207508.04069578968
51860,571831.0598488417
4788,308390.49660132173
45522,208167.31494947907
19664,210589.84374574764
24917,232418.6493249304
49594,196521.38322146772
60756,680168.401820366
60522,446831.16553539445
49081,327865.54287438525
16267,220736.16177620128
31050,186400.8342953254
26791,389130.980669496
13598,427941.34752580663
26510,407417.47449478495
53755,292196.6517176941
62978,392410.70484600513
17455,123317.63179858227
17116,319211.3041533093
14877,998871.8677172279
43489,227107.9738408036
61558,260835.75372210096
39981,244283.66941545086
26368,528192.6396899035
25562,388953.7962134042
4729,237219.91868074378
11973,263867.0867129988
8295,146667.04049599782
47213,359301.2672146951
42995,395163.9949868632
45478,429613.4378512417
45112,274680.2155208611
31579,430862.1105970534
19854,932199.6522273022
27209,343756.25027689646
32338,376564.34361746977
12011,274663.1020140514
17269,438077.85221573396
24548,257101.72103263874
14192,276848.59069727315
26826,274330.55592907895
36707,114773.34527076781
54241,720388.4993235249
57698,228617.64412683476
46342,627046.6144214582
2535,368594.8311393978
32619,543180.2583241013
1085,153780.40636682697
10081,356394.2375993688
39883,338692.5492401711
18727,803273.1364376224
3136,178266.87674985366
54369,207725.48016944207
26055,898512.5797594667
16425,318051.548634662
20266,337197.0996208558
2951,159992.95579813147
19830,180880.95006191375
64201,342495.5405566391
54421,305923.757471086
31338,1325642.093563405
24338,292088.62573970325
25204,585512.7713452651
1081,282371.5646574454
27576,235496.48276466504
6842,218370.27468269313
2052,213831.00942999404
47994,220048.55552632746
8902,241113.47128745253
27687,349204.2721313124
59668,402001.66769619676
49566,423662.70512388856
46635,339245.6773469348
19623,942582.5073108614
60109,405214.6781437703
56747,976101.2818388736
35,481404.49989509437
16864,719591.4582293811
26950,236704.2571789272
65242,843020.1631156371
30156,164497.5510163657
37592,268232.4147501255
47582,216128.73617622786
15525,201508.0500449167
33655,239330.21900652852
55956,433173.8005612079
61410,259304.24139786488
31867,322292.72298279445
23073,317064.44622841594
10715,242236.102936825
18925,464034.25229306833
10289,211196.6423242715
52506,441975.828432402
11789,291941.1939558333
58573,1633540.0033644217
28354,335086.1587145013
58863,293883.7110395365
60407,135210.79853023426
50759,236819.10324248788
21333,309704.57276243705
15775,1161690.9478026265
63559,474004.55840894964
21776,356169.6709352911
46462,143521.91739415
56158,328840.14055879606
20985,399580.7139999085
37339,224571.51284545223
65000,440549.7996928255
35668,262402.76682442264
57998,324004.9042768114
41869,210263.4007014754
117,380567.02823424607
44505,181072.2738364248
40980,287752.7751818476
65080,166310.21064347902
64017,299461.9832613099
28306,184812.58927607333
9271,174454.02214667952
41013,229995.5111044022
48856,463449.5484493646
55846,252076.1613639236
7707,302549.8500137429
52684,599283.499198682
968,273021.7007470365
58661,500572.9039566207
29065,321337.1777203213
29893,226982.6374147532
5579,285827.0619758292
8692,189752.3282339425
3923,1157835.0080151118
8014,222731.77451320202
31778,307344.14454300946
6268,553464.4322658826
31718,298648.01993546356
4833,380051.2912552277
20805,428444.28660658805
61796,256184.15882225605
53321,172423.8703662908
31140,227387.68753404776
42678,838592.5019498353
27882,181251.45340865786
11629,555548.4699268951
10565,329901.9084412174
45208,406554.6011280091
26812,232003.65106548823
25008,186690.15314755106
34510,253005.2715966756
46377,1015181.6414106935
47248,325591.6733274509
9195,170967.79084208456
61910,845723.6918759504
23631,369113.71499883034
9525,343517.89965957205
23284,892073.1200101576
8387,618355.9566766327
2838,220619.19028977194
54130,818176.7150038703
15590,492790.838883801
55778,790798.9152256236
20151,333249.74085046526
44871,247664.98706906798
30829,190716.83106197097
16422,204746.6163042708
60635,525476.3212189093
53076,411397.81695331726
18371,657496.637082113
51048,354982.63428311504
11962,1852364.3410817692
22817,1584708.89617374
33712,310943.312786651
61198,1661135.7310218825
40693,411558.8385116042
41953,220085.81418727606
34763,411891.1017218566
7944,4081055.867557747
11275,1154982.7952682695
3748,209030.46229967073
26869,448498.224038651
20777,156973.1049617196
32395,2372269.208864548
31089,221803.16349494882
4132,311601.6599193559
19218,366857.83740623196
42164,479678.609514887
32126,1395255.1464577692
32891,1378630.5286680197
20174,328519.6244996453
11256,249787.2983981815
21062,307633.5066504297
52259,134185.43736772676
25959,223995.87048628123
35150,457814.00837004144
171,241918.18544717957
11032,121708.3924465705
62384,335494.3338436249
49058,263293.34462342947
61991,211367.97684277984
8434,591379.663515587
56436,427521.74343317887
33824,400019.9815992645
13191,341804.81654248864
53532,174477.3872388542
14796,277560.7284650424
41252,309448.4549680734
13238,304253.75842356763
16888,1549589.423204721
51162,943978.504727535
3118,290739.834452027
7065,415616.59504897427
60927,209682.9016587151
25183,373477.8710117068
52297,294618.4062983269
3261,311157.1745296789
42615,198199.46927162714
22790,297961.4263023151
45110,424297.0230149144
8256,215250.31168179674
28061,414648.17109559814
27679,219745.53712363582
38857,387883.80205003393
43086,251866.07968045748
844,196610.12566667015
5086,507981.47505529854
66033,636104.7591762784
26842,311909.8270980787
45634,1109271.7954240786
15012,224830.3663886945
60007,489523.6497220431
27153,1959267.7777756103
14903,154749.313608127
10165,221073.26963500486
54735,144001.41319873434
61580,454722.0864090289
14269,274994.6923321539
51489,283864.6728270217
24105,182125.99720135197
19269,266743.2605868157
52355,454366.04780192487
21315,417844.42193946725
23532,355221.42667451315
12131,254568.32121208278
41480,454136.7316694603
49416,647696.463436609
36295,308482.0135012162
19206,656996.533593182
11321,2411033.849838718
44681,290509.40231622587
50343,463646.1630726594
39678,293413.2397011051
61974,472232.5750864581
13229,275034.37798240944
60450,297346.0031565996
59382,391080.2310667046
3233,2866018.1905762996
27955,399971.4633904982
6898,392549.3798589804
44665,418243.2053006476
40024,393380.996721713
48210,272590.46771888644
35713,196521.38322146772
431,365972.8804505815
63308,204966.64727454417
46062,269802.01571968413
14708,213922.56916112732
17696,230095.58846683358
51319,334550.46371491544
37144,482618.7399654467
48266,826533.8436603891
22727,375143.6266648576
55554,345040.8203116263
49983,485169.0662188669
2901,149181.15772184852
61272,272109.9507823508
12711,170473.2281285178
8905,125527.96890543803
8288,467698.6191319508
20640,390259.1346154247
40027,246192.1280366207
11507,186545.40761183744
24670,210362.0184870062
19328,414583.5328381165
54237,1166397.9586853397
59669,504244.1316789327
40384,307115.57762647606
37807,172246.6448430908
41532,310287.69147342374
9257,628352.5732393767
6235,211082.8052771819
21196,264174.60770737357
17555,2594516.82640712
61493,479813.0219433375
60569,313725.99451327045
57051,144684.8219826193
12277,310652.29405597516
55053,228316.84680570726
37776,2800173.4555689893
16465,544891.221695607
51459,303443.47305274574
16169,355911.5720172494
249,130468.64990607562
50212,306959.29495407344
64336,382707.5926071155
9603,164833.6012949571
30688,169321.27010331018
11401,291032.5267486885
18580,649261.7536889765
54993,317205.27594871505
19255,162896.31617388816
17627,180396.91285410186
30243,220632.2075233283
58921,376949.2198242404
55250,607896.1025403643
45831,234075.1347354622
36614,313333.617563733
54668,244415.2963845049
55073,577249.2502435055
3732,664753.1520980131
21675,228278.45993940637
41275,822386.3188588824
49115,255202.1551155781
31576,435923.417756756
14358,421734.00861974276
26592,258247.9160604451
58338,319973.0387199642
62336,724062.5403321388
50165,135489.94564361713
10372,749746.0693054735
13773,2353993.1167977504
17554,362947.6715742055
6960,481369.11269501894
62906,267211.02344308177
12563,559087.3600071195
9895,178266.87674985366
11872,672794.7786251218
27532,130600.50324698578
65017,736914.1390710374
1318,345062.4659904411
46064,181673.01514983235
39759,343043.78531419416
44847,293904.2873545414
23871,537448.158539165
18674,138920.4580923234
52895,969096.967107762
13844,308441.2408296779
47969,466468.3250047334
4622,342580.93801531906
65762,156228.7495817062
23083,756818.3522231586
39105,296150.73657641455
502,285480.0477734912
41693,230555.40846210282
38973,159992.95579813147
33838,572737.6766873621
9901,532406.883319958
61519,304862.96279069525
50112,287977.2536139458
21234,252356.4142549902
1017,505811.0825126699
42335,325196.5038648224
56316,817442.0819025777
24486,239566.00274543426
24215,1021123.3587136498
10615,212916.4566277357
26069,188912.28267368866
61099,185139.63215881196
60622,428402.3503320783
33908,515670.02385141427
2538,313320.7569212432
25115,276373.9114450669
55297,227534.27368121798
65175,283823.91424973484
21475,202083.5960385765
57610,202322.42717806756
21559,192506.856248796
52835,271390.1275659895
30372,236834.12657762662
46068,521093.3435452868
59762,423809.47746130376
19897,3929864.160144066
20612,218143.0941680277
14918,247059.36397815385
27363,422755.1479467973
60570,817680.8961842738
55982,539864.941383768
11299,522506.5516732307
29342,306549.81963209127
44795,136382.52787897055
62510,283866.95795272454
18091,288372.25380493375
5793,1454513.3720219012
37043,252995.02449211443
39621,393623.2758933742
36853,1067532.8846664077
5424,161579.22694517096
18871,451696.7545750354
29661,286798.91299012396
53198,575499.2183032952
30861,318959.9973038788
2880,313373.46081301046
27442,203598.99226261047
60274,1152244.1153132608
55515,349541.751215176
37089,632587.8306938503
51671,570778.5406604621
40350,612609.089375192
46185,2913437.9017371763
22009,191374.94383559865
61029,611776.3696832979
5441,475049.2549501561
17482,365798.79678848124
35782,157755.68246244983
25202,1570943.8629904082
37068,371178.8738585038
27121,295235.78088141326
1109,1884898.6791471587
61710,167727.4192757181
41891,339434.03346397704
39982,948242.2919702304
9544,335778.75392408704
42680,322537.1676847531
37796,165906.51601281652
5214,328916.70275732916
52395,445996.1346442055
16322,582775.9241691947
1186,377514.57103979465
45036,769902.041482321
17813,509500.25617804396
35748,557836.9773998457
41834,309353.9897589634
11819,572632.315029846
36954,334929.2740754128
53847,263062.5600135175
38415,317879.0265054407
66151,428850.948996803
60623,300075.7877803006
23736,648734.2554345923
16195,316905.6241366075
39702,334941.3396813981
62275,724981.2323373847
38958,600636.2346827283
22068,349278.4578945996
32427,2877889.174260234
64074,240288.45330886065
24374,517910.6298345993
30192,245969.5403748289
37093,821217.3729841809
30572,979529.7836654366
55694,2057183.8361799535
13661,446620.31266371446
59497,133565.65874932962
22352,220436.1815603521
30866,378682.2275172564
20102,203126.12717669317
37546,274377.6642155425
54069,358975.2265054766
25642,651274.530068832
35800,157650.72474409122
62378,167266.86692192376
25467,335007.8137775064
33368,291129.05061395717
53922,266012.4018870877
33407,235622.2272216999
51332,1743605.8952176003
27548,239304.7705565889
1346,169832.38569755206
24238,283707.70558239805
46291,363016.31154361565
10873,497248.5531165266
63997,569514.8545466325
20549,286716.6900976751
903,401747.4792964406
34789,186266.35763334244
44706,355487.61338372657
53244,235517.38756671554
24648,192730.88722972415
1495,333622.91402582655
53214,287933.86710570473
33511,280537.92246755736
37992,1430950.4295214228
11395,518038.3792838406
29539,405804.87311298796
3760,544077.2406025322
62109,1740623.0492780823
24395,683394.3159484424
12709,454365.7877745076
19393,225258.38571194862
49122,310690.7675351545
63875,444243.70313154376
8088,376727.75846684474
13306,184683.0090032111
57531,804553.3389571592
22042,134411.12332420854
53474,218415.97923609568
39941,352408.3980836898
24677,682325.0904289793
8089,190769.6838142161
50581,707641.5399013106
22507,254217.26198874324
8148,353320.98346143746
59295,671588.8213983258
