id,price
32835,399000.0
22952,122000.0
21598,209000.0
24522,4500000.0
8810,196000.0
2110,1820000.0
15970,199000.00000000006
35716,155000.0
33436,198000.0
46863,125000.0
46335,427000.0
58034,440000.0
3489,145000.0
12061,444000.0
14462,149999.99999999994
31212,1184000.0
49309,2800000.0
9282,200000.0
60968,539000.0
11002,153000.0
37545,725000.0
49228,2000000.0000000002
4802,861000.0
23686,464000.0
35617,320000.0
49994,520000.0
7562,180000.0
16062,199000.00000000006
13063,1800000.0
29329,335000.0
40507,355000.0
20815,280000.0
15107,390000.0
49134,210000.00000000006
21984,199000.00000000006
47369,585000.0
15955,214500.00000000006
29942,129000.0
46717,180000.0
48384,599000.0
7479,600000.0
58353,620000.0
57912,138999.99999999994
49860,345000.0
31053,190000.0
64545,189000.0
41154,189000.0
35335,748000.0
12462,630000.0
31096,310000.0
430,149999.99999999994
16442,595000.0
58469,890000.0
24791,470000.0
6279,170000.0
26543,515000.0
7745,179000.0
24163,419000.0
30558,2700000.0
39696,850000.0
408,430000.0
25326,440000.0
56108,515000.0
62885,420000.0
18317,600000.0
12305,260000.0
51272,245000.0
9239,995000.0
4791,310000.0
7174,189000.0
56670,160000.0
32970,280000.0
15452,728000.0
31790,360000.0
25363,179000.0
54298,2500000.0
42454,299000.0
38486,445000.0
17049,890000.0
14141,250000.0
607,360000.0
10468,635000.0
58809,68400.0
54249,55000.0
46708,1200000.0
23192,115000.0
60310,230000.0
56871,1500000.0
44110,89000.0
50680,1999000.0
23705,349000.0
44855,590000.0
55636,410000.0
37128,69825.0
37561,550000.0
19472,820000.0
46019,389000.0
15853,530000.0
51429,335000.0
49620,124875.0
15607,145000.0
56348,278000.0
26541,375000.0
4926,320000.0
45020,335000.0
19176,170000.0
25379,219000.0
50291,185000.0
16767,585000.0
1942,835000.0
29838,109000.0
28909,140000.0
2799,627000.0
4531,85000.0
2701,239000.0
38543,123000.0
45777,949000.0
65521,105053.0
37996,4400000.0
8322,182000.0
45014,270000.0
57160,495000.0
42107,369000.0
40041,185000.0
11012,220000.0
12851,270000.0
10817,119000.0
64543,219000.0
36241,369000.0
37441,85000.0
15398,159000.0
16329,45000.0
47713,295000.0
51470,650000.0
13999,1550000.0
50378,2500000.0
7904,179000.0
17853,179000.0
30846,360000.0
15898,260000.0
64487,1379999.9999999998
47055,550000.0
57354,218000.0
52252,525000.0
41766,250000.0
45594,562000.0
28923,215000.0
47697,130000.0
18233,399000.0
60857,215000.0
3940,180000.0
1583,320000.0
38723,195000.0
60417,658000.0
38245,475000.0
56263,730000.0
293,475000.0
19924,349000.0
53888,349000.0
8133,165000.0
1471,420000.0
7072,205000.0
26244,235000.0
47758,180000.0
55957,485000.0
50071,340000.0
6046,279000.0
4568,350000.0
51445,170000.0
20990,219000.0
63032,745000.0
65152,2500000.0
27362,340000.0
42966,95000.0
22073,195000.0
63846,835000.0
52524,600000.0
14863,340000.0
47047,729000.0
27663,780000.0
14099,240000.0
26888,1120000.0
34447,349000.0
46397,1150000.0
23142,249000.0
64594,549000.0
62256,211000.0
35095,138000.0
3620,2550000.0
23113,420000.0
33501,399000.0
1299,1300000.0
42777,129000.0
62512,410000.0
209,149000.0
7373,800000.0
45015,300000.0
29422,539000.0
6921,365000.0
8533,620000.0
36764,480000.0
4764,515000.0
11642,475000.0
53531,965000.0
33420,240000.0
53250,110000.0
42968,55000.0
5142,237000.0
13384,299000.0
58349,420000.0
37714,245000.0
43739,499000.0
56338,565000.0
21014,299000.0
5219,369000.0
9373,239000.0
30839,265000.0
25058,239000.0
11855,520000.0
63543,87000.0
53497,295000.0
45503,570000.0
54374,300000.0
43670,169000.0
3812,630000.0
52489,260000.0
46359,390000.0
28818,199000.00000000006
32895,390000.0
35754,415000.0
7855,335000.0
37443,2950000.0
36336,95000.0
14296,350000.0
20671,3078000.0
17909,335000.0
12442,425000.0
59131,350000.0
41738,309000.0
33911,185000.0
24564,850000.0
47471,390000.0
38194,185000.0
2971,218000.0
49918,895000.0
19544,441550.0
23,575000.0
29616,375000.0
58083,115000.0
65147,342000.0
37364,590000.0
37260,649000.0
16583,420000.0
47495,99000.0
2289,550000.0
55354,159000.0
3629,489000.0
41300,380000.0
44257,229000.0
5309,295000.0
42499,240000.0
24773,155000.0
66004,650000.0
20655,393609.0
15113,149000.0
39871,380000.0
28220,440000.0
49206,840000.0
40667,140000.0
2137,118000.0
17876,1050000.0
22372,1360000.0
24126,330000.0
15230,395000.0
64591,120000.0
61139,145000.0
41293,295000.0
32524,189000.0
14483,99000.0
14179,149000.0
52644,935000.0
66139,128250.0
54346,1250000.0
22461,379000.0
62878,908500.0
64012,229000.0
52806,639000.0
10031,845000.0
48929,515000.0
692,90000.0
11255,423000.0
35555,169000.0
37730,890000.0
16421,260000.0
62535,174900.0
16960,406000.0
30000,535000.0
22958,97900.0
30872,180000.0
27323,318000.0
60543,3040000.0
3255,335000.0
30385,199000.00000000006
51513,728000.0
55210,650000.0
20559,2950000.0
35205,980000.0
20036,125000.0
41747,425000.0
15338,744000.0
27515,278000.0
4048,245000.0
36435,499000.0
61525,1300000.0
48694,349000.0
34637,190000.0
65852,235000.0
59743,759000.0
2319,315000.0
22304,195000.0
20186,364000.0
33508,190000.0
42797,172500.0
18920,1100000.0
65394,525000.0
8830,379000.0
30692,420000.0
46303,259000.0
59020,179000.0
64658,600000.0
31256,175000.0
4213,1850000.0
34092,750000.0
44821,218000.0
28925,138999.99999999994
43036,245000.0
65132,138000.0
65576,140000.0
53337,220000.0
32012,445000.0
14538,350000.0
3826,195000.0
63229,770000.0
11477,299000.0
29943,169000.0
34723,129000.0
63005,400000.0
21872,195000.0
65644,549000.0
53643,170000.0
9862,768000.0
6750,400000.0
1627,429000.0
35684,750000.0
12877,299000.0
54922,409000.0
55862,62250.0
55367,138999.99999999994
41417,149000.0
64913,138999.99999999994
40525,1000000.0
4714,355000.0
26136,193000.0
26635,52000.0
7642,155000.0
43137,350000.0
24319,365000.0
2245,550000.0
36457,740000.0
34187,300000.0
48686,180000.0
807,800000.0
8220,800000.0
61254,825000.0
59650,305000.0
39300,239000.0
2848,288000.0
44643,399000.0
48204,295000.0
52115,199000.00000000006
53348,395000.0
18927,359000.0
23256,875000.0
38896,135000.0
37457,675000.0
64417,559000.0
5598,245000.0
20853,165000.0
49715,1090000.0
24946,200000.0
30101,1750000.0
59814,157000.0
10302,369000.0
19793,120000.0
65209,128000.00000000006
11111,175000.0
63675,250000.0
2635,395000.0
59880,649000.0
46075,325000.0
43339,1750000.0
30744,525000.0
27860,259000.0
56176,269000.0
35249,490000.0
28988,138999.99999999994
17386,350000.0
62080,149999.99999999994
34388,750000.0
34352,340000.0
40729,225000.0
58489,160000.0
17232,720000.0
54810,371400.0
62107,630000.0
14332,138999.99999999994
51356,465000.0
60272,698000.0
37486,500000.0
62128,1990000.0
20760,260000.0
40881,138000.0
5017,575000.0
45173,720000.0
31922,360000.0
46965,460000.0
6530,1095000.0
5395,225000.0
6422,189000.0
2647,199000.00000000006
837,675000.0
16070,125000.0
27450,77000.00000000006
20216,309000.0
35679,159000.0
61434,1180000.0
31908,179000.0
26715,349000.0
28322,480000.0
33801,294336.0
58203,269000.0
55212,138999.99999999994
43515,315000.0
20419,940000.0
14700,269000.0
35934,335000.0
28582,500000.0
6269,103000.0
13435,135000.0
23657,262000.0
14024,129000.0
2574,237000.0
33415,259000.0
2713,115000.0
2257,178800.0
23616,1550000.0
39121,73125.0
56832,259000.0
28005,149000.0
38005,515000.0
2273,198000.0
29366,728000.0
1706,340000.0
61509,415000.0
22913,760000.0
66110,420500.0
52843,360000.0
19389,259000.0
53055,669000.0
57609,630000.0
16529,205000.0
40854,420000.0
26275,285000.0
21785,269000.0
45550,265000.0
16389,450000.0
41635,120743.0
10086,315000.0
38556,299000.0
55527,200000.0
15332,430000.0
66150,790000.0
61562,458000.0
30644,389000.0
26730,1570000.0
54816,1050000.0
40394,87040.0
36831,2500000.0
23649,545000.0
29148,360000.0
9246,450000.0
8127,350000.0
43186,212000.0
12224,379000.0
16320,490000.0
10538,198000.0
53489,158194.0
48866,270000.0
11383,310000.0
14239,430000.0
62200,218000.0
24384,299000.0
18625,230000.0
50629,441000.0
61215,270000.0
24056,490000.0
43031,616000.0
65137,329000.0
1601,359000.0
24204,240000.0
16353,1650000.0
230,355000.0
62803,325000.0
54138,1050000.0
24029,389000.0
40913,599000.0
35694,500000.0
51464,210000.00000000006
13695,252000.0
10268,176000.0
7997,110000.0
28026,1480000.0
47089,385000.0
61729,1530000.0
61892,325600.0
59654,149999.99999999994
60162,165000.0
36724,235000.0
23429,635000.0
31211,125000.0
20394,1480000.0
39798,67500.0
208,195000.0
23174,3000000.0
21613,249000.0
36377,900000.0
12951,350000.0
4612,3000000.0
14074,178000.0
26119,169000.0
49316,210000.00000000006
58621,89000.0
53138,169000.0
40269,600000.0
49100,279000.0
48847,135000.0
61775,219000.0
61961,109000.0
11305,169000.0
18131,200000.0
39667,459000.0
35614,1345000.0
15250,210000.00000000006
59857,1095000.0
65126,320000.0
12490,218000.0
47268,189000.0
25374,237000.0
5679,199000.00000000006
37688,230000.0
58743,159000.0
44932,189000.0
16563,146000.0
25990,47000.0
44195,520000.0
56236,385000.0
42775,457000.0
59228,325000.0
16159,591500.0
2383,280000.0
32447,190000.0
2160,349000.0
44427,440000.0
18236,790000.0
12009,390000.0
57352,580000.0
29571,308000.0
23000,849000.0
29488,380000.0
38760,155000.0
947,95000.0
36133,665000.0
23225,96926.0
28658,1095000.0
33230,750000.0
60244,310000.0
64519,14000.0
37094,299000.0
19047,240000.0
11267,549000.0
103,1500000.0
56808,315000.0
20413,750000.0
46403,169000.0
38968,269000.0
12390,229000.0
55514,365000.0
16916,237000.0
60251,320000.0
28980,315000.0
3050,138999.99999999994
4486,320000.0
37703,145000.0
4118,320000.0
39005,460000.0
46007,2950000.0
44116,175000.0
11210,135000.0
27581,144000.0
3420,2100000.0
35802,199000.00000000006
35936,199000.00000000006
63641,349000.0
61508,1100000.0
60438,229000.0
51204,32947.0
54403,450000.0
39754,425000.0
38786,180000.0
6013,218000.0
55942,450000.0
27274,380000.0
14748,230000.0
53088,875000.0
45444,186048.0
7086,179000.0
58972,138000.0
44003,135000.0
38989,1250000.0
20793,160000.0
5967,210000.00000000006
58689,399000.0
29558,89000.0
33772,480000.0
40117,1100000.0
45176,220000.0
42838,205000.0
11587,465000.0
55047,129000.0
5958,439000.0
57893,149000.0
12356,2040000.0
2294,175000.0
64284,170000.0
9967,215000.0
12704,850000.0
31806,330000.0
19051,158000.0
19660,727500.0
63357,1950000.0
5825,470000.0
26979,190000.0
33473,340000.0
12768,1300000.0
13636,670000.0
4782,680000.0
36771,300000.0
60568,179000.0
1464,549000.0
46777,155000.0
31940,459000.0
15058,164000.0
36569,165000.0
41126,2300000.0
9513,255000.0
7625,205000.0
62975,130000.0
58923,199000.00000000006
8545,129000.0
1094,250000.0
43512,760000.0
5479,198000.0
30166,4900000.0
22557,335000.0
22521,1050000.0
63737,1150000.0
50791,230000.0
16577,550000.0
12163,499000.0
57283,798000.0
24315,98000.0
5740,295000.0
53680,1095000.0
42048,320000.0
11028,245000.0
14163,565000.0
54733,535000.0
7602,930000.0
64842,225000.0
31934,1150000.0
47486,690000.0
55733,515000.0
48555,215000.0
60696,950000.0
33410,169000.0
57857,720000.0
57468,399000.0
58611,250000.0
62611,329000.0
13668,249000.0
30158,2100000.0
45774,567000.0
36040,2200000.0
31157,910000.0
44197,195000.0
53744,361900.0
27111,490000.0
30015,795000.0
51064,990000.0
24575,370000.0
55145,310000.0
58995,799000.0
40805,289000.0
19574,299000.0
33624,372000.0
8369,322000.0
44702,400000.0
7385,590000.0
19976,390000.0
28278,1150000.0
6021,800000.0
14807,483500.0
22179,1218000.0
28732,224000.0
28503,297000.0
16332,630000.0
31350,285000.0
64298,450000.0
2967,690000.0
52532,359000.0
359,190000.0
6395,199000.00000000006
46009,2480000.0000000005
32215,430000.0
11707,228000.0
1230,320000.0
104,590000.0
64939,345000.0
15450,290000.0
35593,224999.99999999994
2118,138999.99999999994
4748,148000.0
56133,570000.0
56075,330000.0
55394,243800.0
35750,265000.0
54325,250000.0
38858,1590000.0
1751,149999.99999999994
31545,40600.0
60727,279000.0
20610,185000.0
62892,261000.0
12671,2200000.0
15191,210000.00000000006
47676,199000.00000000006
37057,107891.99999999994
64813,315000.0
63472,329000.0
4935,159000.0
9202,250000.0
59689,59184.0
52600,290000.0
47456,380000.0
34568,2700000.0
21105,395000.0
16681,170000.0
16106,569000.0
40958,295000.0
13281,239000.0
42637,1300000.0
62044,499000.0
2148,148000.0
7937,229000.0
28682,125000.0
7147,149000.0
23015,265000.0
52628,94000.0
49827,389000.0
10098,189000.0
12357,388000.0
36425,98999.0
65361,1100000.0
6160,480000.0
61037,290000.0
47854,2900000.0
65613,220000.0
35189,284500.0
31820,790000.0
12326,1980000.0
59830,319000.0
5550,189000.0
22412,239000.0
66090,495000.0
64378,990000.0
59975,138999.99999999994
33722,790000.0
43283,168000.0
54293,115133.0
18665,104040.0
20577,249000.0
16252,235000.0
65302,260000.0
37814,295000.0
26948,249000.0
16001,124875.0
15963,69000.0
31563,470000.0
58686,269000.0
17228,449000.0
57108,159000.0
30612,220000.0
59284,744000.0
58343,219000.0
7372,520000.0
60949,270000.0
1685,270000.0
45727,159000.0
41580,295000.0
51780,309000.0
11389,175000.0
63127,498000.0
32810,186048.0
45242,475000.0
26362,239000.0
60390,850000.0
33747,549000.0
1491,105000.0
10524,260000.0
41539,220000.0
13681,269000.0
17668,1050000.0
44468,194500.0
64835,425000.0
24376,300000.0
909,690000.0
60988,480000.0
52483,399000.0
49622,175000.0
65658,231300.0
59907,105000.0
30486,270000.0
22002,129000.0
6198,1100000.0
28908,158000.0
61540,430000.0
42858,420000.0
9019,1450000.0
2590,84000.0
9813,269000.0
35478,339000.0
6911,399000.0
46294,600000.0
27577,2100000.0
48799,1100000.0
35672,420000.0
62699,370000.0
30099,275000.0
41401,169000.0
53425,395000.0
10361,529000.0
48452,515000.0
47561,389000.0
39712,95000.0
48751,325000.0
28820,185000.0
18280,335000.0
47298,465000.0
26381,115000.0
51645,890000.0
11906,335000.0
48625,299000.0
29649,171000.0
42913,128000.00000000006
64689,400000.0
59522,319000.0
51657,249000.0
7243,730000.0
48547,223500.0
38101,149000.0
26428,770000.0
36720,270000.0
40013,319000.0
33184,269000.0
48927,128000.00000000006
45600,480000.0
63966,475000.0
58443,280000.0
29916,155000.0
38122,790000.0
32247,755000.0
54159,637000.0
30636,66000.0
56130,270000.0
10125,199000.00000000006
61306,190000.0
7578,430000.0
37865,175000.0
32573,870000.0
62278,790000.0
4858,670000.0
49443,185000.0
47373,550000.0
32822,51000.0
12430,650000.0
61420,115000.0
58665,310000.0
34458,135000.0
48309,755000.0
5363,420000.0
37657,280000.0
58874,375000.0
37223,124500.0
36823,569000.0
12998,335000.0
25517,106600.0
49893,355000.0
24701,345000.0
24229,199000.00000000006
31652,225000.0
10043,575000.0
9896,235000.0
13935,275000.0
27167,178000.0
24748,105000.0
38643,229000.0
34477,5000000.0
36095,1565000.0
8805,470000.0
50886,1349999.9999999998
28789,275000.0
63029,600000.0
18934,399500.0
10972,320000.0
9182,485000.0
45638,165000.0
23582,200000.0
61511,300000.0
31846,595000.0
63198,350000.0
57336,340000.0
49865,195000.0
19116,138999.99999999994
57598,130000.0
41679,200000.0
12683,135000.0
16187,715000.0
63578,141400.0
53893,620000.0
39063,580000.0
27852,240000.0
30732,360000.0
38636,990000.0
43184,530000.0
30011,54000.0
55717,290000.0
59657,240000.0
27868,510000.0
37274,259000.0
50491,590000.0
28113,73500.0
61702,310000.0
44122,1830000.0
3938,325000.0
42735,245000.0
58058,290000.0
24134,258000.0
16581,262000.0
55578,555000.0
55202,350000.0
65309,238000.0
31864,399000.0
13472,179000.0
37558,579000.0
46836,690000.0
18270,120000.0
7320,339000.0
37130,169000.0
32716,1675000.0
19380,109000.0
15661,350000.0
53573,80850.0
9656,149999.99999999994
55863,4600000.0
65038,72128.0
53773,160000.0
30260,48750.0
35348,365000.0
56257,355000.0
22638,3650000.0
43487,180000.0
18970,450000.0
31391,129000.0
54111,1680000.0
19763,610000.0
22827,1200000.0
34124,725000.0
62904,1750000.0
17423,98000.0
62952,925000.0
12968,380000.0
3872,810000.0
20236,365000.0
66015,320000.0
51143,330000.0
19318,249000.0
63907,240000.0
56184,138999.99999999994
26194,225000.0
10858,158000.0
22545,359000.0
3266,230000.0
667,234500.0
32944,899000.0
11192,85000.0
22501,140000.0
23494,233850.0
37377,429000.0
3794,260000.0
50736,130000.0
26728,276000.0
25368,210000.00000000006
12947,810000.0
5417,295000.0
48904,100485.0
63390,195000.0
49036,395000.0
17973,109000.0
23077,890000.0
24147,595000.0
45583,203000.0
64387,549000.0
25201,695000.0
45767,280000.0
65727,175000.0
18228,570000.0
26022,360000.0
63174,354300.0
61707,180000.0
35308,290000.0
16789,129000.0
45000,105000.0
32359,320000.0
17362,439000.0
52273,530000.0
28374,220000.0
967,595000.0
47997,290000.0
25138,219999.0
11231,245000.0
11409,1950000.0
27199,99000.0
27084,109000.0
9824,520000.0
24705,175000.0
21958,635000.0
53795,170000.0
56960,390000.0
1994,280000.0
36538,405000.0
6807,1500000.0
55390,349000.0
45412,590000.0
1534,225000.0
4043,125000.0
37869,980000.0
36458,405000.0
13426,165000.0
10368,335000.0
8304,540000.0
31716,259000.0
31669,1400000.0
60975,290000.0
11486,225000.0
28891,299000.0
66039,500000.0
51000,265000.0
32340,325000.0
9402,140000.0
42575,3170000.0
52400,170000.0
21584,115000.0
6285,219000.0
20192,1080000.0
23654,280000.0
52209,900000.0
3363,138999.99999999994
49255,400000.0
58976,3950000.0
39066,218000.0
54886,74000.0
38467,299000.0
60989,119000.0
8572,103785.0
54055,212000.0
24513,599000.0
25466,235000.0
34437,569000.0
22562,122000.0
45845,115000.0
53705,358000.0
18147,48750.0
15077,137000.0
11659,180000.0
13614,470000.0
44440,365000.0
65294,3900000.0
3598,270000.0
43811,375000.0
28693,450000.0
45353,1300000.0
39812,424000.0
11063,449000.0
37326,100000.0
28630,229000.0
17027,149000.0
48909,579000.0
53290,160000.0
31508,985000.0
2009,260000.0
11500,142000.0
50758,335000.0
14132,298000.0
47049,180000.0
30669,5800000.0
23354,220000.0
66093,540000.0
42833,355000.0
36708,199000.00000000006
39770,270000.0
30705,285000.0
6867,350000.0
42483,600000.0
16884,249000.0
41776,285000.0
18716,330000.0
20185,180000.0
17071,616000.0
16922,410000.0
4644,315000.0
33744,210000.00000000006
37491,495000.0
18839,97875.0
46223,152000.00000000006
34491,1950000.0
56116,125000.0
14790,215000.0
31229,1300000.0
36736,105000.0
17833,305000.0
56811,610000.0
30485,128000.00000000006
33535,165000.0
62434,338000.0
9464,450000.0
51605,720000.0
11384,198000.0
29709,225000.0
2738,920000.0
25709,590000.0
62683,159000.0
44593,87040.0
60305,585000.0
60607,395000.0
15891,260000.0
3941,167661.0
51682,230000.0
54054,165000.0
10918,265000.0
40849,185000.0
32446,165000.0
50903,135000.0
46276,230000.0
32082,325000.0
41370,677000.0
25405,530000.0
55532,149000.0
65219,375000.0
18996,540000.0
47208,105000.0
1359,449000.0
16122,229000.0
50574,260000.0
43279,115000.0
13368,350000.0
53368,450000.0
50126,495000.0
17594,269000.0
727,520000.0
38088,345000.0
50415,749000.0
47742,700000.0
60767,250000.0
44774,250000.0
47417,740000.0
1704,630000.0
2064,60000.0
32885,199000.00000000006
64134,239000.0
6497,563500.0
55794,695000.0
13675,173500.0
26234,159000.0
63371,180000.0
21640,235000.0
26143,249000.0
23035,300000.0
60874,475000.0
15437,330000.0
42126,820000.0
60625,280000.0
2863,195000.0
10756,880000.0
56189,1360000.0
5734,299000.0
59305,165000.0
10406,335000.0
38749,155000.0
3451,535000.0
20146,141900.0
39258,700000.0
28164,285000.0
26190,273000.0
31711,890000.0
36690,149000.0
11086,158000.0
19604,420000.0
62196,350000.0
61671,255000.0
30410,1690000.0
46227,640000.0
57889,55000.0
45406,1030000.0
4987,255000.0
16728,563500.0
61466,275000.0
65950,590000.0
4154,655000.0
30304,425000.0
23095,182000.0
17730,550000.0
1952,320000.0
3271,235000.0
53092,219000.0
31433,340000.0
50416,215000.0
37855,90000.0
26652,315000.0
54386,135000.0
1938,255000.0
58447,520000.0
34558,149000.0
34363,149000.0
7911,550000.0
32089,606000.0
6798,590000.0
33271,290000.0
38236,155382.0
24555,300000.0
60729,358000.0
49679,980000.0
57869,760000.0
8654,299000.0
6668,138999.99999999994
48578,189000.0
60784,310000.0
17209,395000.0
10931,1200000.0
39097,243900.0
30527,246999.99999999997
17405,594000.0
49672,350000.0
61366,899000.0
40720,124000.0
19140,235000.0
33115,295000.0
23677,74250.0
34006,250000.0
59773,380000.0
6591,850000.0
20742,138999.99999999994
23279,95899.99999999994
23104,155000.0
27193,455000.0
46924,210000.00000000006
20110,615200.0
2455,1500000.0
32590,891000.0
60472,220000.0
15755,375000.0
31332,218000.0
16189,105000.0
50560,898500.0
12144,312000.0
48278,70000.0
15791,182000.0
8276,155000.0
18341,240000.0
17847,350000.0
20271,465000.0
8440,198000.0
51771,600000.0
7346,259000.0
54031,270000.0
21611,400000.0
26787,340000.0
19499,750000.0
27568,845000.0
5074,319000.0
24572,310000.0
62366,230000.0
58550,850000.0
13696,249000.0
18127,169000.0
60510,340000.0
62355,189000.0
45486,1000000.0
64643,2200000.0
6455,480000.0
38114,330000.0
27110,393609.0
54349,309750.0
5453,195000.0
9469,550000.0
37618,238000.0
40309,465000.0
22534,175000.0
23628,420000.0
36090,258000.0
56777,480000.0
59490,680000.0
58941,175000.0
44819,270000.0
23410,93000.0
65134,213000.0
44778,330000.0
8325,189000.0
20678,510000.0
53554,689000.0
726,245000.0
6676,420000.0
58217,365000.0
10516,245000.0
25359,98000.0
56940,249000.0
60218,406000.0
46496,185000.0
62158,270000.0
64780,219000.0
63678,490000.0
50329,119000.0
227,210000.00000000006
42681,388000.0
63154,259000.0
62575,570000.0
48602,187000.0
37766,320000.0
5100,348000.0
53942,162000.0
19071,750000.0
19365,282000.0
46662,500000.0
17839,108000.0
22715,287500.0
51736,300000.0
34588,695000.0
47513,198000.0
19310,549000.0
65924,480000.0
21636,436000.0
15678,389000.0
38750,258000.0
16524,189000.0
14570,420000.0
3512,99000.0
33076,470000.0
15323,950000.0
60326,97000.0
64171,649000.0
5046,700000.0
39929,2600000.0
25370,530000.0
16278,5400000.0
58100,430000.0
44285,370000.0
8850,490000.0
31405,2200000.0
57646,640000.0
13052,590000.0
25092,560000.0
14749,2000000.0000000002
28523,285000.0
44494,39000.0
27993,180000.0
57155,205000.0
38597,165000.0
34826,410000.0
14098,480000.0
19000,380000.0
24772,520000.0
62152,530000.0
28120,220000.0
29423,45000.0
43181,310000.0
36387,950000.0
46590,980000.0
38401,69825.0
18301,695000.0
26195,96000.0
2852,760000.0
32429,339000.0
8278,153000.0
20514,650000.0
41073,700000.0
34100,260000.0
20968,129000.0
61379,451113.0
25655,530000.0
23729,234000.0
33406,1800000.0
65608,155000.0
3561,245000.0
33155,140000.0
56032,420000.0
46330,2100000.0
52088,340000.0
22577,259000.0
49671,180000.0
55111,155000.0
40873,499000.0
50116,285000.0
57714,136000.0
39132,81000.0
20594,177000.0
36696,47000.0
37861,729000.0
7365,324000.0
4291,440000.0
26268,149000.0
3149,365000.0
6008,730000.0
43496,435000.0
28407,219000.0
60951,782000.0
21069,390000.0
12194,348000.0
46490,275000.0
21074,920000.0
40643,445000.0
51478,95000.0
28565,200000.0
38932,610000.0
21787,269000.0
45773,950000.0
30704,350000.0
523,519000.0
43713,189000.0
3552,160000.0
15527,265000.0
43864,278000.0
30902,189000.0
40261,289000.0
27336,330000.0
38902,240000.0
24287,269000.0
56696,390000.0
54356,500000.0
42344,205000.0
27360,220000.0
14759,460000.0
18285,189000.0
9466,310000.0
48248,359000.0
26893,279000.0
47643,360000.0
6589,160000.0
35211,340000.0
58075,580000.0
56665,995000.0
32762,499000.0
27020,230000.0
20007,500000.0
64530,175000.0
56507,480000.0
50676,149000.0
44481,338000.0
40775,187000.0
46642,229000.0
61152,120000.0
28889,280000.0
24653,140000.0
15806,310000.0
58019,205000.0
29370,310000.0
34323,330000.0
32032,595000.0
12775,220000.0
52826,175000.0
33008,650000.0
49277,319000.0
19366,935000.0
39620,549000.0
28325,225000.0
23977,142000.0
42168,280000.0
5346,505000.0
62243,960000.0
12791,268000.0
61189,459000.0
62010,290000.0
1863,198000.0
48050,680000.0
49350,326000.0
62442,490000.0
33331,450000.0
55946,475000.0
62641,179000.0
61027,1850000.0
46455,770000.0
62702,2100000.0
64779,650000.0
9609,200000.0
23761,482697.0
1100,510000.0
23536,185000.0
53212,560000.0
32497,152000.0
51633,78999.99999999994
46399,360000.0
37097,850000.0
53466,140000.0
12124,95000.0
25151,358000.0
21189,175000.0
19179,397000.0
2425,790000.0
22039,299000.0
35839,395000.0
31326,485000.0
36851,259000.0
658,347000.0
41104,599000.0
50579,630000.0
5440,280000.0
33567,620000.0
28474,119000.0
56228,2850000.0
58275,395000.0
48013,195000.0
32499,225000.0
32385,295000.0
22981,419000.0
49109,850000.0
3070,760000.0
29831,148000.0
12749,329000.0
58842,800000.0
34727,260000.0
7106,128000.00000000006
4949,495000.0
22570,1100000.0
61034,390000.0
36697,1050000.0
36908,210000.00000000006
35351,209000.0
4740,1570000.0
63234,159000.0
55856,360000.0
1705,248000.0
30639,299000.0
37051,249000.0
16339,179000.0
66154,520000.0
119,1490000.0
60940,295000.0
36117,269000.0
28265,149999.99999999994
38104,170000.0
47304,189000.0
16825,165000.0
57053,430000.0
4208,59940.0
17781,209000.0
60687,298999.99999999994
41230,495000.0
9345,630000.0
54551,340000.0
38568,110000.0
21027,265000.0
21733,430000.0
20130,635000.0
55380,633500.0
61686,224000.0
56337,470000.0
26199,549000.0
38161,135000.0
16414,159000.0
29761,259000.0
55316,1290000.0
42639,339000.0
38349,3000000.0
2979,129000.0
19552,599000.0
17924,217000.0
63262,320000.0
37862,320000.0
30620,260000.0
8703,158000.0
26926,349000.0
14567,180000.0
10294,115000.0
65402,110000.0
44907,850000.0
20620,650000.0
11708,185000.0
3076,320000.0
21047,219000.0
45356,115000.0
2240,375000.0
15569,179000.0
51885,138000.0
38540,330000.0
24449,450000.0
49244,159000.0
37664,159000.0
19399,420000.0
15118,278000.0
54364,135000.0
45891,280000.0
12883,760000.0
11814,600000.0
998,94000.0
41948,170000.0
36067,459000.0
63895,260000.0
64814,1300000.0
56426,199000.00000000006
50195,189000.0
43573,180000.0
47239,390000.0
33854,550000.0
55708,189000.0
52547,275000.0
56933,219000.0
56211,850000.0
20204,145000.0
59326,148800.0
15595,210000.00000000006
26815,650000.0
3562,630000.0
7643,895000.0
20238,240000.0
45743,1175000.0
46060,395000.0
11700,650000.0
65645,215025.0
10078,60000.0
38316,295000.0
40238,78999.99999999994
51540,198000.0
29542,258000.0
48542,181000.0
12225,487000.0
30600,155000.0
62409,580000.0
17687,300000.0
25574,220000.0
14555,310000.0
37264,149000.0
29567,190000.0
19790,311000.0
28163,329000.0
65317,380000.0
41545,410000.0
63492,160000.0
65196,88944.0
61764,280000.0
37465,315000.0
8166,380000.0
1438,2099999.9999999995
41059,575000.0
57204,290000.0
63858,490000.0
47463,510000.0
52377,278000.0
10493,255000.0
53407,393609.0
29114,220000.0
54208,2289041.0
5770,220000.0
29635,88000.0
47032,320000.0
14464,195000.0
40057,147000.0
2577,690000.0
29436,2100000.0
47728,304500.0
61361,109000.0
44137,170000.0
45706,289000.0
2656,1107000.0
32570,2800000.0
16630,189000.0
32365,575000.0
53840,264000.0
23190,240000.0
55723,1880000.0
61400,220000.0
