id,price
51513,292351.0800000001
55210,401717.2750000001
20559,2870674.9899999998
35205,558487.5
20036,127635.5199999992
41747,267035.49999999977
15338,1864900.2049999996
27515,298607.5000000001
4048,285698.3333333336
36435,220959.99999999977
61525,1231053.7499999995
48694,935170.0
34637,235085.83333333337
65852,240495.00000000044
59743,1468564.5800000008
2319,475167.5
22304,512195.0
20186,197455.37500000035
33508,201205.00999999978
42797,174031.33000000025
18920,1024318.29
65394,352885.0000000001
8830,724777.4999999999
30692,245203.24999999983
46303,322880.0000000002
59020,301055.00000000006
64658,578408.23
31256,133936.745
4213,3374214.9999999986
34092,591554.9999999999
44821,155055.24999999965
28925,238279.74999999997
43036,137829.0
65132,120158.45500000002
65576,154104.999999999
53337,176144.0833333332
32012,488265.51
14538,354125.00000000023
3826,384447.50000000006
63229,729757.5000000005
11477,266520.0000000001
29943,149401.5049999997
34723,186044.49999999983
63005,423015.0
21872,320761.7500000002
65644,422093.60500000004
53643,191204.99999999994
9862,443032.49999999994
6750,227687.99999999983
1627,393710.0
35684,1057614.0000000002
12877,362885.0000000002
54922,610572.015
55862,158103.74999999994
55367,111839.54500000022
41417,169945.5999999997
64913,225643.32
40525,608866.6
4714,724189.9999999998
26136,233477.49999999948
26635,212937.64999999997
7642,232866.23000000004
43137,279788.44499999995
24319,532910.0000000001
2245,482965.0
36457,549375.0
34187,747229.9800000002
48686,182789.40499999985
807,1066625.0
8220,443832.60000000003
61254,857015.0000000002
59650,199229.99999999994
39300,307464.9999999999
2848,280224.75
44643,355590.00000000006
48204,339456.32500000007
52115,313550.50000000035
53348,783640.5000000003
18927,425887.85
23256,921695.0000000006
38896,158813.7200000001
37457,358529.6700000001
64417,576574.9999999999
5598,332871.2000000001
20853,245150.28499999997
49715,1018572.666666666
24946,276287.0
30101,2116988.7500000005
59814,325500.0000000003
10302,406860.0
19793,143719.24999999994
65209,128712.50000000012
11111,195844.99999999895
63675,252658.00000000017
2635,561785.4
59880,1127927.5
46075,195457.94999999966
43339,1434534.1399999997
30744,595654.99
27860,309057.0000000002
56176,292774.5
35249,376634.72
28988,94984.66666666762
17386,389606.25000000006
62080,244047.24999999985
34388,1346098.6299999992
34352,390297.50000000006
40729,245420.00000000012
58489,150665.5900000002
17232,413815.79500000004
54810,243391.1949999999
62107,503882.5
14332,112062.49500000005
51356,446033.5
60272,849885.0000000006
37486,433049.75
62128,1570715.0000000005
20760,300480.5000000001
40881,96703.75000000017
5017,668660.0000000001
45173,473394.315
31922,777305.0
46965,360407.49999999994
6530,878509.9999999995
5395,158119.69999999995
6422,164731.75000000035
2647,233625.83333333355
837,453676.74999999994
16070,130408.75000000029
27450,96128.74999999988
20216,180229.2433333334
35679,158812.49999999965
61434,1097014.5799999991
31908,121014.1999999999
26715,248202.10999999964
28322,759350.0000000002
33801,454713.92500000005
58203,281870.0
55212,151490.00000000006
43515,323216.25000000035
20419,409493.9999999999
14700,220018.77999999974
35934,290762.5000000003
28582,344980.0
6269,139819.4250000001
13435,148285.00000000012
23657,283830.0000000001
14024,142479.87500000012
2574,229814.99999999983
33415,444534.2
2713,146017.74999999994
2257,319133.52500000026
23616,557384.3716666667
39121,103605.27000000008
56832,353265.5200000002
28005,199323.75000000006
38005,513375.0
2273,222624.99999999965
29366,818714.9999999994
1706,304328.75000000006
61509,313840.0
22913,614017.5000000001
66110,503970.0
52843,362543.5
19389,314822.50000000006
53055,493770.0
57609,1457396.2499999998
16529,357924.99999999994
40854,404146.88499999995
26275,191029.37499999983
21785,337349.9
45550,282089.00000000023
16389,453785.0
41635,214203.82000000007
10086,246578.7500000001
38556,223702.56999999977
55527,448212.7
15332,396286.4049999999
66150,1044930.0000000005
61562,290461.1666666666
30644,300705.00000000023
26730,2392025.000000001
54816,983287.5000000002
40394,81477.13999999955
36831,2133888.75
23649,523699.99
29148,369368.67500000005
9246,765501.64
8127,480080.0
43186,291455.6299999999
12224,228158.68499999994
16320,409649.9
10538,200269.005
53489,465467.10333333333
48866,203965.59999999974
11383,292354.79999999993
14239,362372.5000000001
62200,339527.93000000017
24384,378742.50000000006
18625,189871.79999999987
50629,469587.5
61215,346402.9900000001
24056,452295.0
43031,695819.9999999999
65137,286997.5
1601,269484.98
24204,251245.00000000058
16353,1439448.75
230,345497.5000000001
62803,220539.99999999977
54138,1009324.9850000001
24029,376002.49999999994
40913,611642.5100000001
35694,338710.00000000006
51464,118028.68000000046
13695,267299.71428571467
10268,173965.8333333342
7997,300978.0000000001
28026,1379082.0000000005
47089,216297.4999999996
61729,1625259.9999999988
61892,255544.49999999983
59654,274051.25
60162,182034.00000000017
36724,174223.73499999958
23429,954714.9999999999
31211,129023.75000000023
20394,1083225.5000000002
39798,101567.0
208,252886.2499999999
23174,2274907.500000001
21613,299984.1666666668
36377,828413.2400000005
12951,649920.0000000002
4612,3233356.4999999977
14074,213545.37500000006
26119,266195.0000000001
49316,215301.41500000004
58621,174730.9166666668
53138,256719.74999999994
40269,417255.0
49100,297290.0000000001
48847,155427.6049999998
61775,173915.25000000047
61961,98573.87500000029
11305,163167.90166666656
18131,171996.25
39667,513751.25
35614,1608220.7049999991
15250,440335.25000000006
59857,1136162.0
65126,392862.0
12490,243226.20500000013
47268,305539.7000000002
25374,290890.0
5679,200005.74999999983
37688,331712.03000000014
58743,240926.3100000004
44932,361392.49500000005
16563,154506.7500000004
25990,220380.00000000006
44195,347225.00000000023
56236,454050.6
42775,486350.0
59228,312026.9999999998
16159,709237.5
2383,370607.49999999994
32447,216494.75000000012
2160,369657.435
44427,224562.8700000001
18236,1160789.9999999998
12009,244892.6199999999
57352,1042399.9200000004
29571,424793.52
23000,1257278.0149999987
29488,330508.74999999977
38760,133265.49999999994
947,137238.27999999968
36133,437201.45999999996
23225,295342.9999999999
28658,1019284.9999999994
33230,1762086.3700000017
60244,345759.99999999977
64519,175693.43999999983
37094,341657.50000000035
19047,413681.6
11267,299746.62500000023
103,935164.9999999998
56808,393868.7500000001
20413,740738.005
46403,241894.5999999999
38968,210380.0049999999
12390,212875.74999999977
55514,439632.59500000003
16916,302710.0000000001
60251,791192.5
28980,255987.49999999994
3050,191514.40000000002
4486,315182.93000000017
37703,207574.9999999996
4118,194401.30000000034
39005,462665.0000000001
46007,2569284.9999999995
44116,265559.9999999999
11210,238625.49999999968
27581,128176.24785714276
3420,1163465.1600000001
35802,185645.49999999965
35936,228587.49999999977
63641,425829.99999999994
61508,661344.9999999999
60438,166079.47000000003
51204,179689.61
54403,272055.65000000014
39754,464710.0
38786,232344.3149999999
6013,154051.92500000005
55942,457764.0
27274,224441.02499999985
14748,261445.00000000038
53088,1083580.0
45444,409577.2200000001
7086,238022.49999999985
58972,231136.99999999988
44003,232635.00000000023
38989,935102.4999999998
20793,226444.30000000022
5967,147798.02500000008
58689,519315.0
29558,174218.68999999994
33772,366147.49999999994
40117,1052269.9999999995
45176,246102.50000000017
42838,195505.5
11587,512744.75
55047,123418.37500000029
5958,301671.1
57893,154645.00000000006
12356,906652.5000000002
2294,148022.49999999983
64284,125301.47499999998
9967,226340.27333333308
12704,934901.0699999993
31806,181872.00000000012
19051,281232.19999999984
19660,2792892.9999999977
63357,1749051.2499999998
5825,150227.1000000002
26979,195639.99999999919
33473,254327.45999999988
12768,1112463.25
13636,930294.3149999995
4782,452902.6
36771,248382.5
60568,153013.26000000007
1464,535413.715
46777,150817.49999999983
31940,650170.69
15058,290453.29999999993
36569,109223.74999999983
41126,795912.9999999999
9513,236291.9999999997
7625,381512.5000000001
62975,137142.21500000014
58923,302646.74999999994
8545,104476.56500000006
1094,480766.25
43512,468413.945
5479,393020.0
30166,970007.5
22557,510289.25
22521,1620071.57
63737,528715.0
50791,137164.99999999983
16577,177529.9999999997
12163,363712.7500000001
57283,1071471.1050000004
24315,285515.00000000023
5740,323165.00000000023
53680,1011263.1299999992
42048,177490.0
11028,521101.94
14163,591179.9999999999
54733,454576.25
7602,971838.75
64842,149935.04499999993
31934,568880.0
47486,487655.0
55733,554189.9999999999
48555,197725.62500000006
60696,428562.73
33410,225402.6666666667
57857,662524.9999999999
57468,224207.50000000035
58611,1225952.7499999998
62611,264110.0
13668,324174.956666667
30158,174535.0
45774,655493.7499999998
36040,1553302.5000000002
31157,1250106.75
44197,163570.6649999998
53744,421183.55499999993
27111,215388.47999999963
30015,570065.635
51064,1097234.9999999993
24575,374694.75
55145,252034.99999999988
58995,1597913.7900000007
40805,239099.00000000003
19574,295791.42500000016
33624,286075.8333333331
8369,336031.00000000023
44702,449110.00000000006
7385,736380.0
19976,162844.99999999988
28278,332410.9533333332
6021,573157.5
14807,656624.7166666667
22179,271295.89999999997
28732,440537.5
28503,285489.6249999999
16332,410962.57
31350,282656.68499999994
64298,618900.4800000001
2967,793339.9249999998
52532,576225.0
359,346914.90000000014
6395,287970.0000000001
46009,2594805.9999999986
32215,318605.00000000047
11707,139800.0000000004
1230,157901.49999999983
104,461586.24999999994
64939,157569.5899999999
15450,248535.00000000017
35593,133652.00000000012
2118,190517.49999999988
4748,219619.19999999995
56133,689177.4999999998
56075,322553.7500000002
55394,217660.66666666616
35750,202172.99999999977
54325,554440.0
38858,3557939.9500000007
1751,292532.5000000002
31545,115067.12499999994
60727,373630.0000000001
20610,163262.3350000002
62892,216029.99999999988
12671,572360.615
15191,274740.0
47676,373180.0
37057,285878.2650000002
64813,269354.12500000023
63472,278350.31000000006
4935,171170.00000000081
9202,373810.90000000014
59689,103636.29666666652
52600,339100.00000000035
47456,221240.45000000007
34568,2737389.999999996
21105,527390.1900000001
16681,169707.14499999996
16106,469443.75000000006
40958,469712.695
13281,159703.75000000012
42637,556550.0
62044,444075.24999999994
2148,208938.12999999966
7937,243922.06499999992
28682,305025.0000000001
7147,247303.7499999999
23015,252534.75000000006
52628,112759.99999999983
49827,466637.5
10098,209994.99999999988
12357,385213.0050000001
36425,122391.15500000003
65361,1920883.3999999992
6160,422765.3
61037,183263.25000000047
47854,1228155.7500000005
65613,281455.5
35189,590025.0
31820,880224.9999999999
12326,1115887.565
59830,229710.0000000003
5550,170744.24999999988
22412,266700.00000000023
66090,284651.55000000016
64378,1616207.5000000014
59975,195823.49999999983
33722,364846.37500000023
43283,255715.83333333358
54293,151680.00000000006
18665,320565.3333333334
20577,294645.125
16252,557520.0
65302,352634.5000000001
37814,344547.5000000001
26948,252112.94000000035
16001,161291.5000000003
15963,109825.00000000041
31563,509405.0
58686,310745.63500000024
17228,551742.4950000001
57108,186333.7999999993
30612,226360.4166666668
59284,1291335.0000000005
58343,228838.74999999965
7372,565935.5
60949,211428.6999999999
1685,789070.0
45727,605644.5
41580,282992.5000000001
51780,267205.0
11389,334967.0000000001
63127,735193.1200000002
32810,238518.55999999982
45242,157058.75000000017
26362,233535.00000000017
60390,839511.5000000002
33747,500886.52999999997
1491,142447.46999999974
10524,248491.66666666622
41539,295004.25000000035
13681,290742.5600000002
17668,377377.50000000006
44468,208444.99999999994
64835,331786.3333333336
24376,299910.00000000006
909,591493.61
60988,267804.0616666669
52483,421741.31500000006
49622,202134.87499999994
65658,231222.76000000036
59907,141292.18499999994
30486,289187.13500000053
22002,132179.1750000004
6198,1439963.9549999996
28908,118188.02000000002
61540,362512.00000000006
42858,298875.00000000023
9019,1456904.9999999984
2590,149288.74999999936
9813,285885.00000000035
35478,479950.0
6911,485750.0
46294,1812968.5000000002
27577,2069077.4499999983
48799,1250672.5000000002
35672,324795.26500000025
62699,526296.085
30099,327224.3333333335
41401,280682.40000000014
53425,503812.5
10361,266460.0
48452,725868.8649999998
47561,331565.00000000023
39712,72851.75000000041
48751,225390.00000000006
28820,173442.5049999999
18280,404946.66666666657
47298,880658.75
26381,128410.57500000024
51645,1127230.0
11906,286692.5
48625,246006.24999999994
29649,176183.39999999985
42913,163181.25000000052
64689,433587.5
59522,75130.00000000012
51657,218143.7499999997
7243,747102.53
48547,245100.2316666668
38101,268769.62500000023
26428,896367.4999999995
36720,310239.21
40013,238092.5000000002
33184,240594.99999999983
48927,297354.15000000026
45600,662657.495
63966,382523.65
58443,385746.50000000006
29916,172789.5249999999
38122,452420.00000000006
32247,678675.0000000001
54159,534650.0
30636,371789.10999999987
56130,274145.00000000035
10125,285056.2499999999
61306,249422.49999999985
7578,410417.50000000006
37865,133610.99999999965
32573,824014.9999999997
62278,1051760.0000000005
4858,313282.8600000001
49443,249338.74999999977
47373,428138.65499999997
32822,132285.82999999984
12430,1482736.5000000002
61420,123470.00000000052
58665,197866.9999999996
34458,189728.74999999988
48309,448065.8333333333
5363,249073.7499999999
37657,254160.00000000026
58874,374970.0
37223,187436.13999999996
36823,768947.0
12998,320843.5000000002
25517,97324.38999999984
49893,777592.75
24701,346537.4999999999
24229,259921.24999999997
31652,185950.79999999993
10043,817362.4999999998
9896,288753.0000000001
13935,208363.75000000006
27167,200570.00000000012
24748,119165.00000000035
38643,228981.99499999994
34477,631560.0
36095,1635649.999999998
8805,231209.0
50886,1089143.4499999997
28789,285273.84333333344
63029,689755.0
18934,252877.03500000003
10972,363906.89
9182,441877.0000000001
45638,229089.99999999953
23582,224863.99999999988
61511,1158835.166666667
31846,810406.9999999997
63198,371427.5000000001
57336,454890.0900000001
49865,444464.265
19116,151405.00000000023
57598,254453.99999999988
41679,120296.71500000043
12683,200344.62499999977
16187,656933.865
63578,144647.74999999994
53893,572297.1699999999
39063,588883.7500000001
27852,241070.00000000044
30732,208322.6050000002
38636,799914.9999999998
43184,414187.49500000005
30011,357792.0599999999
55717,358562.5000000001
59657,345415.00000000006
27868,487568.95
37274,206178.8899999992
50491,1526788.6899999997
28113,168856.59999999992
61702,315816.00000000023
44122,2180974.499999998
3938,152774.50000000023
42735,259085.46500000005
58058,322082.07500000024
24134,326625.0
16581,154358.69499999972
55578,385705.8799999999
55202,787815.2
65309,254319.39000000007
31864,258540.00000000017
13472,206512.00000000012
37558,429025.51000000007
46836,722774.5
18270,177516.74999999965
7320,575985.0
37130,162309.54500000016
32716,1358391.1300000001
19380,82509.62499999994
15661,220529.0
53573,93014.38499999983
9656,307669.29999999993
55863,1851309.9999999988
65038,329351.42500000005
53773,111340.0000000007
30260,122251.25000000041
35348,364900.0
56257,290015.5
22638,2694967.4499999993
43487,373261.25000000023
18970,443339.0
31391,149805.62500000012
54111,3960201.1999999993
19763,690900.0
22827,857770.0000000002
34124,554733.2350000001
62904,186795.74999999977
17423,63891.750000000466
62952,654759.7500000003
12968,459882.50000000006
3872,160376.5000000003
20236,340377.49999999994
66015,234232.5
51143,340573.1900000002
19318,225699.49999999983
63907,396519.99999999994
56184,69120.2400000004
26194,233545.57499999978
10858,141139.99999999977
22545,373275.00000000023
3266,244073.12499999985
667,1143118.9549999991
32944,836862.5
11192,132863.5000000003
22501,140342.49999999965
23494,299570.9999999999
37377,566282.5
3794,266554.07
50736,197511.24999999988
26728,207504.99999999994
25368,278250.0000000003
12947,381108.50000000006
5417,756437.4999999999
48904,116630.17000000016
63390,282440.0000000001
49036,465045.4
17973,132135.0000000004
23077,861713.2449999999
24147,715717.4999999999
45583,106499.98000000027
64387,671677.0
25201,705517.4999999998
45767,347184.14500000014
65727,162671.65666666633
18228,624033.8099999999
26022,469920.0
63174,297691.0600000001
61707,219622.74999999988
35308,222785.25999999995
16789,127211.56500000076
45000,129865.12
32359,342280.0
17362,545600.0
52273,240064.9999999998
28374,270573.5983333334
967,492757.5
47997,305360.00000000023
25138,173773.93499999994
11231,257839.00000000003
11409,739574.5299999999
27199,118390.00000000058
27084,209948.64500000002
9824,503369.305
24705,301589.0000000002
21958,676852.8499999999
53795,174108.75000000023
56960,199200.14999999973
1994,256456.8250000002
36538,271120.00000000023
6807,1599274.9999999988
55390,935776.9999999999
45412,574134.9999999999
1534,226969.9999999997
4043,273700.0000000003
37869,636888.25
36458,393908.75000000006
13426,107366.50000000012
10368,460889.6000000001
8304,427676.06000000006
31716,195619.99999999977
31669,591520.74
60975,121607.23500000022
11486,231194.99999999988
28891,243665.0399999999
66039,357003.75000000006
51000,296481.2500000001
32340,898020.0000000002
9402,147228.1299999999
42575,1167872.5400000005
52400,323588.0000000001
21584,182787.49999999924
6285,153161.68499999976
20192,443782.5
23654,280179.00000000006
52209,1053483.9999999998
3363,125451.03500000038
49255,215328.98999999993
58976,1845751.2000000007
39066,210838.14999999962
54886,130187.23500000004
38467,331291.25000000023
60989,115533.75000000017
8572,404470.0
54055,288292.5000000001
24513,671348.7499999999
25466,447661.0
34437,950797.25
22562,123363.74999999919
45845,331010.0000000001
53705,127903.18499999988
18147,75257.50000000017
15077,197491.24999999994
11659,272910.00000000006
13614,430562.49500000005
44440,440745.0
65294,3147451.4999999986
3598,220242.66666666674
43811,524972.39
28693,218225.49999999983
45353,1390279.9999999998
39812,1208104.999999999
11063,453061.015
37326,471579.74999999994
28630,240527.5000000001
17027,274679.49999999994
48909,505944.1
53290,382516.2500000001
31508,1225523.9999999998
2009,256837.4999999999
11500,174251.20000000024
50758,189769.99999999948
14132,182201.61500000017
47049,336533.79999999976
30669,3847614.9999999963
23354,183159.99999999983
66093,535327.5
42833,348187.49999999994
36708,313337.5000000005
39770,378587.00000000006
30705,409810.69999999995
6867,225856.86999999994
42483,620750.8
16884,214459.04999999993
41776,773240.0
18716,260749.9999999996
20185,529198.8150000001
17071,615442.5000000001
16922,267600.0000000001
4644,340275.0
33744,204259.09000000008
37491,523815.0
18839,130939.37500000012
46223,110507.50000000017
34491,1223652.4999999995
56116,404197.51
14790,415685.0000000002
31229,1356780.0000000005
36736,229912.49999999983
17833,295386.27499999997
56811,958732.125
30485,188673.96000000014
33535,163235.49999999983
62434,448355.25
9464,298492.25
51605,612140.0
11384,183992.4999999996
29709,443517.5
2738,743134.0499999999
25709,563390.0
62683,226538.83333333337
44593,187108.08000000042
60305,658417.5000000002
60607,462366.24999999994
15891,314403.70000000024
3941,496610.0
51682,349617.5000000001
54054,265958.99999999994
10918,180113.57499999995
40849,135138.27999999974
32446,225264.925
50903,418891.26999999996
46276,304152.5000000001
32082,246414.49999999962
41370,457336.51
25405,600076.44
55532,175045.64500000014
65219,157054.00000000023
18996,468679.995
47208,106385.04999999993
1359,282902.5000000003
16122,104098.7500000007
50574,351719.33999999997
43279,96403.74999999994
13368,380809.99999999994
53368,436110.0000000001
50126,589069.14
17594,176549.99999999988
727,554780.7399999999
38088,173383.00000000006
50415,589445.0
47742,504309.98
60767,280530.0
44774,276364.3150000002
47417,1454494.820000001
1704,174618.0
2064,129244.06999999972
32885,302736.38000000035
64134,747360.9999999997
6497,493799.755
55794,572445.0
13675,194535.41666666744
26234,217829.75000000012
63371,349157.45000000007
21640,241127.2100000001
26143,322882.5000000003
23035,221890.05999999994
60874,256282.26000000018
15437,330328.9100000006
42126,782418.9999999999
60625,287744.99999999994
2863,425580.0
10756,900430.0000000005
56189,893801.5000000002
5734,359192.50000000023
59305,180259.63000000018
10406,379182.4999999999
38749,243479.99999999985
3451,775670.0000000002
20146,148344.69000000076
39258,518350.0
28164,331255.0000000001
26190,267637.5
31711,1020020.0
36690,230408.12499999994
11086,167293.91666666663
19604,398919.0000000001
62196,409615.17999999993
61671,265255.5199999996
30410,1147412.0000000002
46227,853017.5
57889,121628.57500000024
45406,1052868.7750000004
4987,298378.85000000003
16728,509625.0
61466,308479.99500000005
65950,657059.9300000002
4154,569485.7500000001
30304,595300.0
23095,296305.12499999994
17730,416591.25000000006
1952,297764.7400000002
3271,254680.08333333352
53092,234138.74999999983
31433,368700.0000000001
50416,208337.99499999994
37855,282670.73000000045
26652,378437.49999999994
54386,239137.2199999999
1938,230706.66666666663
58447,405042.50000000006
34558,208206.14500000025
34363,136297.5899999999
7911,813702.1650000004
32089,325796.19999999995
6798,727265.5649999997
33271,286304.5000000001
38236,509915.0
24555,223243.66666666657
60729,378545.0
49679,758206.2499999998
57869,370547.81000000023
8654,319321.3750000001
6668,129433.27500000014
48578,434294.1666666666
60784,349994.67999999993
17209,273435.00000000023
10931,1785856.7500000012
39097,394860.0000000001
30527,339147.5000000001
17405,551102.125
49672,261553.49999999977
61366,230692.65000000002
40720,274277.49999999953
19140,325117.36000000034
33115,577200.9999999999
23677,195447.755
34006,203867.30999999994
59773,372175.6499999996
6591,658880.0
20742,3452369.9999999977
23279,357606.1850000003
23104,154657.32000000024
27193,468503.71
46924,242277.5000000001
20110,326067.87500000047
2455,966267.2050000001
32590,577152.275
60472,444904.99500000005
15755,369237.50000000023
31332,330638.0000000006
16189,191579.4999999997
50560,435457.5
12144,267910.0000000001
48278,192630.0
15791,803864.9999999998
8276,128991.75000000023
18341,429055.0
17847,324569.2949999999
20271,273674.9949999999
8440,232378.26999999984
51771,416922.5000000001
7346,299037.4999999999
54031,159372.50000000023
21611,285895.0
26787,215854.37500000006
19499,624560.0
27568,557818.0849999998
5074,348017.50000000023
24572,350407.50000000035
62366,223508.7500000004
58550,940853.7500000002
13696,220534.7149999998
18127,366339.9999999999
60510,185703.1249999997
62355,428087.25
45486,755889.745
64643,1992859.9900000007
6455,421653.0
38114,328682.5000000006
27110,1063431.999999999
54349,268170.83
5453,226890.19999999984
9469,1227068.6900000006
37618,995961.2199999997
40309,587284.5
22534,314720.00000000035
23628,291858.9900000002
36090,240873.75000000015
56777,504290.0
59490,738527.5
58941,278052.5800000001
44819,271364.50000000035
23410,285309.0700000001
65134,230042.5
44778,195484.4999999997
8325,276645.1499999999
20678,1081869.9999999995
53554,798644.1299999998
726,302340.46499999997
6676,299010.0000000001
58217,356616.75000000006
10516,273817.62499999994
25359,128958.75000000035
56940,374096.04166666657
60218,293775.35
46496,176519.9499999993
62158,318019.9999999999
64780,268831.3399999998
63678,329850.7900000001
50329,191976.31333333353
227,171629.99999999994
42681,309958.4999999999
63154,149844.07000000018
62575,3909775.0
48602,216269.05999999965
37766,835294.9999999991
5100,313620.0000000001
53942,196778.35500000004
19071,1804646.199999999
19365,322829.9999999996
46662,579910.0000000001
17839,219335.00000000058
22715,294890.0
51736,411449.6
34588,439620.20000000007
47513,314149.5000000003
19310,740205.0000000001
65924,669700.0000000002
21636,716661.975
15678,394113.495
38750,350525.0000000001
16524,148951.875
14570,349494.54000000004
3512,138121.27500000008
33076,185382.7800000001
15323,1076677.0000000002
60326,113515.00000000052
64171,424557.5
5046,875443.125
39929,1575146.0000000014
25370,246201.72999999984
16278,1671260.749999999
58100,244322.0000000001
44285,400425.0
8850,559944.9999999999
31405,1905568.8300000008
57646,293054.375
13052,1199369.12
25092,704233.105
14749,898219.9150000003
28523,233535.0
44494,235562.50000000006
27993,237109.9999999997
57155,211793.74999999983
38597,220439.00000000006
34826,497140.0
14098,307155.93000000005
19000,442350.00000000006
24772,676244.98
62152,523685.01
28120,266220.9950000001
29423,121864.37499999994
43181,120723.12499999994
36387,1411050.7500000012
46590,1251249.5000000005
38401,211714.50000000035
18301,545351.25
26195,150362.0250000005
2852,682977.07
32429,355496.9
8278,166880.39999999962
20514,200271.68999999965
41073,197038.34500000003
34100,272412.0
20968,139602.42500000022
61379,436858.6300000001
25655,397855.0749999999
23729,302700.0000000001
33406,1940621.249999998
65608,193370.25499999995
3561,182012.49999999953
33155,226079.9999999997
56032,742069.9999999998
46330,550680.0
52088,557090.96
22577,297215.0000000001
49671,300532.5000000001
55111,294297.0000000001
40873,1410486.2500000023
50116,395749.215
57714,125587.49999999971
39132,149890.0249999999
20594,289316.3250000002
36696,238195.0000000001
37861,915169.9999999998
7365,291294.375
4291,123085.62500000035
26268,210770.6249999997
3149,815725.0000000002
6008,1953103.859999999
43496,376499.25000000023
28407,278728.115
60951,652574.2349999999
21069,604169.9949999999
12194,349142.5
46490,209008.99999999936
21074,943255.0000000002
40643,465542.5
51478,244853.04999999996
28565,168876.87499999983
38932,289602.17000000004
21787,98544.91000000015
45773,752515.0
30704,139052.10000000003
523,444793.8649999999
43713,179630.4950000001
3552,221663.33333333355
15527,346940.25999999983
43864,222507.49999999994
30902,190850.00000000017
40261,123262.02499999915
27336,826876.1399999997
38902,348145.00000000035
24287,385952.4999999999
56696,366675.00000000023
54356,493179.305
42344,208124.99999999994
27360,260156.49999999997
14759,537027.5
18285,301717.5000000001
9466,328589.3133333337
48248,1014119.9999999995
26893,514159.545
47643,287380.00000000023
6589,280826.2500000001
35211,276749.2700000001
58075,734518.75
56665,751255.0
32762,751135.0000000002
27020,189344.99999999977
20007,475905.4
64530,193382.9999999997
56507,697429.4000000001
50676,165245.00000000047
44481,327145.00000000047
40775,237631.27833333335
46642,221967.24999999953
61152,161690.7500000004
28889,327787.50000000035
24653,245207.50000000023
15806,179807.29999999976
58019,319308.43000000005
29370,143678.50000000012
34323,296003.75
32032,563766.25
12775,209716.24999999965
52826,206259.9800000001
33008,773924.9999999998
49277,306783.89000000013
19366,1418889.999999999
39620,548287.36
28325,261616.30000000008
23977,155023.45500000013
42168,464918.75
5346,553427.5
62243,867196.9999999999
12791,154641.25000000006
61189,718337.4999999999
62010,264290.0000000001
1863,182895.0000000003
48050,615414.9999999999
49350,373835.0000000001
62442,520835.0
33331,327848.50000000023
55946,634395.0
62641,217363.4999999997
61027,1346328.83
46455,781490.0
62702,618469.9999999999
64779,950298.7500000002
9609,236068.99999999965
23761,486746.85
1100,312427.5000000001
23536,204359.99999999983
53212,597275.8733333333
32497,182946.57000000012
51633,115072.50000000029
46399,385024.62000000005
37097,1742048.3600000008
53466,259232.0499999998
12124,115447.20500000025
25151,356366.2500000002
21189,141467.49999999965
19179,239600.2700000002
2425,957309.9949999999
22039,325312.5000000003
35839,267232.50000000006
31326,458920.0
36851,207033.74999999988
658,289365.0
41104,2148472.9999999986
50579,741076.315
5440,204542.49499999924
33567,350038.3283333332
28474,118970.70000000013
56228,2377432.705000001
58275,316924.2350000001
48013,335352.5000000001
32499,302583.5000000001
32385,417097.50000000006
22981,306133.7500000001
49109,1235485.205
3070,210673.1749999998
29831,239470.00000000006
12749,380638.74999999994
58842,680740.0
34727,346985.0000000001
7106,132154.62
4949,318895.0800000002
22570,1608549.9999999993
61034,272505.0
36697,1338062.4999999995
36908,146554.375
35351,261623.84999999995
4740,2748424.9999999986
63234,229059.2450000003
55856,284072.92999999993
1705,599498.9999999999
30639,287446.0
37051,322690.0
16339,182149.20000000007
66154,398628.51500000013
119,789868.7900000004
60940,255109.00000000012
36117,348151.7750000001
28265,219025.5
38104,114959.35000000003
47304,94230.68499999994
16825,211786.39166666655
57053,398074.9999999998
4208,140203.0000000003
17781,160884.74999999965
60687,268669.3099999999
41230,662805.0000000001
9345,541728.8
54551,318319.50000000023
38568,138964.4500000002
21027,329266.81500000006
21733,448282.5
20130,330012.5000000001
55380,1198739.9999999998
61686,350815.0000000001
56337,535410.0
26199,799573.1349999998
38161,127718.75000000012
16414,225201.17000000022
29761,242524.99999999985
55316,1386092.4999999995
42639,289499.9999999999
38349,2611669.9999999986
2979,125875.15499999991
19552,400741.99999999994
17924,288023.4200000001
63262,403279.44000000006
37862,522386.055
30620,211953.87499999983
8703,279689.9999999999
26926,202034.9999999996
14567,218879.99999999977
10294,158502.50000000017
65402,144679.04000000027
44907,727890.0000000001
20620,643516.55
11708,128362.02500000026
3076,311506.05000000005
21047,180830.00499999983
45356,244326.24999999988
2240,308895.0000000006
15569,260022.49999999983
51885,184902.1449999998
38540,226759.99999999988
24449,528300.0
49244,185777.50000000012
37664,358183.57500000007
19399,246565.0000000001
15118,407865.1000000001
54364,155381.50000000006
45891,344237.50000000023
12883,422085.53500000003
11814,521645.045
998,140928.99500000005
41948,161212.75500000035
36067,784354.9849999999
63895,330086.0
64814,1377370.0
56426,313918.3333333335
50195,217380.50000000012
43573,151038.7500000003
47239,289425.5000000001
33854,713136.0
55708,155290.4999999997
52547,400509.3899999999
56933,267096.49999999977
56211,579169.75
20204,159626.83333333366
59326,155054.99999999988
15595,130490.00000000029
