id,price
10523,286200.0
30388,192939.99999999994
52860,768100.0
29509,316760.0
57841,239000.0
3358,328600.0
48273,261799.99999999994
31815,564800.0
30569,251000.0
27522,140200.00000000006
37727,488800.0
29310,377600.0
5972,217045.0
52364,304400.0
18608,136000.0
64742,2105620.0
28631,333000.0
65007,961800.0
60337,682000.0
48553,415500.0
3750,352600.0
28069,376200.0
3590,601300.0
13862,869600.0
27523,126000.0
5281,261999.99999999997
50605,1013999.9999999999
25746,1408000.0
28766,282000.0
25920,261401.2
29092,261800.00000000003
8020,224799.99999999994
57111,289880.0
56174,594000.0
17106,521600.0
153,195000.00000000006
65850,529200.0
3931,674000.0
6745,605000.0
55664,209800.0
54308,834000.0
56217,296400.0
51611,349000.0
16153,925060.0
689,260200.00000000003
24479,81400.00000000006
42498,214400.0
16646,299800.0
43783,308320.0
28894,1498800.0
25447,478600.0
2229,405600.0
44146,176223.59999999998
61266,140800.0
32094,489020.0
20660,151800.0
7254,139399.99999999994
18887,290100.0
48622,157200.0
15000,486200.0
22425,257800.0
3773,1065000.0
8117,128400.00000000006
2310,218600.00000000006
33614,235199.99999999994
40572,669000.0
53253,321600.0
47778,264800.0
7754,799200.0
55928,2200200.0
50422,1507000.0
65764,906900.0
36069,123000.0
10204,2434000.0
49843,955800.0
4076,906000.0
37091,1047200.0
991,540800.0
60601,281240.0
62441,325200.0
15664,305200.0
39011,372600.0
21040,2540000.0
4156,308000.0
45737,402600.0
20680,135600.0
60280,393400.0
53018,124200.00000000006
18118,166600.0
29856,740000.0
32589,166800.0
60259,516800.0
53438,1435800.0
54873,298800.0
16375,141600.0
61423,473400.0
38671,247600.00000000003
28612,149000.0
39940,127000.00000000006
65805,366200.0
32095,105506.79999999993
33200,421000.0
52535,456000.0
54635,335500.0
24259,284550.0
61122,445000.0
10260,272600.0
59200,197800.0
53297,237200.0
29306,217600.0
30382,150175.00000000006
1815,321600.0
41365,477600.0
36403,337800.0
47526,82111.19999999995
47738,386799.8
19489,101600.0
43336,250000.00000000006
7763,297400.0
36271,996600.0
38805,396200.0
55120,283600.0
55357,257400.00000000003
863,254999.99999999997
39088,535500.0
11163,155199.99999999994
63679,397600.0
15228,162999.99999999994
47572,266999.99999999994
11083,263000.0
13442,144800.0
15124,203288.8
54559,192000.0
65553,1268000.0
48947,827800.0
44964,837000.0
63567,345600.0
58485,1539800.0
62150,303600.0
57882,353500.0
18989,397600.0
14913,506100.0
24612,295400.0
1617,256616.0
25531,671000.0
64691,157699.99999999994
56881,498000.0
23268,184399.99999999994
64020,371800.0
16949,312400.0
21049,587000.0
32835,244600.00000000003
22952,160000.0
21598,423600.0
24522,2462000.0
8810,241400.0
2110,1541000.0
15970,283450.0
35716,134800.0
33436,273200.0
46863,134600.00000000006
46335,323200.0
58034,206600.0
3489,174400.0
12061,403200.0
14462,131400.0
31212,822000.0
49309,850460.0
9282,226800.0
60968,544800.0
11002,212999.99999999994
37545,528800.0
49228,936800.0
4802,745000.0
23686,414100.0
35617,187250.0
49994,536600.0
7562,197800.0
16062,604600.0
13063,1572000.0
29329,425000.0
40507,273800.0
20815,289400.0
15107,616000.0
49134,216000.0
21984,257400.0
47369,317400.0
15955,356400.0
29942,150200.0
46717,149000.0
48384,745500.0
7479,442200.0
58353,856000.0
57912,209400.0
49860,587100.0
31053,431000.0
64545,325400.0
41154,221600.0
35335,1192000.0
12462,760200.0
31096,537200.0
430,146399.99999999994
16442,512700.0
58469,1269800.0
24791,713000.0
6279,153100.0
26543,494000.0
7745,259200.0
24163,399900.0
30558,1268000.0
39696,740000.0
408,399000.0
25326,537400.0
56108,747000.0
62885,400600.0
18317,306400.0
12305,198999.99999999994
51272,104400.0
9239,951000.0
4791,260999.99999999997
7174,106600.0
56670,150400.0
32970,128999.99999999994
15452,720500.0
31790,199600.0
25363,168400.0
54298,318608.0
42454,319400.0
38486,652200.0
17049,1405000.0
14141,333000.0
607,549800.0
10468,452999.8
58809,281200.0
54249,75000.00000000006
46708,1005446.2
23192,171200.0
60310,198400.0
56871,1036000.0
44110,191900.00000000006
50680,1994000.0
23705,441000.0
44855,756800.0
55636,376000.0
37128,181800.00000000006
37561,576400.0
19472,529200.0
46019,397100.0
15853,446200.0
51429,185200.0
49620,246449.99999999997
15607,337200.0
56348,333600.0
26541,307800.0
4926,285400.0
45020,193200.0
19176,320800.00000000006
25379,268200.0
50291,290027.80000000005
16767,774000.0
1942,684960.0
29838,225600.0
28909,137199.99999999994
2799,555400.0
4531,130600.0
2701,215200.00000000006
38543,123200.0
45777,413000.0
65521,221518.60000000003
37996,2269600.0
8322,199600.0
45014,239600.0
57160,708600.0
42107,222599.99999999994
40041,349400.0
11012,165549.99999999994
12851,226600.0
10817,320000.0
64543,167400.0
36241,282200.0
37441,115200.00000000006
15398,139535.00000000006
16329,190400.0
47713,646000.0
51470,519000.0
13999,675400.0
50378,2419800.0
7904,293000.0
17853,113150.0
30846,408000.0
15898,234000.0
64487,487799.8
47055,589000.0
57354,188200.0
52252,272200.0
41766,199000.0
45594,258999.99999999997
28923,269800.0
47697,201400.0
18233,405200.0
60857,228799.99999999994
3940,442000.0
1583,285600.0
38723,414800.0
60417,665600.0
38245,433200.0
56263,901000.0
293,296000.0
19924,226600.00000000006
53888,381118.6
8133,224600.0
1471,165080.00000000006
7072,361000.0
26244,131799.99999999994
47758,226000.0
55957,379400.0
50071,174200.0
6046,171600.00000000006
4568,341800.0
51445,346400.0
20990,243400.00000000003
63032,349800.0
65152,1208000.0
27362,287200.0
42966,129800.0
22073,371000.0
63846,611900.0
52524,1044000.0
14863,248400.0
47047,471000.0
27663,975000.0
14099,171400.00000000006
26888,775600.0
34447,500600.0
46397,599600.0
23142,341800.0
64594,914800.0
62256,137620.00000000006
35095,175140.0
3620,519800.0
23113,477800.0
33501,326000.0
1299,820800.0
42777,219000.0
62512,553800.0
209,205399.99999999994
7373,994000.0
45015,281400.0
29422,519800.0
6921,390800.0
8533,311000.0
36764,690000.0
4764,455400.0
11642,428000.0
53531,485600.0
33420,234500.0
53250,103599.79999999993
42968,199600.0
5142,203600.0
13384,900800.0
58349,358400.0
37714,172900.0
43739,400600.0
56338,693000.0
21014,350600.0
5219,398000.0
9373,238600.00000000003
30839,260000.0
25058,213383.8
11855,312000.0
63543,117600.00000000006
53497,293400.0
45503,220500.0
54374,266000.0
43670,295900.0
3812,449600.0
52489,248800.0
46359,329600.0
28818,339600.0
32895,357000.0
35754,428900.0
7855,366400.0
37443,398800.0
36336,160200.0
14296,636000.0
20671,2668000.0
17909,304600.0
12442,362800.0
59131,248000.0
41738,381600.0
33911,236999.99999999997
24564,756000.0
47471,406000.0
38194,347100.0
2971,221200.0
49918,719000.0
19544,298400.0
23,304200.0
29616,388000.0
58083,101200.0
65147,361400.0
37364,267701.2
37260,602600.0
16583,110600.00000000006
47495,160400.0
2289,534600.0
55354,244600.0
3629,340600.0
41300,417800.0
44257,257400.0
5309,262200.0
42499,315600.0
24773,171800.0
66004,2048000.0
20655,1337000.0
15113,289000.0
39871,273600.0
28220,438000.0
49206,701800.0
40667,132758.0
2137,116400.0
17876,929600.0
22372,1340000.0
24126,204400.0
15230,576800.0
64591,304200.0
61139,371760.0
41293,368600.0
32524,209600.0
14483,256000.0
14179,304000.0
52644,1294000.0
66139,226100.0
54346,1604000.0
22461,289400.0
62878,850520.0
64012,246200.0
52806,320600.0
10031,903600.0
48929,545800.0
692,128200.0
11255,279464.80000000005
35555,233400.0
37730,612000.0
16421,137000.0
62535,197159.99999999994
16960,155600.0
30000,304600.0
22958,271000.0
30872,180600.0
27323,363000.0
60543,509000.0
3255,287600.0
30385,216199.99999999994
51513,245000.0
55210,562800.0
20559,1976000.0
35205,285200.0
20036,131680.0
41747,282400.0
15338,1440000.0
27515,249799.99999999997
4048,284200.0
36435,205799.99999999994
61525,972600.0
48694,604600.0
34637,286200.0
65852,259400.0
59743,1617000.0000000002
2319,302400.0
22304,945524.2
20186,263800.0
33508,243800.00000000003
42797,161650.0
18920,1881407.9999999998
65394,303400.0
8830,651600.0
30692,362800.0
46303,359800.0
59020,363400.0
64658,372100.0
31256,184800.0
4213,2270000.0
34092,525000.0
44821,250400.0
28925,130800.0
43036,147200.0
65132,129500.0
65576,123791.59999999992
53337,150775.0
32012,462300.0
14538,348600.0
3826,471000.0
63229,471600.0
11477,276800.0
29943,93090.0
34723,178200.00000000006
63005,358600.0
21872,212400.0
65644,485000.0
53643,193200.0
9862,407200.0
6750,221200.0
1627,292800.0
35684,1064000.0
12877,337600.0
54922,521600.0
55862,378000.0
55367,110799.19999999995
41417,176599.99999999994
64913,135400.0
40525,391400.0
4714,926000.0
26136,264800.0
26635,206400.0
7642,165800.0
43137,251000.0
24319,462200.0
2245,476000.0
36457,450800.0
34187,770000.0
48686,174800.00000000006
807,691800.0
8220,490000.0
61254,753600.0
59650,273800.0
39300,228400.0
2848,577080.0
44643,342800.0
48204,373200.0
52115,284400.0
53348,692200.0
18927,359200.0
23256,759440.0
38896,171400.00000000006
37457,506200.0
64417,753800.0
5598,337000.0
20853,243199.99999999994
49715,988000.0
24946,218279.99999999994
30101,2892000.0
59814,170000.00000000006
10302,339900.0
19793,203799.99999999994
65209,167800.0
11111,219600.0
63675,399600.0
2635,1119000.0
59880,1180000.0
46075,269600.0
43339,1348000.0
30744,550000.0
27860,290400.0
56176,484000.0
35249,464800.0
28988,136199.99999999994
17386,451000.0
62080,324000.0
34388,928000.0
34352,477800.0
40729,188400.0
58489,185800.0
17232,555250.0
54810,145800.00000000006
62107,546000.0
14332,157399.99999999994
51356,600000.0
60272,752000.0
37486,454000.0
62128,877800.0
20760,320800.0
40881,135199.99999999994
5017,413000.0
45173,280800.0
31922,727000.0
46965,311300.0
6530,738400.0
5395,186200.00000000006
6422,238111.6
2647,275200.0
837,464900.0
16070,147836.80000000005
27450,54600.0
20216,238400.00000000006
35679,231800.00000000006
61434,1756000.0000000002
31908,174799.99999999994
26715,364486.4
28322,664000.0
33801,437040.0
58203,279400.0
55212,166800.0
43515,308800.0
20419,475600.0
14700,376200.0
35934,274000.0
28582,236000.0
6269,127700.0
13435,154800.00000000006
23657,355000.0
14024,127800.00000000006
2574,298200.0
33415,501600.0
2713,185000.0
2257,314260.0
23616,349000.0
39121,174740.0
56832,266000.0
28005,243400.00000000003
38005,551800.0
2273,170800.0
29366,448000.0
1706,357800.0
61509,215600.0
22913,352600.0
66110,443400.0
52843,234600.0
19389,165800.0
53055,728600.0
57609,895000.0
16529,393000.0
40854,463800.0
26275,230100.0
21785,368000.0
45550,297600.0
16389,342800.0
41635,206854.40000000002
10086,319800.0
38556,246000.00000000003
55527,291400.0
15332,573000.0
66150,617200.0
61562,297400.0
30644,620800.0
26730,3240000.0
54816,738619.2
40394,126989.60000000003
36831,2490000.0
23649,456000.0
29148,410000.0
9246,682600.0
8127,425720.0
43186,787800.0
12224,276920.0
16320,484800.0
10538,253399.99999999997
53489,437600.0
48866,226800.0
11383,286719.99999999994
14239,310100.0
62200,208800.0
24384,289600.0
18625,268400.0
50629,461000.0
61215,227800.0
24056,372600.0
43031,782560.0
65137,318400.0
1601,274400.0
24204,301600.0
16353,1270000.0
230,279600.0
62803,160400.0
54138,701000.0
24029,364800.0
40913,573700.0
35694,252600.0
51464,149000.0
13695,273800.0
10268,188800.0
7997,543000.0
28026,1260000.0
47089,166400.0
61729,1348800.0
61892,336900.0
59654,327000.0
60162,146600.00000000006
36724,184200.0
23429,923800.0
31211,147200.0
20394,1152800.0
39798,173860.0
208,257400.0
23174,1716000.0000000002
21613,221400.0
36377,624800.0
12951,532800.0
4612,2437200.0
14074,231600.0
26119,258599.99999999997
49316,389800.0
58621,91450.0
53138,371600.0
40269,428000.0
49100,301200.0
48847,165600.0
61775,203600.0
61961,114200.00000000006
11305,204200.00000000006
18131,140400.0
39667,312600.0
35614,927240.0
15250,892000.0
59857,1266000.0
65126,313400.0
12490,258399.99999999997
47268,269200.0
25374,230724.2
5679,191600.00000000006
37688,488000.0
58743,168600.00000000006
44932,320800.0
16563,135199.99999999994
25990,168599.99999999994
44195,241799.99999999997
56236,310800.0
42775,387200.0
59228,296120.0
16159,697000.0
2383,251800.0
32447,135200.0
2160,300600.0
44427,147000.0
18236,1080000.0
12009,354800.0
57352,693000.0
29571,489400.0
23000,542000.0
29488,343600.0
38760,179400.0
947,131599.99999999994
36133,305400.0
23225,147399.99999999994
28658,689400.0
33230,1120000.0
60244,369000.0
64519,198000.00000000006
37094,383400.0
19047,609000.0
11267,224788.99999999994
103,975000.0
56808,803000.0
20413,506800.0
46403,287400.0
38968,208600.0
12390,365000.0
55514,890504.0
16916,281880.0
60251,521400.0
28980,260599.99999999997
3050,177999.99999999994
4486,242000.00000000003
37703,238600.00000000003
4118,249400.00000000003
39005,423600.0
46007,1672000.0
44116,274600.0
11210,189600.0
27581,146600.0
3420,1653500.0
35802,301800.0
35936,172400.0
63641,311400.0
61508,1038000.0
60438,167400.0
51204,290800.0
54403,624800.0
39754,453600.0
38786,197800.0
6013,215400.00000000006
55942,478000.0
27274,329600.0
14748,253799.99999999997
53088,803480.0
45444,459270.0
7086,233550.0
58972,326200.0
44003,263100.0
38989,937000.0
20793,202584.0
5967,155600.0
58689,262400.0
29558,146399.99999999994
33772,311400.0
40117,923600.0
45176,279000.0
42838,159600.0
11587,480800.0
55047,156000.0
5958,345600.0
57893,132000.0
12356,676000.0
2294,138399.99999999994
64284,130365.0
9967,408000.0
12704,865600.0
31806,272800.0
19051,520800.0
19660,1470000.0
63357,1481000.0
5825,233800.0
26979,194800.0
33473,244200.00000000003
12768,1038000.0000000001
13636,860000.0
4782,332850.0
36771,276200.0
60568,208799.99999999994
1464,311800.0
46777,161000.0
31940,391400.0
15058,269400.0
36569,92600.0
41126,806000.0
9513,302100.0
7625,361200.0
62975,107191.60000000003
58923,306400.0
8545,78400.00000000006
1094,428700.0
43512,413000.0
5479,190800.0
30166,747000.0
22557,564000.0
22521,933000.0
63737,735600.0
50791,137600.00000000006
16577,158700.0
12163,390700.0
57283,608000.0
24315,226800.0
5740,334000.0
53680,1110000.0
42048,183400.0
11028,603800.0
14163,475000.0
54733,628000.0
7602,761400.0
64842,132559.99999999994
31934,311400.0
47486,579500.0
55733,513000.0
48555,205000.0
60696,768000.0
33410,250600.0
57857,381600.0
57468,269200.0
58611,715000.0
62611,297100.0
13668,221000.0
30158,239600.00000000006
45774,639200.0
36040,2038000.0
31157,1106422.6
44197,208800.0
53744,418600.0
27111,221473.60000000003
30015,535500.0
51064,950600.0
24575,587200.0
55145,306600.0
58995,630400.0
40805,304400.0
19574,288600.0
33624,376200.0
8369,401000.0
44702,381000.0
7385,548600.0
19976,303000.0
28278,424000.0
6021,1649999.9999999998
14807,326200.0
22179,222955.99999999994
28732,408000.0
28503,276600.0
16332,533900.0
31350,364200.0
64298,472000.0
2967,574600.0
52532,734800.0
359,487600.0
6395,199400.0
46009,2142000.0
32215,275400.0
11707,157600.00000000006
1230,200400.0
104,461783.6
64939,168350.0
15450,306000.0
35593,155399.99999999994
2118,225000.0
4748,270800.0
56133,670600.0
56075,167599.99999999994
55394,371000.0
35750,229599.99999999994
54325,372600.0
38858,1608000.0
1751,234800.0
31545,191600.00000000006
60727,244399.99999999997
20610,167799.99999999994
62892,190200.00000000006
12671,1393000.0
15191,189400.0
47676,270600.0
37057,198481.59999999998
64813,252519.8
63472,304600.0
4935,191399.99999999994
9202,185526.40000000002
59689,114400.0
52600,420400.0
47456,294200.0
34568,2738000.0
21105,467600.0
16681,177999.99999999994
16106,380400.0
40958,435000.0
13281,433600.0
42637,474300.0
62044,441800.0
2148,267480.0
7937,271800.0
28682,166200.0
7147,189400.0
23015,172399.99999999994
52628,97400.0
49827,406800.0
10098,256599.99999999994
12357,705200.0
36425,100800.00000000006
65361,2542000.0
6160,735800.0
61037,204200.00000000006
47854,1620000.0
65613,162199.99999999994
35189,395800.0
31820,1041800.0
12326,961000.0
59830,286000.0
5550,239800.0
22412,174800.00000000006
66090,352000.0
64378,2438000.0
59975,91449.99999999994
33722,539800.0
43283,201799.99999999994
54293,189000.0
18665,307675.19999999995
20577,211400.0
16252,357400.0
65302,299800.0
37814,275800.0
26948,291200.0
16001,280400.0
15963,75599.99999999994
31563,380000.0
58686,246200.0
17228,579400.0
57108,275000.0
30612,152800.0
59284,1390000.0
58343,228800.0
7372,483000.0
60949,262400.0
1685,688000.0
45727,328400.0
41580,289764.0
51780,357400.0
11389,270200.0
63127,765800.0
32810,537206.2
45242,117800.0
26362,275600.0
60390,1089800.0
33747,398540.0
1491,114800.0
10524,346760.0
41539,327600.0
13681,234800.0
17668,603200.0
44468,204000.00000000006
64835,292000.0
24376,363000.0
909,712600.0
60988,349200.0
52483,539000.0
49622,271000.0
65658,258200.0
59907,131000.0
30486,378000.0
22002,142000.0
6198,1188000.0
28908,99528.20000000007
61540,182250.0
42858,362360.0
9019,1647000.0000000002
2590,238000.0
9813,254999.99999999997
35478,735000.0
6911,340800.0
46294,329800.0
27577,2008000.0000000002
48799,972000.0
35672,196181.00000000006
62699,293400.0
30099,266600.0
41401,217900.0
53425,484800.0
10361,258200.0
48452,330600.0
47561,422800.0
39712,203599.99999999994
48751,270600.0
28820,262800.0
18280,532000.0
47298,563800.0
26381,122400.0
51645,1590000.0000000002
11906,325600.0
48625,279000.0
29649,167000.0
42913,152000.00000000006
64689,452000.0
59522,95250.00000000006
51657,175399.99999999994
7243,837000.0
48547,352800.0
38101,304600.0
26428,1128000.0
36720,272800.0
40013,280000.0
33184,304600.0
48927,184399.99999999994
45600,626000.0
63966,295200.0
58443,232400.0
29916,213599.99999999994
38122,587800.0
32247,448400.0
54159,626800.0
30636,250760.0
56130,270200.0
10125,183600.0
61306,198800.0
7578,383800.0
37865,157400.0
32573,788000.0
62278,2604799.9999999995
4858,283100.0
49443,112800.00000000006
47373,309600.0
32822,221000.0
12430,899500.0
61420,115899.99999999994
58665,218000.00000000006
34458,255399.99999999997
48309,325620.0
5363,210800.0
37657,355200.0
58874,299600.0
37223,325200.0
36823,421600.0
12998,322800.0
25517,170495.99999999994
49893,552799.8
24701,319600.0
24229,217800.0
31652,231000.0
10043,489600.0
9896,183500.0
13935,174200.0
27167,204800.0
24748,238199.99999999994
38643,392800.0
34477,820800.0
36095,1344600.0
8805,299600.0
50886,1995999.9999999998
28789,270600.0
63029,538000.0
18934,263000.0
10972,312800.0
9182,492800.0
45638,277600.0
23582,257000.00000000003
61511,1204000.0
31846,458000.0
63198,373000.0
57336,359200.0
49865,293000.0
19116,172400.0
57598,274080.0
41679,183550.0
12683,219400.0
16187,599200.0
63578,169800.0
53893,531600.0
39063,537450.0
27852,217800.0
30732,211600.0
38636,981000.0
43184,383000.0
30011,407800.0
55717,389400.0
59657,404400.0
27868,556000.0
37274,189199.80000000005
50491,1706000.0000000002
28113,120981.79999999993
61702,452000.0
44122,1626800.0
3938,139600.0
42735,316000.0
58058,205340.0
24134,307600.0
16581,176199.99999999994
55578,337400.0
55202,622600.0
65309,354800.0
31864,268600.0
13472,196600.0
37558,313800.0
46836,389800.0
18270,228000.00000000006
7320,324600.0
37130,78000.0
32716,1358000.0
19380,169800.0
15661,171800.0
53573,97330.0
9656,261600.0
55863,2224000.0
65038,212020.0
53773,173399.99999999994
30260,139800.0
35348,317000.0
56257,357800.0
22638,1828000.0000000002
43487,289000.0
18970,355800.0
31391,97000.00000000006
54111,1658000.0
19763,599600.0
22827,916800.0
34124,283200.0
62904,854800.0
17423,107200.0
62952,668200.0
12968,471000.0
3872,193400.0
20236,340000.0
66015,232200.00000000006
51143,388000.0
19318,241400.0
63907,306400.0
56184,112749.99999999994
26194,319400.0
10858,117800.0
22545,425600.0
3266,156150.0
667,1081800.0
32944,769800.0
11192,186300.00000000006
22501,205400.00000000006
23494,455000.0
37377,410320.0
3794,425600.0
50736,133400.0
26728,237400.00000000003
25368,305600.0
12947,413800.0
5417,467000.0
48904,118400.0
63390,189850.0
49036,380600.0
17973,115040.00000000006
23077,745600.0
24147,496800.0
45583,211800.00000000006
64387,508500.0
25201,598000.0
45767,466000.0
65727,158400.0
18228,560400.0
26022,475800.0
63174,278560.0
61707,229400.0
35308,157800.0
16789,227199.99999999994
45000,111205.00000000006
32359,357800.0
17362,486600.0
52273,218200.0
28374,241600.0
967,598800.0
47997,203999.99999999994
25138,318400.0
11231,219600.0
11409,1098600.0
27199,140114.99999999994
27084,103200.0
9824,489200.0
24705,124043.59999999998
21958,630000.0
53795,205800.00000000006
56960,302400.0
1994,486200.0
36538,337800.0
6807,834800.0
55390,612200.0
45412,545000.0
1534,220320.00000000006
4043,237600.0
37869,441800.0
36458,327550.00000000006
13426,164399.99999999994
10368,404000.0
8304,413800.0
31716,293900.0
31669,413800.0
60975,98800.0
11486,186800.0
28891,363000.0
66039,396600.0
51000,231800.00000000006
32340,493350.0
9402,161000.00000000006
42575,1180000.0
52400,208600.00000000006
21584,162800.0
6285,383000.0
20192,333000.0
23654,321800.0
52209,864000.0
3363,191800.0
49255,295000.0
58976,2954000.0
39066,344400.0
54886,144449.99999999994
38467,346600.0
60989,144200.0
8572,377000.0
54055,291600.0
24513,591800.0
25466,438000.0
34437,766000.0
22562,126000.0
45845,490800.0
53705,148800.0
18147,165350.0
15077,170200.00000000006
11659,195800.0
13614,242000.00000000003
44440,279000.0
65294,2479000.0
3598,126600.00000000006
43811,460800.0
28693,333800.0
45353,1511000.0
39812,466000.0
11063,299000.0
37326,514000.0
28630,248999.99999999997
17027,265000.0
48909,397000.0
53290,361400.0
31508,791800.0
2009,290500.0
11500,175400.0
50758,190600.0
14132,237600.0
47049,218349.99999999994
30669,3720000.0
23354,182000.0
66093,417400.0
42833,356000.0
36708,337600.0
39770,356600.0
30705,598000.0
6867,392400.0
42483,1666800.0
16884,237800.0
41776,371700.0
18716,279400.0
20185,428000.0
17071,625700.0
16922,242199.99999999997
4644,219799.99999999994
33744,396000.0
37491,684800.0
18839,156600.0
46223,178600.0
34491,2708000.0
56116,240600.0
14790,353600.0
31229,1460000.0
36736,209399.99999999994
17833,391200.0
56811,521800.0
30485,220599.99999999994
33535,155200.0
62434,387200.0
9464,106981.60000000003
51605,635800.0
11384,258800.00000000003
29709,470800.0
2738,1006000.0
25709,537000.0
62683,186600.0
44593,126066.0
60305,642200.0
60607,481800.0
15891,297480.0
3941,366800.0
51682,246600.0
54054,306800.0
10918,193800.00000000006
40849,132600.0
32446,269200.0
50903,264800.0
46276,358800.0
32082,231400.0
41370,290000.0
25405,450800.0
55532,121000.00000000006
65219,142000.0
18996,335400.0
47208,139600.0
1359,220900.0
16122,113800.0
50574,332000.0
43279,154099.99999999994
13368,198800.0
53368,347000.0
50126,605000.0
17594,189600.00000000006
727,499879.4
38088,249600.0
50415,693800.0
47742,808000.0
60767,228000.0
44774,259740.00000000003
47417,1131800.0
1704,270200.00000000006
2064,130000.0
32885,378700.0
64134,529600.0
6497,410600.0
55794,432000.0
13675,236500.0
26234,386400.0
63371,273750.0
21640,364600.0
26143,337600.0
23035,349000.0
60874,330450.0
15437,346900.0
42126,907000.0
60625,311000.0
2863,216999.99999999994
10756,767000.0
56189,670173.6
5734,270200.0
59305,211600.0
10406,380600.0
38749,207600.0
3451,643000.0
20146,158980.0
39258,892000.0
28164,305600.0
26190,136290.2
31711,958800.0
36690,191699.99999999994
11086,260999.99999999997
19604,440800.0
62196,391000.0
61671,330000.0
30410,972000.0
46227,1369000.0
57889,219199.99999999994
45406,572480.0
4987,219600.0
16728,452600.0
61466,223200.0
65950,647000.0
4154,650600.0
30304,497800.0
23095,238199.99999999994
17730,657000.0
1952,272000.0
3271,269600.0
53092,281400.0
31433,361800.0
50416,199800.0
37855,232000.00000000006
26652,229000.0
54386,278200.0
1938,154800.0
58447,146000.0
34558,252999.99999999997
34363,171755.0
7911,832800.0
32089,244000.0
6798,693000.0
33271,395800.0
38236,624800.0
24555,195800.0
60729,381000.0
49679,593600.0
57869,471800.0
8654,436600.0
6668,183000.0
48578,352800.0
60784,231200.0
17209,243199.99999999994
10931,1571000.0000000002
39097,247400.0
30527,178600.0
17405,713000.0
49672,202399.99999999994
61366,332000.0
40720,236400.0
19140,534600.0
33115,340200.0
23677,288800.0
34006,309100.0
59773,342000.0
6591,567800.0
20742,1974000.0
23279,261858.00000000003
23104,192000.0
27193,654600.0
46924,319000.0
20110,434100.0
2455,363160.0
32590,293600.0
60472,366600.0
15755,463880.0
31332,248577.59999999998
16189,195400.0
50560,413900.0
12144,281200.0
48278,41525.0
15791,471400.0
8276,143000.00000000006
18341,196400.0
17847,266600.0
20271,378600.0
8440,183000.0
51771,330300.0
7346,243200.0
54031,171800.0
21611,251599.99999999997
26787,239600.0
19499,493400.0
27568,480000.0
5074,336400.0
24572,317500.0
62366,257199.99999999997
58550,799800.0
13696,207800.0
18127,298800.0
60510,111349.99999999994
62355,461200.0
45486,623000.0
64643,710200.0
6455,593619.2
38114,352000.0
27110,707800.0
54349,119252.79999999993
5453,318000.00000000006
9469,1172800.0
37618,639000.0
40309,445200.0
22534,260399.99999999997
23628,287800.0
36090,228800.0
56777,430600.0
59490,844000.0
58941,197400.00000000006
44819,262000.0
23410,177425.0
65134,162999.99999999994
44778,180800.0
8325,214200.0
20678,853000.0
53554,435400.0
726,267200.0
6676,399400.0
58217,224600.0
10516,416800.0
25359,120864.60000000003
56940,378800.0
60218,340180.0
46496,146200.0
62158,315250.0
64780,402600.0
63678,425200.0
50329,293400.0
227,155200.0
42681,336400.0
63154,116200.0
62575,2148000.0
48602,392000.0
37766,501800.0
5100,280600.0
53942,456000.0
19071,3386000.0
19365,339300.0
46662,440800.0
17839,260999.99999999997
22715,290700.0
51736,454800.0
34588,427200.0
47513,360800.0
19310,486800.0
65924,466120.0
21636,657000.0
15678,330600.0
38750,589400.0
16524,158400.0
14570,340000.0
3512,205600.0
33076,208800.0
15323,961400.0
60326,144999.99999999994
64171,351400.0
5046,892600.0
39929,2206852.5999999996
25370,498800.0
16278,2348000.0
58100,255800.00000000003
44285,429000.0
8850,673600.0
31405,1777999.9999999998
57646,345600.0
13052,391976.0
25092,610800.0
14749,1468120.0
28523,289400.0
44494,269000.0
27993,215400.0
57155,269400.0
38597,222599.99999999994
34826,619000.0
14098,303600.0
19000,575000.0
24772,578000.0
62152,557000.0
28120,248199.99999999997
29423,144999.99999999994
43181,144000.0
36387,2081600.0
46590,798000.0
38401,163400.0
18301,664000.0
26195,159899.99999999994
2852,476200.0
32429,293600.0
8278,136400.0
20514,251304.2
41073,153400.0
34100,381400.0
20968,134800.0
61379,388840.0
25655,613000.0
23729,300800.0
33406,1470000.0
65608,187155.0
3561,260000.0
33155,232000.0
56032,591000.0
46330,681600.0
52088,524400.0
22577,148000.0
49671,242600.00000000003
55111,276000.0
40873,1163300.0
50116,1195600.0
57714,125200.0
39132,105192.40000000002
20594,176800.0
36696,308040.0
37861,1833800.0
7365,209800.00000000006
4291,113600.0
26268,260200.00000000003
3149,690000.0
6008,1399600.0
43496,210800.0
28407,257800.0
60951,706400.0
21069,482000.0
12194,338600.0
46490,327220.0
21074,1057800.0
40643,375400.0
51478,322200.0
28565,118200.0
38932,298428.80000000005
21787,100800.0
45773,421000.0
30704,130399.99999999994
523,207999.99999999994
43713,189800.0
3552,207000.00000000006
15527,242757.8
43864,209200.0
30902,209200.0
40261,225600.0
27336,685000.0
38902,270099.99999999994
24287,277400.0
56696,325600.0
54356,650280.0
42344,248800.0
27360,269000.0
14759,488600.0
18285,248400.0
9466,388600.0
48248,951000.0
26893,473000.0
47643,249600.0
6589,172600.0
35211,355400.0
58075,502600.0
56665,646600.0
32762,736000.0
27020,141200.00000000006
20007,319800.0
64530,302800.00000000006
56507,814600.0
50676,195200.0
44481,334740.0
40775,254200.0
