id,price
62109,1297006.5841954318
24395,951084.8592218682
12709,477257.95659942087
19393,135077.73104322795
49122,73684.63200125145
63875,549988.2609484796
8088,354955.16246175114
13306,249508.34446585132
57531,564306.0048861513
22042,185451.28287544055
53474,230066.12461479474
39941,375943.7563215508
24677,561856.2869390906
8089,184717.58267756552
50581,1082193.8476451198
22507,214199.24033969454
8148,373437.7944852314
59295,542766.9965199418
54906,286801.74520775676
2707,439349.23421841394
51983,492117.9024204579
33622,543513.6634605825
53953,490037.9762776806
11586,667800.404459903
20449,586899.4581243708
16112,353655.5712187751
17111,530874.9411008162
10967,391356.54103554133
22480,206120.23316282872
26029,386319.34635031875
15028,357950.01746932697
11882,577177.4739349689
45784,1155685.98330288
32560,430459.0880688559
7035,425353.84348214464
50249,921284.4031217378
15958,203803.41788595635
9310,295153.8814010108
21922,321076.2503032675
20415,759497.5008676173
52061,423822.5255930377
52206,460992.90486800857
57728,450147.2655686885
31700,295068.48865779396
48321,391011.9616011162
56975,111115.81941743614
55806,453988.6365577923
39785,129403.15267475229
64419,438337.2314729504
29435,104293.79427138995
44955,676180.0697728116
22879,519821.88862304576
5237,233105.91783673968
65910,790600.7480720086
10398,743219.9840984098
8586,517233.4523735014
5273,83477.71433189744
28237,415418.7030269117
349,300493.6009653583
55729,418558.8841332942
31709,371973.759358895
62431,1868337.5483564846
56219,389021.46965488046
15849,755200.3350690985
58347,452869.79536762834
37308,802035.1201784029
50460,55525.81560473051
3738,229156.5470017437
4774,992443.7529002633
18175,149402.45722929435
17110,368545.715333689
60849,110403.65708558355
29653,336901.3982478436
36863,229763.65680244006
7292,534167.8996034209
25762,172158.91932566278
9773,242570.31011341698
17438,315923.24929678394
22426,893147.9015574029
44469,203692.28601267748
505,356655.9603137374
26132,-42702.42554233875
16395,815734.2194709568
52134,435137.56790155824
21543,238771.1242889692
28808,362334.3357713595
51666,157384.5583865866
31033,1058129.7600270715
2358,569505.2074502399
62325,57019.46225051861
63593,1597130.9075808432
24971,320655.3700617058
42656,1672943.767253424
52192,540966.6171782515
44936,486247.3227174273
30076,112740.95899909316
25309,302904.4002738148
60134,143160.64763652533
32534,173750.59964389773
27615,658674.6852801461
14705,206010.30674958508
4078,265747.4483683356
61872,459788.8278312804
21365,604072.2032551216
40401,519328.43557181675
45872,585327.5752014862
62743,339941.7273192117
46618,152580.41381250182
17138,352043.1892655883
24159,400096.97465314437
34495,577013.0603830786
21650,1101059.3222748488
21387,-2151.756085750647
52868,459796.30362917855
43855,363484.4754237649
65398,359669.66514376923
51691,184296.9598058639
33172,157352.73979845922
29268,363579.5733489604
62139,1083089.2682148432
21883,183280.01058329735
48413,631704.27610265
35796,635263.8543524244
61032,168412.23789360747
37794,98593.77627709787
48709,361537.2342464691
19439,83054.41310962755
42882,504852.70329133887
66129,129778.81043095374
1060,323043.13232441153
8267,325962.02707769163
42630,1253457.9389231591
34802,624286.1705634678
5908,425064.03922995366
17715,1295670.249532308
60528,260801.9582486055
37386,201710.55367152998
9331,44403.507449424826
42062,210294.2044658605
48182,396131.15409999806
14902,160571.85704623163
42523,248780.62221879698
62104,214372.85354195815
35896,184487.9640408652
11227,505453.88429163024
45094,385453.37815674394
23181,1721865.686581927
28166,416017.76399731357
1138,880003.0675337457
24851,75109.23531345045
65235,290501.80383525835
52567,215348.21007741196
60782,642189.65388411
31633,1157455.2196411365
18452,378904.4957524757
31737,50766.636791304685
54509,323207.5815456854
49068,479586.08451465145
59245,821273.2271385295
32316,199314.73000878375
16618,511349.03549098596
2131,401946.7579832389
9141,255933.93288133573
54998,2346133.2693935046
37554,1712780.607457805
40516,216202.02562044933
6375,378357.683633707
38829,193358.0848465031
15646,655688.4395490941
64639,263359.5000239182
42389,472735.6629282469
56703,728622.3930751514
59996,299364.5581413917
40715,223118.8637654204
57029,318867.6878078361
14059,90388.96716700401
16312,77698.03537337715
38331,791270.7364830063
1713,900197.48919708
30542,750767.8062204677
54102,706489.4993586065
41771,468334.2608639924
3871,225200.72483424516
59864,769256.6371950349
52012,503380.7912692912
39033,676841.1027162075
27465,459207.4584756284
10528,983197.8687747526
29144,-124833.3709367169
10693,130902.80373144383
49079,245673.21258231532
28687,341014.31675676815
11449,236742.78846551199
44960,69862.93559644977
36150,410409.0159334168
33447,1058790.904641124
149,1373325.3716828045
60220,246404.6010002913
43908,244309.59400279447
14183,295686.9454821027
2393,387798.05188070703
23343,893061.7416608557
32896,280201.1313679116
42441,472305.3657210991
8482,238470.2253995752
26526,72695.12081554905
1236,1070803.147803695
6119,-21733.486965690274
60303,247702.93239157274
12937,49015.62199529167
57397,964988.1415692822
34843,632009.412829007
52470,391192.11733591
3209,201882.87416495895
23807,1402122.2759014172
31409,806533.9026207211
60132,783846.9464489007
20219,324038.7504510572
19061,374034.8513031509
22496,264744.99577998463
14636,198347.12422194146
53044,354402.48721179785
53106,880716.4246289539
51432,311553.3703674716
7720,205027.1965408451
25592,553384.4448277485
35490,3404629.6349460073
61241,1185577.5612949291
14595,531759.3246897161
49344,267590.04932692647
46289,244316.54764481913
51518,644508.5219634026
35285,533637.5034190011
14151,418059.06911700126
42597,261868.0804866571
53225,532622.5017412249
56303,251674.13458561152
61576,249450.72364443168
18952,56560.20510791056
42861,434767.6763336435
37977,268065.43293526955
55714,120204.96145864483
16084,375608.2613727008
52694,1253543.4766735798
57512,601320.717879036
20522,821693.2824452622
3132,338495.97429533955
285,221498.2909485828
45302,426431.0070279315
17576,599344.4617811413
19316,314327.33155035926
41847,224828.6187015078
41984,376206.7158231661
21749,447234.1770756575
7547,134898.67068976164
27526,173759.68967499444
17934,259262.7915347051
53654,278797.28731665434
45689,571120.779228637
8290,213638.10421850625
51905,138666.56244413042
64789,397499.9972481597
45541,324272.9766389453
46814,448938.19531999156
66111,323121.6023701462
49765,337360.56501172297
49894,297336.9231905178
37309,409862.9776807036
5225,392417.4134270679
9102,356722.55865494255
42761,306503.1264795996
11214,98765.24327156134
32819,207216.74508094415
19742,958635.8041323822
34946,569449.6485622954
1725,1130656.686649979
29947,281989.72369330004
25763,512134.76460375544
52025,158790.57240770292
30549,444584.72669424955
31436,2251241.635381377
49665,533818.339241338
9137,872365.3264819072
2747,429906.6370918341
17237,195590.27110801963
26757,393792.39620424295
28599,2179083.1257557804
11901,928357.2713377115
48841,440319.90684315003
27138,359528.0083787115
38357,1251473.9631302175
61869,1238957.4137792303
32551,172975.75499104522
51087,716088.8692288697
48487,305242.88578443835
57191,192469.22361399978
56756,794914.48629345
44421,331310.4075556882
3933,281525.9219358247
29394,1425425.9753200375
14974,405275.34043633286
34897,353486.6481326362
10646,78668.75969902985
50459,535167.438165159
6633,905741.9948130674
37005,81567.84958836762
28331,141530.89989441726
59420,180065.59675486386
1424,689756.8318638811
51938,222881.41196310287
8413,459902.0260570226
21255,184508.3465554216
48148,662807.0763659114
64833,329742.3883596482
24566,235340.00274462532
8742,523418.9193477868
21252,514437.215300879
37756,677274.8955016276
13264,952459.8813262112
15123,636518.8460244592
61569,562298.2823706679
51455,590863.7736995998
41925,353951.29648867156
1462,112454.16841191798
18334,525850.8883112706
2527,617715.3162945858
42618,452344.7216275707
8715,160848.05384016503
32203,186527.79653592408
25161,467510.088295558
58518,608236.4014468831
1011,261474.09894281207
44455,296160.24642544286
12970,-44338.3591934545
44826,291939.7199968966
25007,366969.77130587166
61426,1030442.6835737836
57514,458473.596157521
12810,397005.6423165668
19769,636239.256472032
10711,387624.59470217675
6991,-67364.81412619259
796,246154.63485043403
923,571860.136201838
40472,298976.4316074429
43059,179758.7639519656
6041,554649.2033499544
58005,1371894.7318349406
34145,374195.68992541824
37701,-20663.63038412109
40981,30262.525306808297
60383,801693.6787289632
12746,12214.176680668257
24841,-76874.53398598265
24750,121775.8154756818
12299,561782.2111283196
48852,114698.71256131493
61860,1111552.2720672959
21449,141961.70632339548
54846,647881.5078791403
3376,529589.596609877
25800,301525.97126449505
32650,321370.2334875092
60757,342734.6667164159
20062,506541.5056066755
10017,-55177.39081704896
28966,967808.7877367688
26575,1438175.337736982
17462,278288.2025463176
36706,231070.24984963425
18946,55169.61001725588
48543,869223.0166807789
53357,266515.6994588878
18278,650117.7586898445
55113,214831.93196901213
9277,945874.3674157253
20713,529820.5316506764
19231,1066199.1906271738
54172,261523.98537175357
45257,266112.43846582156
25568,197526.85508583067
317,344696.17768410966
62424,86661.48546283226
48264,256924.1021598978
15019,337791.5610405081
48437,202728.82158063818
46574,967056.4774335655
52240,724702.6776108025
59843,309102.29528208356
52553,309199.02999773994
27682,553297.1928584087
24689,130921.26916259807
43837,94343.39182793256
23697,144025.71340228245
51877,1022261.7018058808
32096,357164.825218515
43691,493857.2595223631
44072,150583.4936398482
685,558448.2318414617
23560,477617.0266423337
22103,566430.6033955333
37300,716543.5851948317
17144,800902.4950475534
29432,383914.5854492397
3260,514735.86290860176
33570,410841.4540355308
26338,782733.6020698878
27254,17571.16206619423
15152,458601.99890815746
50364,181272.3446323974
30326,34252.09271482192
49440,497575.0802097339
45004,310333.9728069538
45251,354412.02374758245
61002,162010.75342130475
54702,139519.30435242457
365,453239.72077904316
38791,244012.4656670168
27455,387000.07865143474
5920,167716.22744189808
57185,198062.7148215538
30157,141590.41017496958
1549,1274164.2945269998
25185,300328.1994476672
13298,682508.5676467246
5540,62530.39504943276
47122,1017545.5426807543
33755,1061202.734283499
36933,143505.60172705445
32106,322696.72191130556
30552,473725.6371622388
50565,862561.4510853598
27189,138707.13019828312
42876,307556.89580144314
27075,387599.583254396
14908,506132.31035829335
12519,1470117.8610807736
19208,322394.27694160724
31506,164024.48484391347
25988,96744.30383577803
58790,235908.2913108915
48994,407488.15156312473
46460,314632.4528501774
9386,461949.86819761246
52269,214948.39256086946
61905,1401799.5302571664
45570,327171.67594057135
58967,366871.6954102772
65730,440545.98406860046
4599,235651.67476886325
11588,545371.7539602281
49351,760139.7830218747
46955,383079.7091780314
20051,224740.45238630427
3214,229703.4652751917
42629,464464.91128727794
37393,298258.5018307073
19275,21340.494654350914
32242,244911.7695361413
52189,218749.94319034368
41807,341940.1182825621
28642,694297.0789851476
18332,232869.94815409463
48308,295333.5180849773
39174,404928.19762605615
56574,186547.98427315475
13572,1476350.246185096
28533,149245.32037427556
40891,466897.27043778915
61347,662501.940150531
9454,460551.1082532848
56435,1645378.8367614527
28602,882202.8937797248
22382,130177.90005822526
58474,126027.42916595656
47497,497015.6691432218
53951,163584.841902636
52814,98164.83383508306
20806,322726.59565420914
47273,96795.86786804022
16636,340678.99959041737
10028,49333.99122685194
58969,445175.82967686653
33007,135177.58259170037
62267,273781.5755994264
23816,766887.1892927103
54422,231694.08906361368
12757,203909.93347115535
22413,420890.74634644575
34927,478498.2866840223
34638,1431460.8819792396
50372,352522.8773131883
65799,35337.584620438516
3911,318753.39666139754
33525,114735.38213769346
1807,1356539.0327934201
34551,129619.01969837537
13375,503445.3941666689
10488,998118.3046612036
35623,197929.58273265185
52341,301072.48991578864
11440,1193743.837757222
28623,1017660.9532131567
40327,294493.81090916786
33523,695438.0239969422
3280,394043.6481741797
31192,1632107.4120352846
9311,373812.0952404896
16160,2124715.878418224
8146,618936.0686534336
8919,168186.45102540124
7830,450335.7130849622
16858,1789788.6709823357
50133,166149.31781386957
30891,357826.8800903936
60537,1325319.8989974605
57625,548142.9521641652
7660,1309810.6081462116
3518,487000.1893063644
1850,977866.4104595263
28171,1103928.0354628721
34582,560013.7851241967
3958,134428.88579767942
60332,-39390.97668149322
41123,-57652.26142859552
57899,240455.97409820743
35053,474070.9931881493
60653,131848.667962363
60070,79214.25777827809
18405,146257.46338149067
1744,125144.11411801912
12797,625758.0720990091
53134,45192.789062954485
8048,747588.9423508793
26221,696295.0569907995
41499,230672.59919569362
33082,281660.43753597466
46357,2127574.8062747456
25085,516358.7618989283
25696,430098.9965002537
54826,375642.599616881
22098,370817.3413671488
27970,389996.19347709976
38913,287062.14315894246
41311,467529.72202159837
45639,618305.3596413075
16464,315395.60369570274
3268,275354.15650701756
2722,448302.6496287305
64105,914386.0760065159
25616,296652.9503815267
44258,316322.37138409493
64983,57807.36946209194
25165,603434.9796747454
61936,769196.3649871745
25707,409777.3274469939
10523,111406.80430076458
30388,87648.50024318881
52860,365474.71140288375
29509,350627.8353473274
57841,216406.1179536283
3358,274262.48008828284
48273,165866.6420228649
31815,384540.407846136
30569,217361.1003723587
27522,254702.94825237337
37727,559247.3395703714
29310,422540.04224258475
5972,202875.70396016166
52364,471357.0235230876
18608,215680.72217145143
64742,1290533.1737734042
28631,207236.66089096293
65007,1235973.8726233877
60337,465739.5225482695
48553,350704.3967050621
3750,375979.9593750462
28069,372059.4073089007
3590,714169.193304915
13862,1059747.343288974
27523,177575.8299606447
5281,280782.92690324225
50605,1705724.0825801045
25746,1572292.0731836595
28766,395395.7701769518
25920,436975.90696521755
29092,218711.54435017798
8020,140970.6591175776
57111,251006.04444229696
56174,422361.05562060047
17106,876245.9262435378
153,93.55910215899348
65850,450101.38817933947
3931,668230.1005137418
6745,471424.40122729074
55664,81740.76518041827
54308,1091818.9349603504
56217,-37264.29375713691
51611,320046.287473931
16153,689481.5937338001
689,147764.279361879
24479,-47303.04621692933
42498,350330.61862551095
16646,353065.8433800377
43783,127324.99873692077
28894,831655.1164120724
25447,431367.7047365438
2229,773882.6762133008
44146,366546.18161633704
61266,380478.7272778936
32094,539275.5630533751
20660,189240.80972387874
7254,302928.2026072624
18887,509137.48062550183
48622,186786.96401305962
15000,587657.8574204436
22425,108744.11495995615
3773,578635.2492702985
8117,28050.633402735926
2310,220139.81068029534
33614,256686.21751714125
40572,511533.43413314875
53253,436312.0955248978
47778,212276.31008842494
7754,856657.9680116819
55928,1354718.5907467501
50422,1259223.181598072
65764,749669.9354315279
36069,126110.08847862249
10204,1504581.765937537
49843,508963.80579132587
4076,893963.6329922471
37091,950024.4966611732
991,1148755.3416377557
60601,403661.74067972694
62441,350441.3670349526
15664,272819.4371288908
39011,378244.3525211294
21040,1906568.989390742
4156,365763.220027789
45737,441579.8468761137
20680,82671.31449591834
60280,442539.9173646937
53018,162752.49562352477
18118,198281.54255257966
29856,735802.6602656608
32589,236482.1360508008
60259,427216.5447608195
53438,1050189.2518434878
54873,195445.88125105202
16375,342210.922289948
61423,352642.1897163242
38671,242400.9183270447
28612,324238.19207249675
39940,153610.76820737123
65805,242950.0825107023
32095,226387.22303107986
33200,521789.87716324255
52535,463378.1562611144
54635,309605.11835252494
24259,-1886.5103844273835
61122,635569.1559324833
10260,330906.7059816201
59200,131673.52374152187
53297,388557.8243929511
29306,139798.35281603783
30382,222706.14759821305
1815,398971.58186631463
41365,483643.8367584143
36403,504847.73872661777
47526,198720.64107464813
47738,312165.88293707836
19489,34706.44644262316
43336,246124.0990347634
7763,429315.56296386896
36271,851707.2455220753
38805,429516.7718981579
55120,316688.65987124154
55357,449606.5860100761
863,365549.3974694046
39088,558127.3128527878
11163,130117.08495647553
63679,438492.04973697476
15228,203326.78653500462
47572,280444.3431219766
11083,50653.45680575678
13442,106409.10086368956
15124,297225.1421829965
54559,440927.2785326666
65553,1134487.8302228004
48947,870124.4397809673
44964,1051636.8057991632
63567,458114.7679183306
58485,901621.2137309578
62150,391900.78636556445
57882,284876.6530922456
18989,422828.0905556679
14913,669294.4357210472
24612,340609.724379234
1617,353943.2516939249
25531,537142.217816418
64691,335974.6156081995
56881,590911.9553697407
23268,-142007.92011606973
64020,410603.9911889415
16949,540942.5946578002
21049,604877.4792196602
32835,368280.07336035464
22952,24024.064902334474
21598,497053.2674000412
24522,1660252.587422248
8810,237956.61913281493
2110,1392567.109742734
15970,385516.4933024952
35716,-59351.236083491705
33436,466500.333712521
46863,184013.49844173202
46335,374155.91902709054
58034,410525.9197574323
3489,103587.75870366581
12061,220294.0626430055
14462,143020.45868486166
31212,958935.9756237757
49309,1339839.3864877513
9282,148231.06335304864
60968,590450.2218642375
11002,203512.72168008424
37545,801083.7104073842
49228,1058098.0339179384
4802,843409.4971319139
23686,392562.04155333294
35617,563468.1329385517
49994,1061817.0699308296
7562,146250.34745721053
16062,326720.76719015324
13063,1224385.1135022813
29329,553485.0708401371
40507,247454.53050431423
20815,509936.5947796991
15107,512304.2695388738
49134,233189.73086889554
21984,222320.06656373572
47369,167567.77057990246
15955,389792.50413420703
29942,178940.75049930718
46717,74226.4758020388
48384,840611.2834753809
7479,566612.0660849712
58353,733019.3914902704
57912,242692.60591376852
49860,702146.3068580283
31053,237625.54589348845
64545,91045.13743289094
41154,122397.71203266783
35335,547577.3326721978
12462,474350.7277832711
31096,629754.5891240188
430,83967.72935696831
16442,646382.0266981758
58469,1651717.2961311922
24791,673415.2007995476
6279,75561.02083925996
26543,502540.7457027603
7745,290214.1209694501
24163,470837.4332408225
30558,1115834.2825276386
39696,1087313.3612977357
408,465357.1957168337
25326,593684.4380827365
56108,637455.1751190713
62885,405841.0036094533
18317,459733.6196064325
12305,220665.48468719888
51272,177825.81334202364
9239,1116218.8601170033
4791,75004.02912307065
7174,380284.61177728
56670,279758.4896781007
32970,-36897.87293431256
15452,487683.49986680085
31790,331640.8463305393
25363,198833.66568617802
54298,441366.0671710968
42454,229159.37227560952
38486,561312.1834389861
17049,1005656.965639567
14141,367176.5049211001
607,474605.05359532824
10468,515125.6363742384
58809,123551.15156852826
54249,85231.66446074378
46708,814787.7399790566
23192,153909.56950748246
60310,192954.7540291231
56871,1117874.2680904856
44110,131426.92520903237
50680,863452.2150165271
23705,454182.51955654053
44855,1344698.9960644655
55636,547558.8226447348
37128,210714.3169269031
37561,647699.5401021168
19472,487357.6632383354
46019,464153.54125567526
15853,563965.3435186297
51429,410440.48439943045
49620,446105.66627642047
15607,1036263.2866059276
56348,284671.79657105356
26541,320740.49057473335
4926,157397.5961702438
45020,261635.4917077627
19176,270878.1523730792
25379,483527.97069667187
50291,258454.36396286543
16767,515476.31541326316
1942,504034.2396952538
29838,324258.4387254077
28909,268401.5897389208
2799,659944.3175730873
4531,159950.12046030723
2701,189023.34522435302
38543,52716.29194600601
45777,873558.8526192554
65521,231789.7917905543
37996,1264289.7720015314
8322,198658.05814711843
45014,352416.497214986
57160,659109.9651623527
42107,304172.9043991151
40041,391331.83241187315
11012,5412.8462354280055
12851,268463.235004236
10817,208981.90270551853
64543,213443.11716737226
36241,545500.374737463
37441,64413.17232047394
15398,127421.44833224174
16329,209435.89977019094
47713,312264.19400810637
51470,586653.0042086346
13999,918474.2073381031
50378,2219498.5780523024
7904,37434.78048511036
17853,130465.48607626092
30846,402222.0088290367
15898,264534.5975233577
64487,622410.0583554185
47055,807188.8401376796
57354,271308.45134255383
52252,422120.2779201446
41766,192649.2282653898
45594,461897.85363575397
28923,203343.4673688542
47697,195793.6745090792
18233,533669.2272422379
60857,121446.53104550438
3940,164696.42433027178
1583,266129.43956506765
38723,386237.37986859074
60417,452971.76300759893
38245,520767.36440044455
56263,898482.5052995719
293,481264.4951783931
19924,230322.23822024465
53888,421721.5779748829
8133,261588.95583669562
1471,232418.7529608286
7072,317527.3880670713
26244,1590926.5402676023
47758,182423.43913042592
55957,449236.01055581914
50071,331156.6023496762
6046,269067.1782856528
4568,314527.5468216082
51445,136537.5162964575
20990,325174.06771735474
63032,673896.7401884259
65152,1038583.1478980472
27362,558248.9603121663
42966,193524.7659654664
22073,119065.15063824411
63846,794870.3829808068
52524,951470.0507035954
14863,266248.0495143207
47047,509490.8360022735
27663,562911.8891730849
14099,292897.126845045
26888,664265.324597464
34447,586314.9499470135
46397,533418.3863626868
23142,358151.72831848543
64594,1103374.7220605416
62256,141679.9307415504
35095,297373.3548361324
3620,979521.7023749012
23113,451721.7861975371
33501,406310.3723160424
1299,872079.2342226133
42777,98692.20184603333
62512,434255.9636186394
209,177207.43181442842
7373,1508044.5083407876
45015,305442.3304208135
29422,446775.15650519915
6921,685214.2627826431
8533,365499.4502147734
36764,349526.6012338493
4764,558187.8973437268
11642,526383.9527309788
53531,765601.2719993889
33420,278262.4100169679
53250,201830.7012438411
42968,254055.34007823747
5142,102651.14322688617
13384,533608.102371756
58349,491610.2281299317
37714,229435.8442194974
43739,505688.6321118423
56338,814138.6267050938
21014,639592.4964111247
5219,650946.1127302409
9373,187938.20155179966
30839,216007.39282735344
25058,230450.68731146306
11855,380787.0826778468
63543,173830.5606431365
53497,239398.76967259124
45503,289565.8207157375
54374,211521.140031958
43670,304574.1715247007
3812,398251.6080481298
52489,509147.63484043535
46359,469296.30211008526
28818,320135.2432634919
32895,899278.6177065813
35754,476473.56899567926
18485,46359.80640571052
7855,315914.5408704579
37443,639142.1970657716
36336,-48934.7091096947
14296,562866.9646857223
20671,1601749.426270404
17909,358761.8821642888
12442,546387.8667247812
59131,23177.183498119004
41738,486438.89109959267
33911,259255.2146276231
24564,852602.0696797557
47471,630072.3565680087
38194,614292.3016945198
2971,427195.3227257598
49918,583262.7442167136
19544,132881.85317541566
23,433136.9163112403
29616,329298.25823161425
58083,161961.9718745579
65147,220353.17072653677
37364,383261.01331076864
37260,807436.6178261484
16583,343085.2651481908
47495,11093.874411865138
2289,847416.8401203402
55354,321870.08753727935
3629,284052.09065214824
41300,239502.8073493149
44257,349740.8675923832
5309,333807.96528071817
42499,516345.5126543329
24773,208840.272453174
66004,2059545.065399249
20655,1477162.9165344224
15113,337031.9922157377
39871,235255.59388342733
28220,362718.0661434075
49206,467830.85789502645
40667,212471.2335847281
2137,63117.57726071542
17876,480200.90272822743
22372,1074999.4699032914
24126,308887.7867697049
15230,317117.65440408327
64591,320307.19355381
61139,387865.6303058155
41293,947674.8231806739
32524,307290.8280712459
14483,-79266.87283743313
14179,221002.9036133536
52644,1118674.2783561419
66139,239017.88757396676
54346,1367670.013096482
22461,513498.34095114376
62878,849198.9369868268
64012,127905.11976951314
52806,198412.28734672256
10031,841332.4569443185
48929,557036.7755523026
692,114923.61658222135
11255,425884.4644372491
35555,264736.99951208755
37730,372173.41159989126
16421,263032.2474911264
62535,182284.40036980854
16960,236591.18330518203
30000,462125.0360216731
22958,365318.73677585553
30872,194708.64883949934
27323,414934.9216627581
60543,704370.9980214839
3255,336770.1588894902
30385,177393.4730748972
51513,448186.0716438815
55210,389066.30122476723
20559,1341450.5958516384
35205,611554.6748695415
20036,195680.68955550622
41747,221002.47511284798
15338,974381.4229871421
27515,300288.17568576895
4048,290726.5291026556
36435,458826.104516997
61525,939882.8677444309
48694,626956.9518080549
34637,390876.5030138963
65852,236113.8305821591
59743,1698171.8880547588
2319,559447.4595535528
22304,409393.98917916603
20186,213420.2300105677
33508,182163.72753013857
42797,210698.3823010875
18920,2195242.2829859275
65394,284764.9571963707
8830,710384.9978183759
30692,200180.79102655128
46303,329716.3112704796
59020,349470.8110444248
64658,372737.8268045909
31256,40396.08739864919
4213,2245319.56963995
34092,507156.46449286677
44821,352369.00282087084
28925,666.2063530832529
43036,188188.44144579535
65132,127106.36620849185
65576,122364.0526462202
53337,128746.35434231814
32012,617976.7877871203
14538,547224.3559946734
3826,18536638.741263896
63229,564549.9251465397
11477,315950.00250106584
29943,272007.4053136017
34723,115625.4382572486
63005,640703.8317668806
21872,335019.60537577374
65644,587392.4087347002
53643,104687.83325696923
9862,556900.4887554697
6750,304247.93117522635
1627,334095.8657734627
35684,960386.5311956801
12877,466942.9356265706
54922,483683.7079490889
55862,334650.3719254723
55367,-17008.43243642291
41417,176263.36680072732
64913,164381.2276328234
40525,733253.3660311853
4714,724639.5440700455
26136,435133.3503851639
26635,86574.18433477683
7642,381189.47168277577
43137,594798.793848828
24319,384053.0877112304
2245,901459.6584828612
36457,702106.8041784149
34187,607943.4294811161
48686,260422.8837353154
807,547734.7571508591
8220,346748.8825670751
61254,649338.7837922908
59650,291125.50428177044
39300,268494.20524474187
2848,292584.4079804714
44643,283493.8880697652
48204,244184.65292180423
52115,335189.34444332775
63854,614408.6692232173
53348,609578.1866102638
18927,274131.9634254053
23256,617781.1701432792
38896,98679.32537330501
37457,445889.27530541644
64417,689413.0859452975
5598,208531.98324067984
20853,279245.78732138406
49715,877780.1664783168
24946,554374.0499243434
30101,1675570.191593761
59814,234206.11650030827
10302,409193.4955999162
19793,136430.09856429277
65209,95851.09211764392
11111,150164.61434242316
63675,324727.07860708656
2635,500210.3081782451
59880,998671.7981187399
46075,180209.56121950783
43339,1727783.9200396584
30744,430600.6677509183
27860,286128.3605752811
56176,684214.9154343032
35249,546059.2920969529
28988,47365.45612408407
17386,889520.4245152527
62080,159389.35300517362
34388,872708.2337315171
34352,504850.4601517129
40729,178845.8688567225
58489,154115.11124976864
17232,613663.9270144287
54810,288788.15073808143
62107,778098.4150646469
14332,43131.324448046274
51356,462249.695791489
60272,533092.3156591533
37486,634833.3810041216
62128,1732933.1538848397
20760,140363.12985909823
40881,-4989.536874058191
5017,548533.1010739757
45173,382013.7558118468
31922,695199.4293902381
46965,427523.9891369003
6530,839724.1605490139
5395,198376.56300186738
6422,167226.84624713892
2647,98616.24093735358
837,595507.6219811514
16070,169456.69769058842
27450,38319.94369282946
20216,383740.907130111
35679,259481.63696826948
61434,841598.9019330107
31908,137867.84879827313
26715,648885.1358234803
28322,707866.1745105167
33801,372512.586959769
58203,360234.5809269054
55212,44130.87295354437
43515,516528.96685356554
20419,639628.8162184339
14700,309550.536549286
35934,229937.01067516766
28582,163041.84315742645
6269,195173.76574543305
13435,-614.8719113375992
23657,220171.6079626507
14024,131964.34067354444
2574,620067.396598733
33415,431031.3332355758
2713,196223.5136560537
49792,211516.48361368524
2257,420815.2587005901
23616,952273.5943469275
39121,267828.8308570613
56832,342705.82226285525
28005,282438.4285454443
38005,501280.82843127707
2273,278283.17896146886
29366,612145.5997686037
1706,558961.5165397441
61509,331702.96119922213
22913,466679.8966905242
66110,519567.94742576685
52843,518001.1333537912
19389,155795.7636886076
53055,961536.4765278301
57609,655221.1341640009
16529,243178.4421067438
40854,270983.93895835197
26275,167775.0998438443
21785,773441.7735447283
45550,281000.27836645115
16389,422597.1955859205
41635,320513.03447804786
10086,241752.4659432131
38556,209176.56841676636
55527,386405.00449950574
15332,276900.22167950124
66150,769472.6210915893
61562,489847.1705281064
30644,448045.2614164497
26730,2374214.612609034
54816,736822.0775753348
40394,227246.5533239697
36831,1656532.5212850547
23649,620894.8198826397
29148,347806.6728177788
9246,831677.8408079287
8127,437128.3280547098
43186,336466.1183927669
12224,311452.0989553579
16320,426122.91983116046
10538,154454.07881709654
53489,424131.6350191068
48866,422879.0441332683
11383,251402.42461366672
14239,435129.7308935113
62200,341376.31697277445
24384,292378.6046832744
18625,229585.7957972046
50629,321765.6088093845
61215,338150.3778206408
24056,499523.1440229942
43031,493193.5016771862
65137,556173.179068611
1601,256053.04384033103
24204,516047.3442042954
16353,1464003.7068324992
230,354154.7353819106
62803,192942.28070219
54138,1045904.9730923357
24029,516280.5958460984
40913,588541.3450694173
35694,228717.1629554145
51464,214342.67531125993
13695,204156.14799249358
10268,255676.32783857826
7997,181039.17817198578
28026,885200.1183006372
47089,203419.60235779453
61729,1376582.2548757112
61892,220718.32802004833
59654,166728.496083932
60162,170266.57599327993
36724,212686.31735041738
23429,773883.2480971077
31211,129322.00630055927
20394,884293.0750044603
39798,212002.9513145024
208,259964.17471743282
23174,1706832.109261029
21613,80899.07545542065
36377,397026.10948839784
12951,402385.0310504623
4612,1199834.2022072664
14074,235989.00391930016
26119,162526.1764710308
49316,294242.6291518309
58621,28898.76200731471
53138,390530.8511282699
40269,681469.2815974867
49100,944322.4435347714
48847,79226.8167980304
61775,112517.3762209001
61961,132186.21729448112
11305,31191.731705296785
18131,121731.63883866649
39667,493238.7765544979
35614,1412652.7394803604
15250,224871.76930825552
59857,739959.6963501815
65126,354082.5074678352
12490,231334.67715111468
47268,248675.56109241256
25374,452826.37828955706
5679,216803.07117908588
37688,497800.4950565677
