id,price
25994,320518.0
2857,220251.40000000017
4373,275190.0
55662,1583189.9999999995
8804,162600.0
12459,342273.02
28333,444088.13
8770,452452.0
6123,125824.42999999982
58945,273610.0
8910,117130.00000000012
6662,422840.0
37017,654340.0
39380,557047.9
611,408300.0
54500,596917.5
3843,689565.0
51851,1043960.0
4792,465480.0
41029,344454.5
46278,166889.99999999983
55217,576882.5
47242,198752.39999999997
38706,1177337.0
41824,304216.85000000003
45498,275935.0
8179,444648.29
4446,375652.59
61613,370965.0
30092,269574.99999999994
38664,141634.99999999994
7910,875075.0000000002
43011,431290.0
14514,361130.0
36292,274565.0
33357,252707.99999999997
32227,1254932.4999999995
54934,328340.00000000006
53719,975374.0
8402,371500.0
42479,265399.9999999999
52622,1473130.0000000012
840,411134.7
14404,314192.00000000006
66021,239070.00000000003
33477,432445.0
56830,2662939.9999999995
38366,295487.4800000001
59266,126485.0
19947,347005.74000000005
12570,120754.79999999987
25816,125568.0799999999
6076,293510.0000000001
56241,280330.76
66014,192408.79999999987
31278,283314.98
36554,256825.00000000012
34514,305320.0
48336,701059.6033333335
54440,502058.45
25502,275080.0000000001
2168,698780.0
48094,275523.0
59583,198620.30000000002
23155,215489.99999999994
48139,317574.9999999999
40000,313592.5
62682,172999.98999999987
32636,269195.91000000015
17691,219339.99
59527,143035.0899999999
36208,290489.0
41093,102350.83333333355
7204,494854.0
52452,638945.0
8252,205567.99999999994
15361,247684.2700000001
18801,202419.96000000005
40660,132407.90999999986
30850,686050.0
39336,1131185.0000000005
12467,225857.33000000002
63642,448920.0
32074,851440.0000000002
31258,1205479.9999999995
1763,1725049.6400000001
40245,798979.9999999998
58651,816836.25
19529,1327500.0
56202,1324200.0000000005
21913,656493.1733333333
36039,435500.0
12500,861260.8333333334
43479,741679.9999999999
6833,975330.0000000002
4759,1026626.41
18654,151320.00000000006
52039,398625.0
32824,262863.0
41424,225581.50000000006
40049,251806.2200000001
45969,1145140.0
22835,349485.0
57977,317032.66000000003
22930,441542.5
8695,729149.9999999999
2875,715035.0000000002
20852,285533.63000000006
63474,110739.99999999983
61262,1359917.5000000005
22791,423650.0
15245,262053.88000000006
8149,537100.0
64044,2712986.5000000005
25429,268840.0000000001
21313,495495.00000000006
33996,318336.8
21489,265040.0
57579,336455.0
6957,635138.0
23591,412610.0
34801,787300.0000000001
25962,192648.33333333334
2983,235455.50000000006
49823,143978.17999999993
22745,290482.80999999994
16738,874566.0399999999
60947,208639.99999999988
58029,52024.56999999983
39472,539448.0
57724,422486.0
20255,451512.25
43981,319175.80999999994
33925,539230.0
1836,1398764.2200000002
48747,193198.60000000006
33506,181669.00000000017
3049,353735.00000000006
53463,225665.0
7023,535956.25
47966,576574.9999999999
10266,391315.27999999997
43091,532762.5
1061,229102.21
46032,586270.36
49156,237169.99999999997
52253,2134282.4000000004
62213,706769.9999999999
5730,178314.18999999994
8986,105320.25000000017
51555,1456120.3
5259,191084.7500000002
38800,261317.99999999997
5230,588395.0
35269,2138489.999999999
7226,902789.9999999999
57930,349056.5
8436,217961.1799999999
51472,1125870.0
13867,125699.99999999994
5824,275672.5
44903,927834.9999999998
22495,162483.44000000006
65074,286955.0000000001
66057,240393.71000000005
50279,428339.5
4743,540038.0
24485,804590.24
57813,1360029.999999999
65686,276355.0000000001
1199,1144858.9999999998
63520,594036.25
28376,751443.0
17292,193014.39999999985
25535,345544.1400000001
44154,550190.0
38926,191571.5999999999
9909,459650.0
60933,185475.00000000006
57918,451825.7
24799,502209.99999999994
377,204077.0399999999
34652,234103.9999999999
32165,429482.5
37399,228873.88000000006
40605,334024.0000000001
43460,134621.49999999994
50971,563106.5
26906,233006.6666666668
64520,304724.16
26868,810830.0
49870,475840.0
53305,244274.75000000003
58021,538580.0
46033,252818.47000000006
61828,761560.27
22990,724853.9999999999
36422,714565.0
35797,1004399.9899999999
62065,864627.99
24233,567505.6
44429,203679.00000000015
10713,836495.0
62781,450560.0
64318,604335.0
30480,620772.19
54435,410665.0
15754,466920.0
37147,173254.27333333343
40187,236891.49000000005
22350,261979.9999999999
43967,628621.28
32566,511439.86
57392,293112.5
59986,210131.64000000007
2261,394940.0
19205,400733.38
6608,273220.0000000001
26342,1021005.0
34849,361325.0
59545,161650.00000000006
44708,326435.0
58802,1026985.0000000001
4205,749299.9999999999
65844,742392.4000000001
26258,260564.9599999999
42311,528775.0
45269,316200.0000000001
39841,105494.00000000012
12530,261644.99999999988
18710,874009.9999999999
64930,929461.2400000001
44958,394250.0
45932,718760.0000000001
20347,269516.0000000001
50840,344890.0
6815,855360.9999999998
18870,1252580.0000000005
57772,249003.96000000005
32130,154133.44000000006
16228,549799.84
3345,209220.0000000001
17838,1758630.0
24531,267476.6666666666
32394,120548.75000000017
47110,234279.99999999997
6841,618759.9999999999
59653,489320.0
42417,233103.99
44325,777570.0
21892,476483.0
61268,209578.25000000006
8525,337007.99999999994
47767,743222.0
21200,211690.00000000017
62835,215673.79999999996
14304,301835.0
21329,2942618.73
45677,548700.0
63437,465751.86
64089,245639.19999999998
62712,280133.17
121,376485.0
19506,456933.38
10138,1723094.999999999
28659,144889.99999999994
23112,147510.65000000008
19862,253695.73000000004
1833,249510.0
33982,421838.5
30878,432367.5
44036,352659.9999999999
15917,592540.0000000001
40317,282890.0
63274,204325.9999999999
38851,129450.25000000006
48285,262105.63
10996,240262.99999999997
7544,330652.4
61900,222640.00000000017
25414,285119.99999999994
2714,340229.99999999994
15229,228363.48000000007
16002,295571.43
63240,163073.99999999988
1162,493452.75
15153,291673.00000000006
64822,238462.49999999997
24109,866958.2
40837,172421.99999999994
37560,234780.00000000003
32684,318499.99999999994
37512,570709.9999999999
997,473011.69
31052,123569.00000000006
8622,544202.5
2732,294410.0
21277,336012.5
1580,556240.0
19771,407112.28
58232,409678.0
58818,159960.89000000013
13214,679315.0
62935,431605.0
41879,346092.8
14120,223656.38
29261,279786.55000000005
14167,430173.38
56771,249024.99999999997
30136,133641.97000000003
41416,231819.99999999994
15324,782446.0
14394,446572.39
29182,305747.20999999996
21106,294384.0
58750,629370.0
22470,125455.48999999999
54540,960799.0599999998
336,328588.19999999995
53503,245200.0000000001
14725,178107.7
26833,510425.64
47538,364457.18000000005
23480,288027.6499999999
59452,350644.99999999994
48780,501638.77
42117,235295.3571428572
27353,392028.0
43249,316342.0
14873,361946.6666666666
25956,586540.0
28196,199494.7500000001
8833,205567.07000000007
39599,797516.0
16144,279679.99999999994
34752,229980.0
2953,339143.60000000003
5969,260897.99999999994
15132,128188.75000000017
55672,385560.0
5707,326986.31
37203,249434.90999999995
52237,409560.69999999995
2107,518123.51
46109,217454.94999999995
47234,341520.0
27057,232286.76
31189,232407.9000000001
12064,276994.99999999994
45814,253747.5
60282,594095.0
50196,233841.59999999995
2444,238577.91999999984
43609,232080.00000000006
16937,636710.0
4572,447314.75
16582,1092604.5000000005
57970,228199.99999999994
65774,466315.0
4226,431180.0
22061,711178.3600000001
26474,218572.49999999994
44501,205165.42857142843
34243,1791229.9999999995
6264,267265.5
57046,802490.0
56124,1054567.5
15103,604705.0
57816,523260.0
49626,674128.2
52560,285899.0
10620,460161.0
31601,223037.5000000001
45182,192384.9900000001
16098,214145.92
65629,651770.0
27299,1341230.0000000005
10243,1621390.0
47279,145749.99999999988
58629,2003540.0000000005
55090,233118.99999999997
14693,2677334.5000000014
11246,703839.9999999999
45916,215839.74999999994
27956,304289.58000000013
63503,136242.36999999994
33104,316088.0000000001
63608,338737.99999999994
4058,305959.99999999994
41427,106528.74999999988
28737,270344.5000000001
11996,474504.0
11854,247489.9800000002
37510,1372902.2599999998
52163,697265.0000000001
49826,966920.0000000002
56282,144867.24000000005
61841,1162818.0000000005
37693,1830639.9999999995
33388,234169.99999999997
13655,319590.0
27811,2591600.0
12872,286012.49999999994
56128,533002.5
62998,246894.93000000005
34075,1665739.9999999995
24062,602225.27
34277,220854.99999999997
961,373770.0
54363,320910.0
9561,217637.43999999983
7118,1026280.0000000001
20296,355298.3333333333
61874,795980.0
16203,311031.7499999999
28607,435880.0
30804,372240.0
7195,525340.2
37352,386592.38000000006
6771,260875.66999999998
15513,544374.54
63177,425833.38
1483,240539.99999999983
17983,120864.99999999994
46097,2330979.9999999995
64132,265485.6299999999
31767,368693.5
4282,659579.1666666666
4731,659590.0
887,295654.9999999999
59416,414935.52999999997
12192,281554.6299999999
60720,246240.00000000006
36333,413570.72
57328,662079.9999999999
57143,617372.1100000001
25267,390125.0
7689,195872.50000000012
41022,389061.69000000006
47288,226249.99999999997
37348,633270.0
45534,734920.0
47547,255542.46
55292,169381.0
27651,250155.1
43112,125696.99999999988
43448,470405.0
18592,312520.14
31373,114460.88999999996
23425,148649.56000000006
8015,829185.0000000001
26940,331163.80000000005
37329,575382.5
24970,338270.0
42470,1235449.999999999
15611,663198.1199999999
41547,314005.0
60572,304187.5
21594,792641.6666666666
8587,183967.66666666663
38520,241735.9900000001
15935,242637.86
41301,335574.99999999994
28361,272462.49999999994
33093,850682.6500000001
49476,476440.0
41441,290476.98
4529,575440.0
16954,1477522.999999999
14175,1570670.0
28650,301650.0
30087,170970.48000000027
1861,366104.20000000007
28274,454556.86
44628,402303.5
43168,1463380.0000000005
13784,357988.00000000006
37532,155230.00000000006
30499,870263.9400000002
12955,117649.58000000025
61958,259822.5000000001
54536,407573.75
58193,491952.81
20676,714031.5000000001
38854,342975.5
8844,924665.0000000001
25340,100648.75
46902,409640.0
57607,552921.9199999999
47035,114435.00000000006
57402,192969.9999999999
44451,158225.2666666666
46429,353020.00000000006
44052,693959.9999999999
29038,156180.0
14473,286723.33333333326
6377,774079.9999999999
13056,1320329.9999999995
9806,195974.9999999997
55906,825920.0
27149,339002.4999999999
13175,316926.82000000007
26008,544022.28
42992,362385.44000000006
17877,438020.0
59501,860259.9999999998
4448,350924.0
15217,1938253.0000000005
11578,211704.99999999994
12901,205512.99999999988
981,428357.5
2882,435370.8333333333
5109,253973.87
41465,124322.49999999983
47098,350979.99999999994
37158,785275.0
5284,134144.99999999994
43753,918950.4100000001
20277,174734.99999999994
30509,365415.5
42012,173582.0
32337,330950.00000000006
7639,295635.0000000001
4771,290202.6666666666
33903,337167.50000000006
1827,383830.0
14484,2661317.4999999995
9287,781590.0
30594,318685.00000000006
42721,442131.5
12953,267399.9999999999
17927,150350.00000000006
25116,283700.0
27909,528610.0000000001
30905,437826.0
54526,311512.0
42145,290395.00000000006
48024,244314.30333333343
5946,1069480.0
42202,152520.0
36634,730620.0000000002
23934,259909.46000000008
27113,1113771.1300000004
9526,949287.5000000001
37658,713265.21
48351,569372.6499999999
61770,233829.9999999999
16135,464116.53
38583,302523.51
34589,311770.0
20348,232891.25000000003
65406,275442.03
65396,290794.0
42999,290150.0
9437,463170.0
43539,401560.0
64514,644279.99
18158,253199.75000000003
21579,994177.32
50413,129926.99999999977
29604,1349174.9999999998
57343,96443.75000000012
27313,122302.24999999994
17433,452781.0
26482,264436.0
56401,647902.5
23873,599091.41
18290,113185.00000000006
38135,323748.3333333333
46325,120002.23999999976
66104,3247273.9999999986
21544,158104.99999999965
65860,199220.00000000006
56541,461212.8933333333
34858,157149.0
26439,395315.0
50397,665405.0
37839,384546.75
37615,3494579.999999999
11522,1150767.5000000002
48748,524782.7
65133,196086.89333333343
52371,469485.0
63868,212934.99999999994
53709,319595.19999999995
38554,757640.0
39181,154302.90000000002
4839,637606.0599999999
13251,391220.0
42040,1285577.4999999995
25783,117765.0
36659,205170.00000000003
54142,442240.91
51845,271696.2799999999
46237,268951.31000000006
38589,3276579.8999999994
58772,556101.6666666667
7761,594778.5499999999
26423,313256.98
40491,1375375.1300000004
5879,140270.00000000006
49973,130967.84000000008
20733,363621.99000000005
31619,178565.59999999986
51801,3392739.9999999995
44369,431105.0
20884,167401.76
57752,351330.0
19513,197223.5000000001
25070,246021.99999999988
19764,1365022.250000001
57894,229870.00000000003
36164,314789.9999999999
52671,621775.55
27137,206700.0000000001
12954,358191.07
1829,570126.2699999999
40201,278868.9
21542,368269.75
64522,200517.50000000003
10399,431097.5
63142,978552.9999999998
21838,126301.25
39331,395670.0
21625,194492.50000000003
61570,214247.49999999985
64644,135762.50000000017
27564,514736.05
33626,165744.9499999999
11479,282186.98
32982,1346429.9999999995
62817,976010.0000000002
47668,456810.84
65564,221103.74999999988
50347,135076.6000000001
36758,173650.00000000017
53304,2167623.24
10337,437930.0
49511,599545.0
51874,273235.00000000006
49891,248309.99999999988
29582,365191.00000000006
20757,420186.6666666667
55291,430625.98
22015,166299.99999999988
26662,266753.48
21360,197469.9999999999
13110,958153.1800000004
13749,440253.99
1384,648329.98
2395,228865.00000000006
43296,575145.0
38868,437147.9
51893,1115070.0
6752,974515.7100000001
44131,644619.9999999999
45939,639775.0
14111,1446929.999999999
24277,738950.0000000001
65947,2219974.8000000003
13797,1696183.77
30425,453322.5
31792,1482069.9999999998
22383,223515.33000000005
48153,209064.98
43798,432131.95
11387,445890.0
38678,513976.69
16443,1014474.1
51853,341320.0000000001
11614,248827.85000000006
22286,686787.5000000002
7192,230674.0
28020,166131.50000000012
22056,132531.24999999994
1961,373023.98000000004
60039,251772.5
58731,190792.00000000003
39484,486098.0
64882,585984.0800000001
28389,179843.33333333343
59371,581763.8900000001
43488,440767.5
43344,337838.03
64393,619030.0
37929,206191.6666666666
51341,504385.3333333334
55586,331839.99999999994
13247,958398.06
2096,618924.9999999999
37229,262592.9
53848,343014.49999999994
50570,474450.0
27118,277010.0
51816,958220.0000000002
9135,253697.44000000006
62307,872082.3300000003
65873,388842.5
8816,312319.99999999994
46730,284842.0
32843,1016070.9099999999
54972,181320.0
32740,490150.0
10591,457120.0
62875,152847.18000000005
1680,240420.0000000001
39890,425767.5
58944,208402.5
47337,4745940.0
34834,539775.51
42068,708880.0
33936,87439.97999999992
9218,371725.0
35774,129217.49000000017
22926,186157.3
18069,347882.0
30680,397914.0
56237,615899.8
29315,1172267.5
17777,310629.68
46328,807596.0
19076,269539.60000000003
2902,424732.0
40571,344360.4
24819,521944.99
51068,2268069.9999999995
39762,340019.9999999999
30400,107542.54000000021
55044,430963.5
54425,470640.0
90,1066112.0000000002
48477,277268.0
59097,666800.0
5760,180934.97999999986
55772,352417.5
26448,275145.0
2568,105509.95000000013
16074,701740.0
22255,265042.95999999996
55046,99271.25
43438,961903.3333333333
56728,427380.0
24454,2456027.5
8637,178147.50000000012
43865,887689.9999999998
26239,963714.0
34112,231860.00000000017
57620,801970.0
51216,217309.99999999994
16463,322132.00000000006
32265,301972.9
56422,721874.25
60395,713141.0
23420,583479.9
29517,289965.0
7456,773030.8999999999
16764,327211.84
24300,313470.0
18615,365940.0
12087,443490.0
40513,427540.0
20606,254836.39999999997
28627,292635.0
45691,425607.5
31474,443999.5
59980,1213860.0000000007
33590,158097.36999999994
446,1745369.9999999995
56852,133667.49999999994
15621,614480.0
37009,171640.99999999994
11488,658294.9999999999
7947,920979.5
61044,300812.99999999994
6414,994805.1800000004
20741,169574.99999999994
27531,381425.26
22149,434855.0
56351,1014846.5
7430,507000.0
50552,880329.9999999998
57013,403120.0
63693,113959.99999999994
6486,394860.0
32322,491896.4
52114,163040.00000000006
46321,310830.0
25832,213794.99999999997
59163,184171.49999999988
26537,337160.00000000006
37191,292709.5
48619,140531.74999999994
57129,180820.33333333326
1694,150459.9999999997
13927,314802.0
30981,300190.0
14642,245519.99999999974
43886,495930.0
54005,211670.49000000002
45093,642370.0
46149,448785.0
63498,258350.0
28377,179190.39999999985
23269,467610.0
8860,369350.0
30369,700897.5
63287,178083.63999999996
15689,367140.80000000005
34698,1278642.4999999995
39988,257438.80000000005
57238,220615.00000000015
59693,404970.0
14690,299034.4
2621,221327.85000000012
48587,197564.61000000002
38874,309510.00000000006
16344,392555.1
26273,238064.49999999997
64100,505110.0
21303,227732.8047619049
44173,210799.79999999996
30050,628345.0
28667,534555.64
14506,427470.07
4148,237392.67000000004
44632,271695.60999999987
8642,147938.75000000023
1843,350795.0
23299,126285.08999999991
49818,370990.0
55641,448919.0
19336,886739.99
58702,186720.0
48435,583329.0
65653,276189.00000000006
62481,1640040.0
52699,267346.82000000007
60314,357224.62000000005
57644,538677.5
36886,523195.0
20013,3042180.0000000023
61794,1124745.0000000002
11991,273395.20000000007
37721,219658.50000000003
29374,221959.00000000006
34042,179128.99999999988
65320,274349.9999999999
58835,477565.99
26219,831932.5900000001
52492,996909.9999999998
4222,141828.05000000016
24132,435120.88
26727,594091.64
48009,384580.0
18042,324407.99999999994
935,163133.75000000006
26098,268414.2299999999
29134,585325.0000000001
41159,787693.99
42604,101916.6500000006
46016,190714.9999999999
31039,377595.79000000004
41201,560440.0
7442,132194.80000000005
51355,424593.38
50056,604280.0
14646,183951.80999999994
36948,182969.99999999994
47610,220265.00000000003
50658,768648.5000000001
31046,1279766.0
26384,295910.0
1228,128083.75000000012
59360,447415.0
44227,168803.98999999982
51917,158455.0
54853,447863.38
35186,433471.5
65572,271102.6
41025,1572240.000000001
51129,496650.0
30774,303461.50000000006
54262,407083.38
21979,548970.0
32423,212194.75
46047,266771.27
38160,332752.0000000001
4559,423562.0
59073,175857.34000000003
2354,336608.38
52729,336950.0
39827,265740.0
22746,760962.0900000001
63581,530240.0
47302,324995.5
40289,338855.00000000006
23650,811569.6666666667
53112,839148.0000000001
62060,544295.0
19559,416940.0
35459,130579.99999999988
15494,268537.17999999993
30851,1627673.2499999995
65217,428070.0
26808,198621.8199999998
32477,697970.0
1465,397671.25
37594,354800.0
29264,192705.99999999988
38396,254080.0
5397,228141.18000000005
42097,370550.0
9538,590502.5
46563,332710.0
5553,312109.99999999994
22144,373452.3333333334
15585,444279.02
58254,327355.00000000006
44458,304994.10000000003
5563,560852.5
6125,540039.9999999999
5165,461650.0
13919,174829.99999999994
2801,275075.50000000006
6855,272228.05999999994
6240,136107.50000000017
57266,161729.99999999994
63849,527804.99
4100,274916.3666666666
38704,259483.96999999994
37353,456390.0
33127,270970.0
56344,299850.86
65255,1228581.09
52733,405896.64
25473,479180.0
28409,196018.6300000001
30867,162643.74
44641,476838.59
26191,352919.0
17638,419093.0
10097,262711.0
43381,174803.78000000003
38545,194930.00000000003
26560,885650.0
39625,376390.51000000007
31667,464430.0
32128,3059783.2500000014
65171,205350.00000000006
1645,720249.9999999999
21094,138431.03000000003
638,199689.9999999999
4424,580017.4999999999
346,373035.22
45456,240817.49999999997
58519,223818.9999999999
9494,446982.5
56909,262910.00000000006
4267,256961.49000000002
62303,359400.0
16256,153190.0
34332,1740512.0
6426,1268199.98
51352,2229325.999999999
63428,330090.0
61768,515020.0
23328,728745.0399999999
32840,232366.66666666666
64632,229261.15000000014
19339,147255.00000000006
21696,221500.0
43402,1228080.0
37675,183790.0
52890,436199.8
40268,464433.66
54740,559234.0
7062,361194.79000000004
26901,213020.19999999992
58278,172137.59999999986
24538,954204.0
6141,285464.7099999999
39049,731652.5000000001
30489,1780944.25
56530,1135450.5200000003
30377,1370256.7199999997
61212,314520.0
49868,5535308.000000004
2049,448469.9
17728,279955.75
34098,400900.0
9710,170694.48999999993
53858,806465.0
19634,500288.47000000003
37771,162032.5
25714,1254006.7199999997
46946,511144.73
8425,522252.5
58536,492250.0
29221,1455079.9999999998
21389,450290.0
17648,292874.99999999994
50062,210349.99999999985
6851,134779.90000000002
38905,279306.24999999994
40356,137570.00000000006
55544,880188.21
39820,1148140.0000000005
11765,398269.0
57490,412189.99
55466,151735.5199999998
32154,779340.0
26599,202070.0
58532,392793.3333333333
173,523065.0
12403,275889.99999999994
43993,175309.97999999998
27370,138397.41000000015
22366,550575.64
51088,280430.0
41393,548080.0
17602,134167.49999999994
29670,663150.0
49301,129776.25000000012
4024,113868.74999999988
47428,693930.0
21585,396020.0
60437,469692.5
20963,1900315.0000000005
52391,381304.80000000005
25002,190449.99999999988
36495,303755.0000000001
61171,285677.5
23730,205625.00000000006
18106,221789.2300000001
42531,571449.9999999999
44249,205913.15999999992
29545,235695.99000000014
57984,134879.0000000003
36638,285968.07999999996
15393,303900.0
11296,244464.99999999997
28414,406880.0
49604,340568.0
9894,305506.0
7545,144510.00000000006
51860,661150.0000000001
4788,292239.99999999994
45522,196988.33333333328
19664,154265.00000000006
24917,315794.9999999998
49594,140313.2
60756,855355.0000000002
60522,442074.62999999995
49081,339969.0
16267,313284.99999999994
31050,193613.99999999988
26791,414253.3333333333
13598,397312.0
26510,399560.0
53755,358161.64999999997
62978,359773.38
17455,117532.23999999993
17116,243493.36000000002
14877,997219.9999999998
43489,167339.80000000005
61558,250617.49999999988
39981,278849.99
26368,477576.5
25562,497220.0
4729,176664.49
11973,370940.00000000006
8295,124704.4900000001
47213,383431.64
42995,426520.0
45478,297370.52
45112,281497.7133333334
31579,370865.0
19854,829819.9999999999
27209,347322.5
32338,392159.0
12011,432929.0
17269,540730.0
24548,276080.0000000001
14192,256399.99999999985
26826,274489.0
36707,120869.49000000028
54241,758542.0599999999
57698,190829.99999999997
46342,719380.0
2535,407565.5
32619,449449.9
1085,152953.38000000012
10081,458040.0
39883,211945.49
18727,908122.8571428573
3136,159189.99999999994
54369,235189.88
26055,882930.0000000002
16425,215856.50000000006
20266,375702.0
2951,167658.48999999987
19830,460754.76
64201,338121.0
54421,290827.0
31338,554035.0
24338,592870.0
25204,576289.99
1081,303800.0
27576,176551.50000000006
6842,326167.5
2052,125257.5
47994,252521.1799999999
8902,249349.99999999983
27687,314027.2
59668,313201.8799999999
49566,579172.0000000001
46635,466920.0
19623,1001847.0
60109,366544.0
56747,465602.7
35,674160.0
16864,563822.99
26950,261739.9999999999
65242,1092749.9999999995
30156,116285.00000000006
37592,185927.5
47582,224999.98000000004
15525,348344.69000000006
33655,251444.99999999997
55956,408826.00000000006
61410,154675.6600000001
31867,270055.33999999997
23073,407637.5
10715,202268.74999999997
18925,593365.63
10289,170386.40000000008
52506,559250.0
11789,271050.0000000001
58573,1473750.0
28354,498680.0
58863,225992.00000000012
60407,163123.74999999994
50759,256545.17
21333,312676.26999999996
15775,875743.0
63559,573431.0
21776,312245.0
46462,162850.00000000017
56158,322892.0
20985,256835.0900000001
37339,194623.49999999994
65000,322650.0
35668,216491.40000000008
57998,351307.30000000005
41869,121075.0
117,363270.0
44505,196722.5000000001
40980,231179.9900000001
65080,114770.00000000017
64017,294774.0
28306,208558.49999999988
9271,195575.8333333334
41013,281990.0
48856,389298.0
55846,210239.99999999994
7707,367630.0
52684,680029.04
968,453446.35
58661,377141.18
29065,450480.0
29893,205347.89999999985
5579,288797.3333333334
8692,252632.7500000001
3923,739959.23
8014,319525.62999999995
31778,452950.0
6268,691400.96
31718,301140.0
4833,408786.69
20805,299807.99999999994
61796,235995.77000000002
53321,182726.9700000001
31140,236530.0000000001
42678,1138652.5000000005
27882,234290.00000000006
11629,665660.0
10565,275277.17999999993
45208,365320.5
26812,199228.7500000001
25008,200629.99999999997
34510,160325.00000000012
46377,319785.00000000006
47248,302685.54000000004
9195,170332.50000000012
61910,640232.4999999999
23631,443412.5
9525,277218.3333333334
23284,1043710.0
8387,627024.0
2838,214610.64
54130,746246.4099999998
15590,446127.84
55778,710640.0000000001
20151,256852.4999999999
44871,256775.99999999994
30829,212305.74999999985
16422,202117.50000000006
60635,628514.0000000001
53076,804700.0
18371,703270.0
51048,345514.29999999993
11962,1762599.9999999995
22817,852964.0
33712,252874.99999999997
61198,1117566.0899999999
40693,543450.0
41953,245934.0
34763,475377.8333333333
7944,4544297.999999999
11275,1608835.0000000005
3748,217064.88999999998
26869,404758.60000000003
20777,124750.01999999979
32395,2197162.6299999985
31089,187293.20000000013
4132,649230.0
19218,426690.04761904763
42164,545200.0
32126,1423740.0
32891,1203565.0
20174,318809.86
11256,241065.00000000003
21062,312993.3333333334
52259,154504.00000000012
25959,207169.38000000003
35150,576512.5
171,327959.99999999994
11032,180014.55999999994
62384,456064.0
49058,222457.49999999988
61991,180536.0
8434,715322.5000000001
56436,454670.0
33824,827180.1799999999
13191,369690.00000000006
53532,160165.0
14796,223159.99999999988
41252,282469.99
13238,342061.84
16888,1149713.1800000002
51162,705939.9999999998
3118,379989.68000000005
7065,346610.50000000006
60927,209649.99999999997
25183,250889.9999999999
52297,314300.0
3261,250794.27333333335
42615,158948.19999999984
22790,300123.0
45110,551547.89
8256,249423.70999999996
28061,291486.4
27679,227609.6499999999
38857,257324.92000000013
43086,306040.0
844,181166.74999999994
5086,503001.20999999996
66033,752490.0
26842,374200.0
45634,587671.28
15012,220444.04999999996
60007,452291.27
27153,1811323.8800000004
14903,133057.90999999997
10165,141321.82999999996
54735,177125.99999999988
61580,974504.0799999996
14269,287587.5
51489,321715.0
24105,154530.0
19269,649629.9999999999
52355,998594.9999999999
21315,348263.38000000006
23532,352843.49
12131,437293.56
41480,512941.1
49416,408255.63
36295,297278.7899999999
19206,495269.0
11321,1255452.6300000004
44681,274575.5
50343,432029.0
39678,199395.00000000017
61974,353849.49000000005
13229,210190.9999999999
60450,293802.75
59382,430550.39999999997
3233,3151980.000000001
27955,452177.6433333333
6898,219342.42000000004
44665,407910.0
40024,325330.0
48210,219749.99999999997
35713,165287.5
431,394597.0
63308,158164.75
46062,426240.0
14708,174901.71999999997
17696,175076.37000000005
51319,476270.0
37144,371735.0
48266,905104.9999999998
22727,265261.22
55554,387827.5
49983,425737.97
2901,104841.99999999988
61272,298863.0
12711,225231.18000000014
8905,157309.31000000006
8288,448408.0
20640,366270.00000000006
40027,265830.0
11507,314544.39
24670,185009.0
19328,382501.92999999993
54237,1214170.0
59669,596410.0
40384,248714.15000000008
37807,151806.49000000005
41532,235257.49000000008
9257,563599.9999999999
6235,202838.50000000012
21196,191922.00000000006
17555,1958507.5
61493,645084.75
60569,363962.5
57051,109731.49999999983
12277,316310.00000000006
55053,159857.38
37776,1134685.0000000002
16465,837890.0
51459,258497.99999999997
16169,273230.0
249,54732.980000000156
50212,269763.80000000005
64336,387010.0
9603,190040.96000000002
30688,202451.18000000005
11401,242940.0
18580,765953.3333333335
54993,272769.9999999998
19255,270184.99999999994
17627,253252.66666666663
30243,180087.78999999986
58921,246260.17
55250,628165.0
45831,172714.99999999988
36614,265809.07000000007
54668,238641.25000000012
55073,832264.0
3732,590679.8200000001
21675,244013.05999999994
41275,697195.0000000001
49115,226850.00000000006
31576,661165.0000000001
14358,324338.99000000005
26592,148250.66999999993
58338,584522.5
62336,924210.0000000002
50165,102991.50000000029
10372,619671.5
13773,2295439.999999999
17554,329938.58
6960,644720.0
62906,213556.99999999994
12563,604347.4999999999
9895,131767.49999999994
11872,494615.0
27532,91445.00000000017
65017,854009.9999999998
1318,327199.00000000006
46064,330253.88
39759,309177.6000000001
44847,328588.64
23871,454580.0
18674,133063.36999999982
52895,997726.9999999999
13844,514998.38
47969,629815.0
4622,311761.66666666674
65762,146374.99999999988
23083,1031934.0
39105,314045.78
502,223695.45000000004
41693,209037.49999999994
38973,171478.0
33838,448260.0
9901,490030.0
61519,290369.99999999994
50112,324703.3333333334
21234,263066.65
1017,780430.0
42335,254181.99000000008
56316,844321.6666666665
24486,181540.00000000023
24215,976428.0000000002
10615,177386.50000000012
26069,247734.50000000006
61099,155431.50000000012
60622,505270.0
33908,593970.7200000001
2538,311399.55000000005
25115,253648.00000000003
55297,183539.99999999988
65175,504050.0
21475,245916.0
57610,202094.9999999999
21559,118209.82999999973
52835,254164.00000000003
30372,386027.0
46068,413850.0
59762,428200.0
19897,2651475.649999999
20612,272304.44
14918,184813.5
27363,451441.69
60570,877508.0000000001
55982,582755.0
11299,631495.0
29342,418800.0
44795,88157.05999999994
62510,345340.0
18091,188958.39999999985
5793,1927959.9999999995
37043,229662.49999999997
39621,336995.27
36853,1340090.0000000005
5424,131562.99999999977
18871,410663.08
29661,367204.0
53198,582197.5
30861,330157.89999999997
2880,242452.00000000012
27442,229846.69
