id,price
2464,122281.15650565672
44724,303294.2900616312
14695,191799.54948544048
49179,462193.38918008783
17319,184129.34236554964
10696,114255.8398934619
21761,337138.2386718971
40698,513179.7210614239
38497,476675.07062403316
375,221194.58886461152
24519,146897.7786546977
43730,90797.02370767534
32781,178919.97675007943
22331,332700.09699654765
4068,643356.6357913858
65639,196688.26297929342
37819,312505.6456606692
45493,366475.4113627807
7815,251110.10980428776
64283,232096.41958661913
34666,679397.3451112802
20309,213221.1985402665
35178,649002.7998582596
28410,297624.60402839584
59806,194796.96485239372
16951,163874.87721620017
31010,240655.2654663662
60562,280164.9593641946
43812,692235.5878441974
14170,163453.125412273
64340,218828.27707499097
32642,131009.87629490142
24977,515377.57928786176
11069,63014.0399291364
42420,278903.2652295588
44002,321771.518043682
20698,1510362.820417953
25178,197240.41225296987
16705,330832.0291915842
31257,332690.4627397843
16233,548026.4454887207
42170,113476.83435119252
56172,141395.98990972218
23484,186787.59360809327
47915,796879.8789553326
29229,574750.8609598005
17769,81535.36441108037
15049,1328055.5320255773
13268,175042.89938200475
61454,382388.63162548153
59189,299064.79098320426
50208,305843.4868025313
54396,368264.25210281846
41346,1010401.9528995674
15035,287622.89998329023
35350,1871708.3752875086
8056,413678.90335468773
10586,337891.6137602314
10360,309553.3940491958
11735,370455.5566831782
31176,295350.1253940236
27820,102897.75129400502
33054,233423.79506702442
64027,143506.83062521758
48179,223834.56450110866
4979,240940.1722585262
57546,448514.0251755751
49833,500247.8014677611
2031,1005989.9942106381
64713,165360.15849935613
31283,107910.83333822561
30226,261609.46241685902
11404,163594.7130911381
17113,135468.1986970018
13118,873560.902293039
57919,674111.4577216058
56645,292486.75391454034
25358,35895.857528219116
46687,175258.99284676975
56373,206687.28801260586
59849,493627.7813180307
49520,45542.630627991224
35236,256929.18982854925
30414,149412.56950485532
60712,253506.54686828662
41186,353917.58934748126
49060,341869.7133348574
5937,267039.510622804
41535,381080.87920083315
13210,405781.8704881552
31330,421498.8740989404
31251,267279.6855881099
62480,728491.0454255599
576,162743.61764550733
43619,349922.59487541544
43929,981076.6375774745
45439,220770.13589768822
11682,530760.3189995395
46444,253911.28276108598
26996,400073.02104864357
45862,559333.4694094618
24290,232158.743428175
30044,557985.8825239817
26517,589358.5834358882
43684,262671.6619972439
33411,302432.12373737217
16033,476607.0594248269
63232,308188.6268573542
30954,246131.6847470511
54661,144904.5816004111
33560,380018.97616995545
14376,296370.74957790005
53515,397846.3318902095
19428,108692.3641919907
8112,179663.66873772664
58607,226362.2552843846
20362,610162.8581227133
52368,245869.50096341516
34757,180737.77446581674
5695,208002.44874990446
48666,80534.26793186518
40554,329131.0424685521
54269,187519.93967946072
25994,164271.50014297356
2857,162082.56537542678
4373,267983.91621845553
55662,972876.3183480024
8804,152685.30744075862
12459,336551.5962607225
28333,462464.77060308936
8770,373716.2458499617
6123,67168.16723784432
58945,236669.61188529985
8910,129186.01267865859
6662,366161.7129046173
37017,965843.9764229706
39380,543802.4499432619
611,311825.01456375886
54500,251025.06891427902
3843,426863.1682037856
51851,406761.5509031938
4792,378191.79681083135
41029,339813.6330825212
46278,139514.77216253866
55217,550437.6340307962
47242,163029.3262262107
38706,994482.6666738216
41824,243430.1134417207
45498,350778.4071117686
8179,271489.95502548077
4446,295594.9009017418
61613,305996.1128093392
30092,191041.8854349099
38664,149981.99395038723
7910,1356804.056110032
43011,413548.0581614361
14514,305239.8768151601
36292,383449.95391911856
33357,218119.16277081036
32227,1373003.279577551
54934,394758.11043027916
53719,764597.5969167475
8402,336625.5352952564
42479,241248.66871653363
52622,1076428.3090487008
840,89610.5634013323
14404,178288.32234178914
66021,236502.8394161748
33477,496011.35490662605
56830,2526494.2061292077
38366,233092.16393800266
59266,93157.7004900687
19947,312853.6186427837
12570,143601.9028993718
25816,110278.93915525929
6076,191894.05110275623
56241,277545.00094317226
66014,156026.6092672582
31278,204699.470456445
36554,238876.62997198675
34514,245323.7009240352
48336,720888.9904222047
54440,350989.7683341829
25502,268577.46290334506
2168,320592.7921731063
48094,342312.19684480864
59583,211281.52954285953
23155,218709.1715266236
48139,247630.9040225097
40000,262487.7805506558
62682,198782.58556158864
32636,213471.8327538981
17691,199806.19908239454
59527,36696.26489203598
36208,274017.1903796046
41093,52489.86808700807
7204,521617.20222853846
52452,433109.23405539687
8252,168899.9817360622
15361,270297.5149396508
18801,151326.39690683724
40660,125789.61912073597
30850,543660.8680482495
39336,1218759.9028672343
12467,188136.65694533725
63642,1092389.3693417055
32074,512465.47621568403
31258,1683170.5256544524
1763,1179424.9988082862
40245,619240.4427154366
58651,712218.6044592959
19529,888601.5751880641
56202,2925772.274640588
21913,577147.3411512487
36039,428948.3478590551
12500,736943.3049182068
43479,565361.1266058399
6833,1267186.4227466742
4759,1160624.3910695063
18654,153964.86494630092
52039,377567.71703729633
32824,264208.5569198221
41424,207190.63163446327
40049,302516.2390414772
45969,817062.2104914545
22835,425305.8320793546
57977,329102.28018101177
22930,340937.8783666622
8695,674574.4742685582
2875,834793.2390914002
20852,254175.60204370524
63474,113768.96293010551
61262,1546703.9059959375
22791,302578.90716361144
15245,218281.11703099764
8149,699290.195294954
64044,3348029.4673069026
25429,253606.8009080906
21313,549304.7731503412
33996,328513.1485739589
21489,299382.170499634
57579,282406.08439053746
6957,865409.4045708403
23591,273490.1774850645
34801,817801.6442601385
25962,164423.56060402578
2983,160313.83451611642
49823,179326.57035448297
22745,405845.0187790624
16738,831006.6000979804
60947,259685.26091582052
58029,68317.86302798055
39472,519927.1316674404
57724,380179.0226539684
20255,449659.44772078685
43981,250224.98535569775
33925,298493.2259604691
1836,1608090.3047091637
48747,186640.3017909532
33506,138425.9603411638
3049,368790.7032637023
53463,162662.81873981323
7023,331173.961886461
47966,791932.5939685736
10266,481677.2431498988
43091,484601.40947599855
1061,235383.57657454303
46032,498380.64803971426
49156,261236.08780167394
52253,2708961.8974137884
62213,484778.3164767701
5730,193127.27241864847
8986,47127.31578932196
51555,1869636.9969584192
5259,120092.07992606901
38800,386095.39805307705
5230,499844.6499139822
35269,1802082.548573176
7226,1281799.6858736703
57930,308294.3480844641
8436,191691.31630013115
51472,764264.7406898687
13867,102452.83476650831
5824,299329.7183360874
44903,666425.5474581015
22495,171366.80987679976
65074,283121.2810793534
66057,253101.27299289682
50279,411950.56416195
4743,633400.8174813498
24485,1849195.7963812547
57813,1238976.3999140286
65686,192523.57083832088
1199,1740418.449035272
63520,465653.143712657
28376,780608.8162487664
17292,152410.8479790818
25535,458468.91124216496
44154,389796.8840278572
38926,191167.97188587126
9909,450476.5382476753
60933,160443.92912642536
57918,455864.51718965947
24799,557722.1608546734
377,116052.94878716557
34652,218994.8760936298
32165,270349.2273442217
37399,335627.8489359684
40605,289339.53238494124
43460,131239.364748082
50971,690229.9285616999
26906,198397.97085414233
64520,349202.60148215294
26868,662987.6737287999
49870,334915.4319472003
53305,471196.7668954062
58021,674193.8503843478
46033,229761.10655156372
61828,864418.6377518084
22990,724570.7768007411
36422,870122.8834810192
35797,771543.0941317019
62065,596024.2325420751
24233,751828.3021396471
44429,220146.62574912672
10713,650612.19353962
62781,460182.27452038706
64318,593794.8760927769
30480,570549.5280164268
54435,441506.47002096503
15754,442668.9787110268
37147,214057.8821119505
40187,169495.66209491878
22350,225466.23729712062
43967,602852.2137100645
32566,661352.7801317486
57392,315255.1134279624
59986,250874.10795468194
2261,315505.38684129796
19205,273224.5616947847
6608,294538.9026284893
26342,1044081.396988034
34849,331866.2896601689
59545,128647.47106751957
44708,249788.0967215371
58802,906322.8751021908
4205,765800.7132091844
65844,636765.5061867887
26258,237650.90066189072
42311,431177.47589820216
45269,417250.13236493233
39841,97203.79310662817
12530,400255.45563622384
18710,956039.8558038819
64930,780614.0125284767
44958,320643.6201849093
45932,466700.0809910823
20347,234453.25368693034
50840,302990.5827742581
6815,761514.6980921305
18870,1244876.0283370712
57772,253374.88721047467
32130,210099.34348040458
16228,526788.9019628987
3345,175155.44318606053
17838,1339654.0512885095
24531,301677.57620358886
32394,161267.94545008638
47110,240057.80203578118
6841,604083.4734275462
59653,410702.10973107105
42417,327248.9655360709
44325,469463.1454363942
21892,431204.39976694837
61268,243140.93259741238
8525,328669.9625020439
47767,741979.6138342638
21200,159252.56093552423
62835,307939.9142114307
14304,240533.48685682396
21329,225163.64324730763
45677,417151.3410405486
63437,490056.0981809066
64089,199186.5580854009
62712,191841.27168145822
121,426932.9289221652
19506,293569.98966155923
10138,968012.8888104367
28659,112310.8438210981
23112,155964.53583981877
19862,245203.6817088166
1833,209279.5076763642
33982,405836.2495785626
30878,339046.6999356949
44036,241888.8390693028
15917,500343.71964724263
40317,312007.100476879
63274,217049.13651529863
38851,124098.41009810707
48285,144608.04539088008
10996,267795.1560893323
7544,441964.76918633626
61900,227143.4879747879
25414,269636.759661034
2714,341414.1347468683
15229,269623.6634006995
16002,292672.0867598867
63240,119319.3943142835
1162,352891.0472365013
15153,135590.97709193453
64822,265503.50182078383
24109,1110192.6987944348
40837,153677.458136603
37560,331838.936330784
32684,267264.5598434552
37512,474089.6207390633
997,371929.6187195456
31052,233647.52021252894
8622,488408.64796703425
2732,140836.67626528378
21277,300739.5741792773
1580,614627.9192334546
19771,414198.5231792176
58232,625073.9831500724
58818,213335.4023050819
13214,556811.1543028634
62935,413576.25155307597
41879,192870.1609627303
14120,176692.3115271192
29261,257233.00916042554
14167,176397.75832921476
56771,222767.75910110673
30136,154425.99454275676
41416,248809.8559766024
15324,593896.4461710578
14394,496233.80151623493
29182,207877.60461425938
21106,267493.26340253634
58750,393983.4037863895
22470,122764.44563992717
54540,572827.0043670144
336,260693.92587262476
53503,246060.69005700375
14725,192764.33491986943
26833,365307.6042957384
47538,365979.8515480101
23480,268196.38146180374
59452,310049.5722382617
48780,625547.0577235526
42117,269375.5107539749
27353,341535.80386150884
43249,341685.65636657504
14873,296485.6635203891
25956,509823.7193720141
28196,206441.871405216
8833,159450.84112755302
39599,989169.3629210427
16144,287207.22796896903
34752,211735.3080811384
2953,255990.05113283687
5969,198875.40293494688
15132,184780.54632645182
55672,345590.4194893411
5707,257586.48753617232
37203,244067.45117090605
52237,394230.6417093039
2107,478679.88473143557
46109,196693.95311438187
47234,535250.3777022512
27057,385249.5781829641
31189,174767.35365352733
12064,306813.31165385153
45814,251285.96384667105
60282,674256.1676583538
50196,212846.18819004938
2444,234350.74489675742
43609,235126.2590238413
16937,483530.0990399533
4572,469825.34573472786
16582,1457571.5999858251
57970,179290.83849019796
65774,325810.92461692163
4226,328560.13289030397
22061,764579.2927786338
26474,230607.06291383825
44501,181444.65311241453
34243,1706044.0638757278
6264,174525.29635875375
57046,823532.7509407531
56124,1064025.694103117
15103,961715.2825732793
57816,559602.2893036187
49626,661062.0754751565
52560,448808.24279669515
10620,436941.03517716605
31601,125008.66006009968
45182,209044.6053209168
16098,229056.19639493077
65629,608030.8307513434
27299,1233216.931393963
10243,1707441.609090215
47279,195450.43673771096
58629,1943683.3655911838
55090,195687.3086272002
14693,2122242.9601473184
11246,528152.7812140055
45916,323184.41787857254
27956,379928.1190365322
63503,113290.5072894867
33104,295166.02813597757
63608,334847.85777537356
4058,190231.74590200436
41427,166003.2194453398
28737,221236.3395055405
11996,347891.6973499093
11854,219347.6661972783
37510,833231.8190858245
52163,642994.8191051157
49826,858851.4957104274
56282,63656.2443745184
61841,1274392.8182131047
37693,1587885.333278623
33388,116830.55260114558
13655,223536.40644140064
27811,997742.9495407649
12872,269586.86698716163
56128,400797.10909604956
62998,722684.8445794675
34075,1061863.3703991214
24062,280409.35249644733
34277,220589.0543516752
961,309731.54606529814
54363,340748.46558405564
9561,224007.49179590156
7118,875344.606696025
20296,193858.57703218877
61874,498443.7278449903
16203,161339.4000942511
28607,409161.7678122183
30804,306962.67462120036
7195,277431.84941088594
37352,58885.16823377332
6771,163661.44226720213
15513,568388.1408068164
63177,268367.5430969222
1483,203719.72347133863
17983,67128.09025950439
46097,2223684.4301763396
64132,196031.44437087694
31767,342016.2098422594
4282,810996.7218276071
4731,540131.8646683649
887,237111.02317599993
59416,208275.3213549591
12192,151978.26026402478
60720,197786.18223255256
36333,530615.6102663047
57328,643344.8119682943
57143,749088.5418661216
25267,290724.0702662376
7689,202511.20732364868
41022,365318.4903143388
47288,153640.17423288
37348,541816.3679047899
45534,586008.9688887951
47547,330418.0540595191
55292,222753.8639039311
27651,150766.3545505535
43112,219504.64571398648
43448,441090.037091877
18592,335147.9345463628
31373,109653.14133870811
23425,121377.84918648249
8015,716514.0537295805
26940,277817.99439227046
37329,534250.3677625052
24970,366860.01652526786
42470,1082911.5020206182
15611,327190.73400607693
41547,293470.2430010728
60572,338815.35013994353
21594,476579.26138307544
8587,158901.29334076942
38520,214223.5256524369
15935,226271.27556298324
41301,373778.9426782385
28361,314904.0746441127
33093,799447.5145440379
49476,387020.2876517057
41441,224949.5212056443
4529,555568.5003874414
16954,1058657.0543889452
14175,1685597.4290467452
28650,359705.46904333704
30087,176453.0824312445
1861,248287.59960058884
28274,497703.3331340916
44628,482488.74128404196
43168,970281.8015945535
13784,374685.84293413925
37532,26096.00484027242
30499,786351.4775947216
12955,118777.95903139736
61958,168875.73997103696
54536,418843.1835218273
58193,340552.9101354425
20676,995716.8961764144
38854,288417.5946664517
8844,764144.561326981
25340,326946.76564289693
46902,372650.81438645406
57607,296864.72848985286
47035,121123.64494952682
57402,143046.32153806288
44451,98623.83037656889
46429,348117.1642983449
44052,808341.1396918392
29038,143267.89034014713
14473,250198.01197939043
6377,712878.0832612829
13056,1385639.6201997956
9806,183288.4701641901
55906,833839.2153854321
27149,401360.6746487352
13175,267623.89006868255
26008,606782.0745922861
42992,22350.67195705272
17877,398863.5342042852
59501,1145370.503858778
4448,437040.15884216694
15217,1571141.7874021488
11578,275126.3963458785
12901,245740.0399676917
981,457041.30307423195
2882,454576.933792946
5109,190945.89335622604
41465,80737.40624672407
47098,352669.9205930255
37158,658534.1467050415
5284,65401.79283897218
43753,1350214.0280823095
20277,95781.16090475844
30509,237332.10841203044
42012,183932.27822979394
32337,309650.139344536
7639,353148.25263124774
4771,264958.06114374625
33903,403262.6294603529
1827,354173.5923037468
14484,2326148.61357667
9287,665386.0074284485
30594,351082.70755455573
42721,383659.81937198236
12953,302442.0810937454
17927,105399.2956231843
25116,274923.7930900856
27909,510734.2325765282
30905,453257.84957622096
54526,318754.78829229693
42145,284659.171860044
48024,270654.4545104753
5946,828763.2857897473
42202,116070.10368209827
36634,918704.5200347005
23934,255247.48250446568
27113,1201140.5047470273
9526,699132.3324254132
37658,2162260.4762448682
48351,588094.4237800599
61770,140291.35483500484
16135,482198.1125035607
38583,286402.4803375503
34589,420596.15030266106
20348,278907.7301790393
65406,539822.3492821925
65396,252567.0778997942
42999,308173.99880042864
9437,404077.3847249058
43539,290912.725284753
64514,521170.12984877196
18158,207825.2830673384
21579,2067037.4980636563
50413,242900.4356703175
29604,1111980.7457514014
57343,88748.95061307272
27313,160740.31676622765
17433,460078.3860333006
26482,366770.0889614178
56401,603351.4197688537
23873,478310.94142603
18290,105862.34527849796
38135,288250.13120579545
46325,20747.543004937703
66104,2365239.5053104497
21544,297610.1975646283
65860,186185.85064187268
56541,372556.34782694886
34858,171482.29260043846
26439,427769.552151692
50397,757210.9867706413
37839,386259.98822262953
37615,3870169.7185066594
11522,867099.0384808846
48748,436737.4767037013
65133,207122.62373231986
52371,424582.46350840735
63868,230066.38577132788
53709,375595.4154887794
38554,687801.3305663286
39181,211376.95971591055
4839,735983.6135026389
13251,316185.4158349144
42040,1442955.0949002833
25783,186766.45580502978
36659,126420.37771019695
54142,391190.0695507847
51845,278121.0753873852
46237,211767.65687480266
38589,2466423.38442344
58772,2729311.4718968137
7761,618524.4174104797
26423,337154.58037707827
40491,1024566.408838735
5879,159339.89819258783
49973,137123.15870657627
20733,374500.7857429862
31619,248853.54202800646
51801,3435422.085632736
44369,467142.8321457085
20884,211121.5404200505
57752,310196.07633742737
19513,143262.92918597773
25070,272535.8335876141
19764,1054535.5189947097
57894,228286.56570125453
36164,305628.79859684024
52671,813654.4170235542
27137,192530.42123244534
12954,52969.99791717902
1829,750156.6094534883
40201,333926.87520221074
21542,313246.51995391166
64522,216673.08539667889
10399,467811.05817008065
63142,924088.4776520847
21838,194606.5329603079
39331,644786.8876080955
21625,146866.30135460594
61570,70952.7685418913
64644,172785.42856319033
27564,630370.3597420111
33626,177965.93570069392
11479,192581.50381566316
32982,1064630.0899105696
62817,1089125.301104678
47668,368810.19724520226
65564,165041.17606977705
50347,129189.18188743148
36758,198408.14217421174
53304,3267141.653506615
10337,412659.78357741144
49511,637963.2447913354
51874,246568.0217368147
49891,249388.49683313552
29582,519657.9249832404
20757,440051.5764912462
55291,445703.88654782344
22015,115303.24233768374
26662,251271.3938789736
21360,292128.0240275032
13110,739916.6629950505
13749,2383848.070083293
1384,777183.3772435505
2395,224389.2942365678
43296,588919.2853371263
38868,407818.0746123252
51893,952577.1894504777
6752,912716.121466286
44131,585571.5481918058
45939,511478.57037508494
14111,2101895.7484905375
24277,676464.0406534479
65947,1713643.5109352777
13797,1585636.8902250398
30425,132139.07151066745
31792,1297662.7944938664
22383,214223.51110860682
48153,211523.3516338655
43798,160920.6650576383
11387,318367.6571168579
38678,279023.0245031862
16443,224295.99163681688
51853,303108.23547522654
11614,397095.9833246456
22286,561378.2278417151
7192,153618.3572031259
28020,115140.23668314767
22056,141672.36445972061
1961,258238.68880916512
60039,210334.6514194532
58731,228082.31585620163
39484,385914.4763037525
64882,345785.1161424785
28389,130682.13464604167
59371,244965.03269299617
43488,344969.2804427936
43344,210183.32277655735
64393,586087.9661048364
37929,129113.86915990798
51341,503852.62760501524
55586,261114.31105772388
13247,328760.47913186287
2096,743681.1963229453
37229,246388.43635437463
53848,482124.5958794203
50570,566741.8335685839
27118,275510.04290361237
51816,819391.9300878032
9135,126391.10299524205
62307,562210.3024996027
65873,389530.960050385
8816,301217.78074820305
46730,536531.4976438471
32843,1321561.414385211
54972,152457.27272566344
32740,296366.2976570609
10591,322921.7102144322
62875,160065.6503271463
1680,389755.19979314023
39890,247061.7001005186
58944,239854.36650888575
47337,2656239.359961832
34834,387357.2918338287
42068,817147.3550531399
33936,94759.42088568932
9218,352259.8377942789
35774,74288.16467344068
22926,164695.3517871549
18069,384787.60148475267
30680,287712.2377167882
56237,572445.7203815544
29315,1390284.4511680289
17777,287567.61639243714
46328,825034.8225874194
19076,265605.0753191622
2902,404586.7430416909
40571,320967.68529330625
24819,514947.07798472804
51068,2619559.8192568957
39762,294708.715988522
30400,1478747.2875841071
55044,404074.8446952561
54425,494840.02334573073
90,1643205.3104242971
48477,336806.58099794225
59097,614633.2420132709
5760,123927.1118996304
55772,153134.4453152432
26448,228894.99310705124
2568,140917.293412601
16074,507079.11458889674
22255,204329.42204494914
55046,120251.71474568028
43438,315250.4570245618
56728,319077.98723447707
24454,2197116.789955546
8637,129377.80026470934
43865,837643.4837567378
26239,668483.5646601262
34112,104198.44745094131
57620,861402.2786167054
51216,129234.42552805098
16463,307274.43706106057
32265,268690.34836612554
56422,599603.7782886827
60395,1130143.427209745
23420,750355.8018359657
29517,284912.4540729696
7456,1658339.8660147085
16764,309390.3930918743
24300,490648.94570633577
18615,285400.3807860942
12087,324032.5785174033
40513,452725.8891563178
20606,353034.9537996555
28627,299460.52832460304
45691,358484.68034390244
31474,574722.3647009371
59980,1035218.4667057837
33590,103198.20903535292
446,3123403.860087532
56852,171367.87634421134
15621,673494.6716921241
37009,247939.91149754153
11488,610445.3946232817
7947,825217.3498082969
61044,314090.96089257253
6414,3014093.632578429
20741,86306.38897739287
27531,268529.62122332613
22149,402183.08740952273
56351,582722.8699911359
7430,554340.3957560885
50552,834654.0347085681
57013,304949.9254901308
63693,108311.13646985771
6486,291293.79742227274
32322,533799.8999595925
52114,179410.40534655482
46321,315815.17660655995
25832,130094.64443735889
59163,211540.44249603187
26537,241074.23473364496
37191,235285.31257017382
48619,135444.40863269242
57129,111367.81405441632
1694,123008.53387123713
13927,277606.9497491075
30981,402769.7946628145
14642,331293.75475241407
43886,467143.19851761183
54005,215790.84032184922
45093,499333.9594329732
46149,393689.31360703474
63498,180401.06826392486
28377,159092.66202016466
23269,419541.057304039
8860,441252.67900945764
30369,480012.15365450206
63287,230152.05741353612
15689,101157.73839770851
34698,1188036.4480076213
39988,199982.33431136294
57238,147186.83463796775
59693,376871.8350792743
14690,248384.61210415684
2621,192980.81322312698
48587,130907.46595601394
38874,441327.08319845167
16344,307573.0356938775
26273,187078.15847916272
64100,461288.4072664216
21303,249401.37785248217
44173,256529.25347376382
30050,753126.4824102318
28667,498844.78672207927
14506,125176.55747787305
4148,281121.2359843233
44632,332987.6169961823
8642,198126.615072863
1843,345961.8049970214
23299,144306.38639689703
49818,355954.46385263826
55641,408279.4272164882
19336,709536.6879802006
58702,124168.22274189937
48435,537854.5021857908
65653,335877.7625427592
62481,1131624.549099059
52699,204189.84621986852
60314,290259.4325858025
57644,443268.33262607857
36886,596687.2232931952
20013,2879336.025316761
61794,576568.0833671517
11991,221155.40457727626
37721,272250.5630553765
29374,238397.7338088609
34042,171775.18998400407
65320,139829.47564540245
58835,431387.29383926943
26219,2185180.181455241
52492,932209.8931885354
4222,209260.7300593566
24132,149647.31199784612
26727,650517.6581885567
48009,315941.4427299771
18042,263665.9735735032
935,151989.13307799143
26098,355028.7080610008
29134,395808.02924213384
41159,702842.1594756531
42604,187194.83765628777
46016,176802.2795570793
31039,379242.41040544433
41201,663990.7610556902
7442,123207.40394783003
51355,164550.6910328219
50056,504575.80387741106
14646,176461.01880736067
36948,158348.74097131187
47610,186462.6525750542
50658,584119.1592751669
31046,1421695.3234635727
26384,281111.5432760734
1228,156455.61484701862
59360,435375.9447203847
44227,73532.26697079121
51917,182403.6569121427
54853,204111.46468112833
35186,387077.1994393966
65572,180634.72207200143
41025,2107647.6398569415
51129,592692.2783510147
30774,264630.98933749617
54262,542727.1356677689
21979,395447.1769906068
32423,206653.18237738713
46047,166595.89302778477
38160,294874.8714022499
4559,461833.87604139495
59073,108971.32910436351
2354,312142.84111797943
52729,264767.92355953355
39827,189226.61769903905
22746,1110331.664280816
63581,403247.29828622355
47302,233476.0800734859
40289,361303.10525867034
23650,925309.9564223421
53112,657737.6488763642
62060,685449.9581919999
19559,200194.51770417154
35459,124651.60796754895
15494,330258.49066778785
30851,1685588.1671335606
65217,386690.3080372672
26808,143922.81463341636
32477,346305.9142856881
1465,540988.4845085825
37594,465292.2982368179
29264,165420.78271826054
38396,254363.03036149725
5397,202055.31557986542
42097,450683.00405732595
9538,387900.14118524897
46563,332660.04245894623
5553,178048.49402977928
22144,399109.07852543745
15585,407022.8571891916
58254,363154.793799593
44458,484516.756172703
5563,524892.0216938008
6125,543821.5445683475
5165,462500.1076569186
13919,114952.66565816657
2801,229019.98568452295
6855,231348.1580868258
6240,76691.14375325257
57266,210027.2904444122
63849,526371.4437353364
4100,271413.8891796026
38704,274548.07178241323
37353,426734.9616389576
33127,272863.3133297775
56344,513673.77433312667
65255,2784485.2221449534
52733,432276.87913171423
25473,461496.0233502564
28409,186397.96931537252
30867,154803.24889405567
44641,389796.60477176576
26191,326168.38908365445
17638,329364.5938562487
10097,90371.19221185293
43381,117284.08175265283
38545,156327.80309643596
26560,1029808.283137627
39625,414850.05211040727
31667,410685.44576606096
32128,2431844.839340198
65171,186683.01390372304
1645,595594.02401951
21094,210423.2923978364
638,153184.06676943362
4424,633880.8917679747
346,583604.5155183325
45456,174228.69780690275
58519,170814.18758387695
9494,415706.12194594886
56909,264524.3945327734
4267,184310.7265698471
62303,311716.8577833554
16256,131593.29035048187
34332,2501179.8107688315
6426,1081429.5067499615
51352,2687049.455270108
63428,321045.8907078899
61768,328117.26683948433
23328,636883.5277322958
32840,279974.7510533846
64632,216995.05043837486
19339,193825.99254320643
21696,171355.9511743986
43402,1445180.6699786377
37675,188012.81820816215
52890,482839.1383338901
40268,438074.4694196941
54740,318722.38408967206
7062,446844.89480986627
26901,188801.3335563204
58278,185753.1027935212
24538,944447.7291382907
6141,198911.00022574898
39049,555767.5295578005
30489,1689650.6754889826
56530,115750.3804589666
30377,1056318.2622208176
61212,266154.111401658
49868,821985.0722475257
2049,401252.95800774766
17728,262229.6232566674
34098,395043.74757201463
9710,123767.12603193696
53858,838008.36069103
19634,172652.95185807662
37771,106120.30663489131
25714,1006035.0406712149
46946,440454.480084697
8425,523425.5170896492
58536,517993.5785708083
29221,1220853.2887753018
21389,405962.2813506032
17648,271643.6289789228
50062,163430.15751672693
6851,129203.57010865759
38905,189016.17838571424
40356,375095.4838783513
55544,739826.3933017511
39820,1152161.9182449833
11765,437012.3904129215
57490,382904.78854193434
55466,159121.80143306864
32154,1196545.260771975
26599,194642.23709061497
58532,332431.0621912518
173,582237.6803894573
12403,248186.07736351807
43993,300397.42280182487
27370,116314.44953414914
22366,536973.3665452374
51088,241150.84384053538
41393,618767.5288642821
17602,137719.28466569778
29670,737385.0981939948
49301,154802.8193093005
4024,-4197.89859766938
47428,746562.2618411573
21585,393095.02151298174
60437,535448.9146279317
20963,1847914.2891319366
52391,464807.7612863191
25002,203597.21247975406
36495,194689.54064826405
61171,269149.08819213416
23730,202984.02341014944
18106,131075.08744586637
42531,547207.6546446255
44249,172785.3222650648
29545,234133.85520507436
57984,120997.65332661162
36638,354178.27326055634
15393,238581.184809023
11296,328950.82469662547
28414,319973.9216982941
49604,278675.04968327505
9894,335781.8920676474
7545,231322.91575542162
51860,392372.8667642135
4788,248387.0174765431
45522,109302.93730891024
19664,131571.8624918323
24917,269115.22162480373
49594,139999.27481609833
60756,678025.6613433551
60522,375199.87928673753
49081,324796.8600671161
16267,183223.20113562036
31050,143055.67883837176
26791,433799.9453118992
13598,384759.20716001146
26510,415210.5259831006
53755,283270.770899534
62978,275085.9599349687
17455,64049.14918257872
17116,246211.28383770213
14877,557883.2856114533
43489,127132.64077325893
61558,248926.27658789116
39981,269944.61877323803
26368,495619.2464978181
25562,472986.9935539956
4729,90881.79822654999
11973,300752.00555214076
8295,111860.80691016064
47213,376071.1995233946
42995,400433.1756358581
45478,441345.79176782817
45112,269898.63430210133
31579,291159.8874543484
19854,1089502.0666961258
27209,254935.3622140272
32338,433221.96515398595
12011,362886.43319700717
17269,529394.8700922048
24548,264944.6373994871
14192,283355.0906998947
26826,234531.08613152232
36707,136911.44690686552
54241,981334.2975790303
57698,188144.3055941115
46342,535559.1319681583
2535,403385.2540595125
32619,511803.7151678057
1085,135066.88543586002
10081,394357.68407302874
39883,158639.1774721843
18727,798608.5396464311
3136,57635.50336885755
54369,217734.81823147385
26055,862519.9526868232
16425,288998.4756983985
20266,301071.5909610422
2951,134723.92110046715
19830,199583.20651227672
64201,377270.3967303381
54421,263872.23585789395
31338,2532581.711431039
24338,283974.99673215504
25204,591711.9703604009
1081,329384.70530731697
27576,158991.1089205534
6842,225769.4473298852
2052,125764.9462217798
47994,180764.00505997357
8902,206560.35407841648
27687,302446.27896344406
59668,349381.7020801936
49566,512068.2251046605
46635,358118.6477536722
19623,1046887.2194157648
60109,397657.65241625253
56747,740701.6533361806
35,521891.58275964344
16864,865230.4331489978
26950,232689.21683264733
65242,1426688.1176041581
30156,83626.98857614328
37592,237671.94739100058
47582,238721.31518809765
15525,237308.7283634605
33655,186743.20465105202
55956,337193.75731657044
61410,185980.30129787704
31867,297094.8171816255
23073,355771.3762092614
10715,175390.6072936416
18925,394410.9195658046
10289,191217.07418740197
52506,565877.3972275849
11789,307353.10495301516
58573,953533.2872221069
28354,443123.8996881014
58863,110769.89974334941
60407,66974.0098768422
50759,174675.14085695927
21333,319667.72882152314
15775,994891.9539243071
63559,460735.21533956326
21776,243823.5320340953
46462,122266.57943873922
