id,price
63232,344034.87796705356
30954,433626.28062703786
54661,246699.261069844
33560,414298.9403777779
14376,212090.88089200715
53515,326626.91880101245
19428,212703.29335940862
8112,192224.8482274348
58607,230186.8490496911
20362,541401.5619780212
52368,316998.88621514896
34757,90413.7740066261
5695,63660.30868355371
48666,32104.36625346495
40554,384249.1894016443
54269,154965.42069555027
25994,135856.03215177543
2857,158767.39499801118
4373,293408.1494611688
55662,1046238.9490835415
8804,185007.73549995804
12459,420938.0966517222
28333,489759.17279914627
8770,343642.0426286869
6123,89593.31685939152
58945,260825.05881253863
8910,14053.11269769026
6662,492947.77810806874
37017,869412.0844012685
39380,493403.3495353302
611,507685.2603916479
54500,245781.5894610486
3843,571018.4484697753
51851,576766.9516307502
4792,379886.7871273458
41029,336015.6792661487
46278,707183.8325720238
55217,594286.1715786816
47242,279702.23275023745
38706,1002365.9799624532
41824,285407.0882672942
45498,238879.61217263434
8179,546998.1756265033
4446,437598.73095195787
61613,342518.6839370141
30092,354077.1429228033
38664,94541.00158142997
7910,1225503.7408047947
43011,475394.6388628632
14514,429031.21375142504
36292,322943.0154514536
33357,263926.9389424962
32227,1367471.2429794343
54934,520671.82146974094
53719,846177.0885684728
8402,365518.23443765147
42479,432518.7975787069
52622,934604.1715428871
840,237498.0782941347
14404,286564.89441016456
66021,442022.42947430955
33477,614156.7765187263
56830,1676437.322016785
38366,198815.8578330651
59266,308805.28561517876
19947,349758.4859489454
12570,188090.11460016156
25816,171617.2659738022
6076,216800.39996481314
56241,151901.4402353391
66014,128575.8702750653
31278,276134.17057597265
36554,303502.7547223931
34514,265147.3392835674
48336,772128.3675602865
54440,206384.62935773563
25502,249759.47954287566
2168,312381.3961284044
48094,305571.0305740093
59583,289960.53225029865
23155,324263.5275413259
48139,143669.0865567634
40000,286419.7733278861
62682,162168.64138664352
32636,473372.58835665695
17691,180381.02825602377
59527,206524.8859746973
36208,353692.0213987585
41093,-53307.461381854955
7204,486246.9379377444
52452,613453.2939800373
8252,201006.87690063985
15361,318586.3444794505
18801,223162.59549743542
40660,196995.67530731298
30850,531650.164987633
39336,1037942.9073430509
12467,209569.77664050832
63642,731357.573360275
32074,564661.0582339191
31258,1256656.1814754354
1763,803481.92262096
40245,1312416.95614869
58651,528289.6199737745
19529,1153395.7791360589
56202,1207202.4280755962
21913,526355.653856127
36039,592227.0291342409
12500,781536.9977879492
43479,559119.545833915
6833,1468990.1892099474
4759,592514.1284354483
18654,136154.99720236333
52039,368815.8965790882
32824,198530.02765698172
41424,204462.70034807082
40049,567858.3119974476
45969,1020245.8137578913
22835,1206037.9416373768
57977,393672.57548145717
22930,497236.5943806609
8695,670200.0083153122
2875,546872.1296361317
20852,411676.2319395589
63474,180496.5958595397
61262,1256650.1244836072
22791,266847.63319892203
15245,317864.3221921255
8149,536441.8099257997
64044,3216816.000867017
25429,416538.27570578316
21313,480904.2426577676
33996,395784.2100225836
21489,362179.9647890683
57579,315690.9905198263
6957,737142.6496551726
23591,379032.9790244461
34801,651135.2750995038
25962,555941.6558747808
2983,269145.4615458101
49823,87291.25263616117
22745,287006.7357299966
16738,772829.8542057676
60947,763607.8002199405
58029,-16514.01647061808
39472,879019.0925232945
57724,237944.47186662303
20255,689360.6870287922
43981,324521.51390704187
33925,344027.26238966687
1836,1100978.0593251386
48747,267268.6682244218
33506,77303.49680611817
3049,397025.34702917235
53463,108835.92681646207
7023,481829.29212548677
47966,537766.4571083034
10266,375488.6210829909
43091,570047.7636296153
1061,370704.32365231635
46032,6982409.34450762
49156,147007.24167600507
52253,1820955.9524305006
62213,626063.9305128083
5730,222124.71574533172
8986,55513.005471223965
51555,1001972.6015432565
5259,248699.1593605997
38800,441022.45201329375
5230,593768.6631616182
35269,1869708.6564764343
7226,1032100.973587981
57930,476442.09862444596
8436,353681.06926577864
51472,1036679.5456714351
13867,137974.96075810632
5824,427203.6656715963
44903,817344.3436524896
22495,121639.04932881286
65074,215974.13826058293
66057,182179.31898907712
50279,312653.77473876346
4743,811602.9331744076
24485,1216526.9310883856
57813,1145270.9315676359
65686,290968.3122964031
1199,989523.2537408513
63520,668702.3620673474
28376,1136850.3136795931
17292,335469.16184504796
25535,333774.10080306605
44154,612664.3773805075
38926,157918.82941965107
9909,468050.69207375916
60933,144851.438190931
57918,288261.3257901813
24799,559825.7816823204
377,533110.5733253206
34652,260608.95126729785
32165,291600.8412852036
37399,552863.6738871927
40605,356871.8905794509
43460,216968.94356044196
50971,361949.93558157515
26906,91741.40109242545
64520,322152.63514378946
26868,893967.6478424976
49870,485270.0604213672
53305,212079.9521397953
58021,554732.8964038757
46033,238462.93590717064
61828,830067.4117835267
22990,703302.7288487577
36422,646886.7744616396
35797,1604900.0877501848
62065,861373.639923906
24233,1571448.3696281188
44429,294582.0792326415
10713,795458.9430552549
62781,409608.3602255089
64318,668782.9417129084
30480,583991.0603453447
54435,361760.23105907533
15754,357921.2789019705
37147,242415.2313541365
40187,283397.53796471376
22350,233751.0174630941
43967,534248.243276895
32566,408861.8989207414
57392,304239.1871564011
59986,243065.87323924853
2261,511354.60255302116
19205,481309.77321864245
6608,215276.8170592175
26342,968082.5753519102
34849,469056.07293486735
59545,153682.67095415993
44708,323530.42339689936
58802,767443.9376951805
4205,614939.8445034376
65844,892502.728548205
26258,406746.5953638004
42311,473057.50246654544
45269,284988.5448080404
39841,84682.1907483465
12530,414412.8280675104
18710,1401187.055319557
64930,872396.3310144125
44958,394057.77406971017
45932,601900.2044910179
20347,337116.01235796325
50840,457482.7551769973
6815,1536151.3285527541
18870,1097153.351168768
57772,221866.40182973118
32130,41057.12778394669
16228,507239.2189115477
3345,203636.88990610046
17838,1029958.9267054903
24531,257775.78421246912
32394,233092.85104628652
47110,209915.2186730518
6841,481401.01070105704
59653,468490.81189554837
42417,267501.1571771307
44325,564280.8394893403
21892,410333.0229609064
61268,155367.21967784548
8525,439576.99086637516
47767,1051269.5243107635
21200,263385.8446023506
62835,368787.1718560816
14304,345079.33723991737
21329,305556.21713495115
45677,507139.41069048597
63437,532546.1172324554
64089,54582.59178511286
62712,329982.16577418474
121,342950.0347885438
19506,488978.4222177984
10138,1006849.2271361859
28659,244367.29763379088
23112,105567.80815121299
19862,240277.97331525572
1833,124525.05710718781
33982,695680.5730288117
30878,523922.1888837381
44036,199172.87050518347
15917,604905.0869267383
40317,403437.89511093544
63274,287027.23595155124
38851,160741.577577129
48285,331064.21066653915
10996,228380.12753668847
7544,381772.931880645
61900,463758.50365955103
25414,259410.61373729538
2714,367527.80517776916
15229,215543.3813296957
16002,274064.0238884124
63240,237081.30291377706
1162,383398.28456161637
15153,248414.04720623652
64822,211653.1096374602
24109,917484.2313573095
40837,136921.3456520019
37560,482179.70930037927
32684,425214.42202489683
37512,636706.9159543766
997,690661.0342024253
31052,180093.32327460079
8622,584611.227383276
2732,49951.54009787412
21277,411234.8521899334
1580,603133.1535865716
19771,469253.2322298018
58232,439201.9458903908
58818,296205.5418015793
13214,721339.7522566766
62935,535885.7609960898
41879,265595.6421724176
14120,312397.2348611215
29261,275512.9313493655
14167,277001.6762014129
56771,275279.06251856405
30136,53942.361966683064
41416,320680.3101337091
15324,502761.83940174244
14394,500366.7135819611
29182,304435.73825082975
21106,217866.63847072655
58750,581066.8030194864
22470,81213.39235979551
54540,981391.9110737471
336,300476.97531553125
53503,213801.01633543987
14725,192865.05103257857
26833,627989.0932501233
47538,309042.4620396537
23480,346362.0499180327
59452,322051.54808916664
48780,544210.1009086161
42117,241144.1136654918
27353,523499.02114905417
43249,368986.37333647395
14873,260850.69860595325
25956,509943.0127348113
28196,234119.86858565407
8833,149032.38873626618
39599,750376.2970135636
16144,424552.2575890175
34752,193213.27838314092
2953,379506.24827600876
5969,213160.92832893506
15132,244265.991781889
55672,455910.26589231193
5707,208158.74509343272
37203,270584.50928506907
52237,452202.4598289095
2107,383952.738341826
46109,359944.6542641064
47234,445904.23309967853
27057,307723.6923693293
31189,221656.54357095854
12064,341974.69227652485
45814,282811.6276064967
60282,624371.0046175173
50196,294485.3071507579
2444,338114.5463094539
43609,332589.6496493481
16937,505385.0198980579
4572,486670.46164603997
16582,1491683.4954781523
57970,186279.3430305831
65774,550974.2135947943
4226,382949.2531365971
22061,476679.4941982259
26474,-32130.749484846834
44501,143082.445764713
34243,815537.9552558293
6264,282630.78519014036
57046,1613597.2241418054
56124,904919.2416354897
15103,1092850.856189296
57816,475369.6759622488
49626,659316.0618902561
52560,372243.4212697423
10620,637037.5907695349
31601,348438.068691663
45182,290989.33728637453
16098,262317.0104815094
65629,442167.21569157625
27299,810349.954721659
10243,1061420.3016749383
47279,166124.5618327204
58629,2057033.060220131
55090,172458.85054959496
14693,2329612.631080666
11246,418773.31597837247
45916,206437.46701241145
27956,418716.6144364909
63503,62177.10541729303
33104,251828.1311461483
63608,285008.2093522125
4058,342510.94809732074
41427,312479.26729546767
28737,379929.79477048013
11996,295188.7558453996
11854,355965.66966105346
43736,770792.2883856515
37510,2056205.0344878878
52163,746333.7984829852
49826,1039637.9720589803
56282,59661.407036576886
61841,1079540.7669283045
37693,1302181.6029486856
33388,44777.360728146974
13655,488161.7036206252
27811,931705.9005866111
12872,312579.9069188372
56128,520684.75956409425
62998,344469.50593638467
34075,1094746.19019809
24062,328102.526667458
34277,352754.25649734586
961,471421.6991437976
54363,497773.93986663036
9561,289462.5081014391
7118,831814.8531516097
20296,163466.0298552974
61874,583115.9863391928
16203,275328.20170859713
28607,742021.5169388191
30804,482342.6006706017
7195,259395.09059984656
37352,277320.51381541556
6771,311451.4008093141
15513,1651415.1953580678
63177,652346.2509549526
1483,140950.8580500041
17983,16056.070991021581
46097,1462657.2755632862
64132,298326.5368206408
31767,386389.65701200115
4282,691401.0847183666
4731,454992.1037668297
887,170252.44905577134
59416,258524.9760830882
12192,402125.4611341767
60720,298119.08173179394
36333,1376472.4602546832
57328,250991.93921523355
57143,372809.530310038
25267,344065.7179273302
7689,34160.140913461335
41022,483985.84615367465
47288,138243.71284942422
37348,509318.8263466228
45534,718626.9669794063
47547,446572.0076197884
55292,191138.1302936757
27651,112413.96615766035
43112,176878.092429447
43448,674917.7683862918
18592,404600.570110145
31373,165960.70030076243
23425,233927.09777598968
8015,718543.0387001126
26940,420105.1704554586
37329,575310.5261845482
24970,344871.143167926
42470,2173391.5241366266
15611,555831.2100079884
41547,308005.3886441733
60572,302174.54188412754
21594,376870.4695652118
8587,101850.8027062118
38520,272160.19659973495
15935,360358.4859245685
41301,386905.7209867011
28361,293823.5283101825
33093,1049272.1288495963
49476,405566.92548297485
41441,286379.91054120567
4529,530639.2253900389
16954,1144341.8411573828
14175,1791028.484542579
28650,478945.86901972396
30087,293583.26284945663
1861,411542.4272971959
28274,687816.832275467
44628,400572.3801388736
43168,1791379.1605060752
13784,339935.7663708776
37532,293093.55447111884
30499,729329.9700792655
12955,164446.60142284818
61958,382202.00691659097
54536,722304.7826384734
58193,617227.7284034365
20676,713737.6232483089
38854,456792.13037653593
8844,551596.254709695
25340,213488.54618737008
46902,438705.75723566953
57607,560214.2194079123
47035,236755.79462150158
57402,239818.63272850402
44451,190054.1881117113
46429,337516.4059472806
44052,655604.7863431154
29038,117535.10511921952
14473,248090.24977097055
6377,555494.1571027194
13056,722430.7955679786
9806,253552.2246917123
55906,802824.2285910207
27149,452497.69241105113
13175,490666.33517770376
26008,712511.3191490178
42992,832877.6005994002
17877,408181.4469265216
59501,615310.9433013978
4448,427072.6296168496
15217,1245000.160940092
11578,175059.30898897676
12901,410715.1241298928
981,553407.5107989269
2882,471141.83293539425
5109,249232.96629255125
41465,125976.58088138513
47098,202441.07430667104
37158,807947.5735743544
5284,128930.36491541145
43753,957674.0642955112
20277,17779.18824336352
30509,175812.1572870817
42012,212496.22674158914
32337,244487.57769566728
7639,146605.228897125
4771,217763.76336117275
33903,449586.9435219546
1827,300711.3056798228
14484,1836663.614086249
9287,581795.7485448015
30594,343344.61718418915
42721,385010.88880654424
12953,384226.9543676032
17927,201482.37263449794
25116,464471.1080904482
27909,514587.3990179268
30905,510973.4825808485
54526,415118.93811314227
42145,275883.6326202275
48024,174764.06245963462
5946,1007262.9344763942
42202,168489.1495390241
36634,798132.0374487201
23934,281673.06590344803
27113,901512.3876366415
9526,964155.3050036165
37658,645266.7836963856
48351,813193.6623143144
61770,155422.09410302062
16135,550394.5913219489
38583,251323.05516583892
34589,469752.59091219073
20348,186461.93484380282
65406,389201.3742760159
65396,297269.4415261252
42999,192931.4692865885
9437,356093.3569252766
43539,376697.3667115378
64514,849703.8374611768
18158,261151.92561803432
21579,406540.3122398341
50413,190942.75386588788
29604,1004353.8433779678
57343,182316.60804911237
27313,77424.27783164894
17433,493134.69678825093
26482,401417.74944718694
56401,579902.142460011
23873,848607.0660416577
18290,207537.94435949437
38135,398075.71046562586
46325,191737.0524080866
66104,1680381.6318448219
21544,63998.45933117857
65860,221337.35066327127
56541,456338.6789646405
34858,260738.90127815073
26439,468198.8104920224
50397,583880.1385204289
37839,359312.0209594392
37615,2480245.7091709897
11522,1043162.1170652551
48748,549443.3791417973
65133,181906.50439346675
52371,477509.3628555457
63868,197189.64421312744
53709,371732.71758525586
38554,661200.4557412979
39181,327090.9269254254
4839,1003586.2314457684
13251,437850.32340794755
42040,1608319.7650189414
25783,168743.95572301373
36659,37908.602468078956
54142,537830.0675643631
51845,405244.15694321645
46237,246696.5787244332
38589,1448229.9571587327
58772,2230692.0943573215
7761,384118.7124403715
26423,419644.17403652193
40491,763289.3166331397
5879,324360.4278021632
49973,210037.8008352723
20733,309818.7068922692
31619,370030.089987434
51801,1261052.837542527
44369,469927.5603426364
20884,176213.88283956284
57752,511925.1918560462
19513,107083.58343041781
25070,255266.71178072738
19764,1950853.8430830897
57894,279411.2681306298
36164,284806.7149538393
52671,492226.33055881504
27137,174094.03813769203
12954,260359.72580870055
1829,435408.81723830383
40201,347929.1020113458
21542,457657.82128817495
64522,270768.78966797004
10399,478509.67793684267
63142,1450700.0915501113
21838,211136.07923875097
39331,950527.6141790943
21625,193990.55648157
61570,147286.72550623445
64644,254141.75537138293
27564,632963.8653635522
33626,149091.4341086964
11479,170053.19740235386
32982,1090873.44897342
62817,1046168.2475437974
47668,490626.18737599766
65564,314965.0656805071
50347,72860.13263088604
36758,303120.5455289562
53304,1455522.0057318225
10337,478100.5021889624
49511,734099.2110237684
51874,254902.5375120528
49891,244480.42858251138
29582,367788.03034547996
20757,487124.2349966462
55291,440826.0975717767
22015,256242.75333477743
26662,268414.3616524767
21360,150731.8597871228
13110,757889.8859998276
13749,569498.1294522961
1384,643573.7729576263
2395,536407.8381626159
43296,610041.1467031343
38868,480672.18130905647
51893,791945.3506087177
6752,633149.4413664672
44131,787832.8553056335
45939,1149391.7849591738
14111,1381376.8655608627
24277,570284.8562768218
65947,1443108.466667648
13797,2895891.311435473
30425,563087.4414422968
31792,1074489.4629587801
22383,438315.5599882789
48153,260512.4363595699
43798,-29411.272340368014
11387,386630.81365976203
38678,216488.70503813121
16443,134654.96191881318
51853,208804.19073346583
11614,319356.69514752785
22286,337512.98407429736
7192,248870.60849318653
28020,135383.16236703377
22056,277033.4108334095
1961,172240.97941634292
60039,265529.3345482624
58731,206392.5317948875
39484,368595.9917964139
64882,858939.6842539716
28389,206915.94681158755
59371,276126.04199843993
43488,272979.77115195803
43344,176521.99286298547
64393,670422.6788734542
37929,86740.21826290619
51341,333792.35287362756
55586,322005.9501161757
13247,804424.2606126345
2096,711859.7868147707
37229,218491.2360669612
53848,407753.15896681324
50570,768668.0558450934
27118,300863.08018703153
51816,711102.2470577494
9135,488878.2043740405
62307,669394.3397039562
65873,359644.5612813304
8816,226553.29536148254
46730,383247.28867035126
32843,1896307.3728957619
54972,109271.99770644447
32740,310377.40155388275
10591,453726.6420561294
62875,228248.21506193466
1680,397765.53247151524
39890,594109.6788938041
58944,320331.5180148189
47337,1939680.8788888732
34834,450161.3266209536
42068,627908.0079081608
33936,200580.48574331775
9218,392226.9935092833
35774,127724.7193427966
22926,206160.13025445817
18069,503861.9474167242
30680,414744.2718192274
56237,774906.037248312
29315,1323132.0907949847
17777,290707.41133909905
46328,787174.2452118052
19076,301775.99507758906
2902,450367.50262849266
40571,442821.7691331692
24819,775530.6812059744
51068,1800531.3148402092
39762,342352.79554979363
30400,155218.01948874304
55044,530686.3111811471
54425,611841.9633884979
90,871451.6950336928
48477,352489.8397777467
59097,430469.43680496793
5760,229034.59409814235
55772,140127.21983798034
26448,270092.7174202134
2568,237371.4460957786
16074,298443.28865904594
22255,159134.94572746288
55046,128881.7428642558
43438,636710.3561197547
56728,411618.17414538376
24454,1363457.7297730441
8637,69059.39316762984
43865,685528.2886405434
26239,18715451.93964514
34112,116457.60987148108
57620,684427.9831752451
51216,110477.60572580853
16463,419099.1921867761
32265,419409.7157207974
56422,470676.87682313146
60395,1199149.4952019784
23420,422805.4163513095
29517,283945.0302404738
7456,1664825.3105094214
16764,313123.944099274
24300,415103.54667556705
18615,291565.9061486018
12087,547501.6131074964
40513,429051.5821776148
20606,270247.7035780605
28627,225106.4803582779
45691,455217.16775855003
31474,380009.57962226914
59980,991873.0922324262
33590,92593.51212652354
446,1339273.4859108212
56852,219449.063333516
15621,889421.6926928931
37009,241072.08808348374
11488,624067.6327688014
7947,815853.2062699101
61044,221353.96057974035
6414,1862607.446289074
20741,118545.62892998708
27531,369844.9757285686
22149,472007.1972033619
56351,699781.7769264597
7430,621860.7134612245
50552,1134834.1637362586
57013,316016.8516613571
63693,42675.11098886328
6486,343832.49750093697
24565,193669.2761190869
32322,636073.7718300605
52114,93641.66268251976
46321,444742.7500837734
25832,189984.67625614116
59163,167349.6228968068
26537,292117.4939607233
37191,162015.71531532798
48619,59425.96086867526
57129,98900.8690975979
1694,106694.46252880851
13927,393952.58313388145
30981,633587.20697504
14642,469576.67347957566
43886,517877.95870576473
54005,99841.70090433536
45093,572116.0484489221
46149,523609.0541195241
63498,104223.7334397696
28377,226242.7140596863
23269,393320.274055297
8860,504071.0654665595
30369,510710.22771983873
63287,157971.0998464208
15689,242096.41386891063
34698,1864763.7659332822
39988,138050.34974630596
57238,255794.28203171073
59693,363706.33403245546
14690,296662.6740001589
2621,178899.6339569888
48587,100351.89672130952
38874,411617.22126578866
16344,481071.43715187255
26273,187553.74565720418
64100,796603.4455435602
21303,155185.73944518203
44173,145329.44423457375
30050,749035.3900745497
28667,547436.7921024882
14506,378123.73171556555
4148,232259.94669792103
44632,305915.1505969432
8642,455629.03761244146
1843,406123.9605209315
23299,124648.36077984702
49818,358963.2582169189
55641,546448.3831835748
19336,519234.954392612
58702,309586.14011145895
48435,432927.4656525105
65653,312295.2728116284
62481,1372144.96737489
52699,255409.07812346192
60314,487048.952988666
57644,551992.986346893
36886,846685.7945607137
20013,3227724.3391539874
61794,676398.3276501144
11991,229656.99040953163
37721,495773.20186607307
29374,267624.4061949998
34042,332017.59045329737
65320,114661.68900505826
58835,662279.1781153944
26219,90239365.8070556
52492,1668213.9793261532
4222,246779.11648105085
24132,365443.00480470154
26727,834114.8435292575
48009,406584.9986251234
18042,413721.85667410353
935,195813.97536215
26098,260653.03638206655
29134,366367.6515562418
41159,530902.9152933396
42604,238125.71915537864
46016,270754.4618508322
31039,375453.0448054159
41201,654396.8697720426
7442,81110.46615924034
51355,347385.92437750567
50056,769754.9543051128
14646,411279.3285371675
36948,130673.00675752992
47610,375161.12924553547
50658,695188.4934584261
31046,1129772.3858471666
26384,284705.59610666893
1228,226926.48041912774
59360,499172.6913088942
44227,266303.6240482214
51917,293162.5465060929
54853,329198.6743773385
35186,442641.22334237164
65572,317884.77726874314
41025,801770.3788732649
51129,488104.3605303583
30774,293905.5247033471
54262,335663.901179214
21979,541891.8213551673
32423,203226.2293816097
46047,243712.58008921938
38160,117635.98477440793
4559,469906.1017764048
59073,105376.45128907915
2354,363946.9511470236
52729,126823.55895727547
39827,260255.29948960105
22746,1437215.0380997225
63581,384581.53802488
47302,340499.65581392264
40289,362594.62524557253
23650,712651.3030751669
53112,673666.8456928795
62060,813619.4514359199
19559,246096.0243391022
35459,112264.01472282317
15494,509133.13959879894
30851,1583302.3154053572
65217,491894.7941871644
26808,157682.48870451516
32477,442610.97749177227
1465,711856.8329826365
37594,571952.006763034
29264,57448.21448116144
38396,430170.98378810193
5397,122905.92902489938
42097,1222315.2091951375
9538,598479.4997778577
46563,333778.54056359036
5553,164244.01649995754
22144,705682.7758330414
15585,610501.5354047101
54579,340251.09755634796
58254,519711.3752050237
44458,348041.94516397174
5563,610128.3589423876
6125,456918.67860560445
5165,411405.6639897949
13919,145254.64319116063
2801,272559.14278864954
6855,351118.67007301096
6240,175814.9148918409
57266,305519.5978418621
63849,572431.5220888196
4100,421670.8941296148
38704,339893.92982229823
37353,481787.4739130684
33127,363051.6577237621
56344,252876.11200448824
65255,1137103.181910331
52733,531798.6237650802
25473,400075.5680677416
28409,249888.81737178424
30867,224784.87237291923
44641,429082.16653124755
26191,412999.34133493295
17638,451186.7724092896
10097,275329.85722963605
43381,307156.5673205508
38545,208257.92259463388
26560,907988.2333896668
39625,334599.9760245229
31667,474604.8093455932
32128,1942158.434940528
65171,226216.98309640214
1645,531599.9379946627
21094,318168.75965933874
638,175867.17947897734
4424,519901.7511245897
346,407829.58296885574
45456,245077.61696238862
58519,138036.67364373058
9494,549311.5767131802
56909,222919.51783314813
4267,363770.45285449363
62303,303793.9778913073
16256,269619.96892025415
34332,2890649.794707255
6426,1044262.4785076128
51352,3196905.0471417936
63428,371399.01922395127
61768,319784.7626865143
23328,733279.7900362583
32840,122872.34822524013
64632,198851.22320092982
19339,64200.92324894015
21696,168966.58012150228
43402,1567344.2979496424
37675,189960.34397265455
52890,546100.4298375542
40268,367761.8684288375
54740,1004104.687373871
7062,466271.76432755636
26901,209683.5804934292
58278,163700.14412624296
24538,704608.4282169617
6141,434714.62105117086
39049,778744.5515682087
30489,1189065.422121083
56530,670138.4442115347
30377,1299746.2803924554
61212,362838.5920572793
49868,78129.7088514003
2049,533008.0443353183
17728,366631.08461131295
34098,181324.4500487349
9710,129030.8968326021
53858,790103.1474747122
19634,157642.66822908865
37771,165588.46766763972
25714,899531.9794324357
46946,693232.4076769459
8425,406536.5529121463
58536,510172.09512522863
29221,1004009.2709752386
21389,451663.6669526044
17648,305409.7717845468
50062,103524.72899320023
6851,117882.83648776589
38905,293389.273172515
40356,294088.31023097876
55544,1116056.651541124
39820,1002378.5782453232
11765,526150.0425343323
57490,385071.27041110815
55466,182623.06977032218
32154,1063410.4565065647
26599,96633.50088660885
58532,308523.1510230531
173,543627.2778398097
12403,427435.406536974
43993,281737.05060970364
27370,171036.3475824478
22366,964039.9657020234
51088,82849.5028804345
41393,1001534.9995796438
17602,60185.74550835183
29670,842532.0592109365
49301,253365.01181551162
4024,290885.673667585
47428,759281.6118439939
21585,529366.396830623
60437,539404.5448239488
20963,2059038.4683600464
52391,331673.41665377514
25002,220893.5323319463
36495,197292.54312222032
61171,269519.7480077045
23730,235350.70242680283
18106,288053.88694181526
42531,636766.7094682157
44249,226427.89292597584
29545,353240.0948329582
57984,112229.86859436426
36638,415990.1373827928
15393,195333.74035891378
11296,416175.6490247948
28414,322996.464663547
49604,435175.00840896135
9894,594512.0784968515
7545,500213.55009212624
51860,572380.4454148146
4788,223248.98629474128
45522,236518.1020016172
19664,169921.30990730226
24917,176246.93593212543
49594,104743.94808252249
60756,694883.5088020386
60522,446018.80761143146
49081,416501.23240944603
16267,232859.67576536955
31050,55632.23062751349
26791,508930.59845166095
13598,561992.8546876754
26510,579108.4911526302
53755,329657.535332412
62978,429626.2624644092
17455,83664.64006090444
17116,281639.4687343668
14877,971766.2678915146
43489,73677.85194728104
61558,288810.61456163693
39981,250610.7928236709
26368,454830.92280353373
25562,326797.04172899015
4729,198716.09249838954
11973,289789.9514391213
8295,111357.57015080331
47213,559670.6212032847
42995,546896.0587353283
45478,533404.1979943574
45112,137041.00109223695
31579,708820.346671944
19854,892421.5746277622
27209,231315.58071274543
32338,526458.1473434344
12011,230827.934867688
17269,490136.6348345168
24548,281165.51825894415
14192,276795.05695512705
26826,299839.7149710995
36707,141318.58456268487
54241,562576.4006975447
57698,177701.29309560452
46342,608657.9084242848
2535,405446.0566087188
32619,501368.76804927085
1085,159624.01080589928
10081,332708.8162888442
39883,264246.47148694424
18727,523513.5313175074
3136,67047.07672421262
54369,164333.07248331513
26055,770973.9853160097
16425,352542.58682723856
20266,305796.5761629008
2951,183436.5190575933
19830,124740.83006583946
64201,368250.85924812127
54421,393503.5710847983
31338,500567.510199626
24338,287375.02340920456
25204,787282.116620448
1081,335324.30629500793
27576,306076.19439684367
6842,220094.68361083837
914,288303.66211142717
2052,174535.3366191769
47994,249083.87304145982
8902,204154.14558842126
27687,319835.9875094802
59668,367279.0193155953
49566,400816.49580526864
46635,332718.8384304722
19623,1001975.8048915849
60109,428319.49331528647
56747,842548.5749225137
35,481714.738710986
16864,449255.29316396546
26950,151275.22105995798
65242,976712.7842709003
30156,140462.5541785704
37592,355058.8282026681
47582,302130.70239022933
15525,288125.27610992687
33655,299894.0505817714
55956,517152.85304995533
61410,259439.6589542972
31867,395349.4747558315
23073,322727.4973657946
10715,321280.13920105295
18925,402582.52505003335
10289,264905.59321118146
52506,520607.22372948006
11789,251781.33888637414
58573,1280522.2814877299
28354,475721.0745277554
58863,126779.37866462814
60407,85074.54459875636
50759,343982.7304332126
21333,310890.6092630322
15775,652107.3686892753
63559,381728.6434460655
21776,427734.8645342081
46462,113433.84236282902
56158,384717.95113967685
20985,461258.7213444947
37339,161086.94850472873
65000,562051.5585851325
35668,169683.44979512691
57998,317507.61168092163
41869,259606.9940718147
117,438478.0436368133
44505,89996.55506174872
40980,175951.7746632588
65080,54027.34296533093
64017,323506.3049797262
28306,251522.81476640748
9271,113323.52592395293
41013,28560.851845168043
48856,421263.8239858537
55846,267606.86495675193
7707,439498.0969309085
52684,346668.50854284037
968,224022.46459914092
58661,469976.34826021176
29065,308351.3079865854
29893,177609.73462365055
5579,224920.521257333
8692,310495.39515499445
3923,20576128.25405641
8014,314749.1171068079
31778,173615.84115298
6268,549396.535275117
31718,424534.7485521068
4833,513862.79214133695
20805,438248.97621546034
61796,295863.0812733094
53321,62085.8383840709
31140,309863.2274990822
42678,749504.5053712595
27882,220914.61170607712
11629,632067.6110108043
10565,1424400.0457707243
45208,497030.73277184134
26812,121352.18381034024
25008,241435.47458952898
34510,234112.303269858
46377,434429.4203465474
47248,223808.55924721947
9195,216282.36215792596
61910,657858.0958669824
23631,403602.35103569785
9525,909967.4913357901
23284,649917.9867853159
8387,469948.60544992145
2838,294316.13550948864
54130,783211.40756405
15590,347931.0747365677
55778,2115298.585404696
20151,462375.898788244
44871,299122.9483961975
30829,130825.0168671147
16422,146659.10454950342
60635,462754.7920885342
53076,460720.4436542131
18371,629545.1322369068
51048,369425.0270196968
11962,1079406.373596141
22817,1615815.6527817636
33712,462991.6578174378
61198,884919.0128034251
40693,487691.0840071556
41953,233893.67183475057
34763,521669.1562177036
7944,273653.5127238217
11275,1234485.8544599884
3748,243822.79911927925
26869,429361.3079337552
20777,159431.177056422
32395,2098483.435322509
31089,93116.94177960418
4132,606698.4397801524
19218,320818.1051603267
42164,1039910.9546517846
32126,1280798.4109249073
32891,870944.3968432457
20174,433732.75014129793
11256,245266.10112870485
21062,361017.851379822
52259,50680.570377611555
25959,253198.45023986092
35150,643073.3241587845
171,229221.7065761648
11032,15130.035070867743
62384,308144.85874391533
49058,360130.84510107664
61991,393857.62856668886
8434,593218.4863666766
56436,588762.1272137878
33824,409945.53976256493
13191,275535.79300143477
53532,72109.55496792868
14796,385274.1394842607
41252,394163.5273326081
13238,429215.69368515396
16888,4597868.763580424
51162,782454.3205939904
