id,price
62575,792828.9280806625
48602,294837.006883974
37766,516867.7783300641
5100,444520.4979432497
53942,440549.3454535372
19071,4047549.310353783
19365,330978.4159123216
46662,523204.7512433488
17839,180417.27602507203
22715,216916.54109755394
51736,494059.9795220254
34588,455563.723122692
47513,348625.09301393956
19310,1015298.8226802337
65924,336902.3582072328
21636,633531.1825676284
15678,524322.6694518205
38750,678284.8335651093
16524,9029.764177721343
14570,450238.09969959746
3512,116236.54380780447
33076,265579.6052105742
15323,1078706.731834164
60326,146307.27715503675
64171,616714.4811735605
5046,978907.8145177546
39929,1597538.5248552046
25370,521764.13127731835
16278,1521322.9294776502
58100,324874.1386375869
44285,506064.38455794594
8850,597457.9544392573
31405,1324226.2377926165
57646,454074.9142784482
13052,4822208.913765813
25092,904617.3525008236
14749,1015390.8119170393
28523,241572.38879776374
44494,379802.93221714004
27993,188548.3422271703
57155,168634.7979877307
38597,268325.6139004673
34826,545289.054569718
14098,325098.4659256005
19000,466666.07302877074
24772,696451.1830605101
62152,569235.437350678
28120,285147.4235972835
29423,123169.0031268021
43181,296450.54044417705
36387,1040681.1895403704
46590,929851.4215896291
38401,223819.9047212099
18301,439200.7595200766
26195,262890.76763515663
2852,678700.6256162806
32429,315639.384362312
8278,32166.04769702541
20514,357960.6078432411
41073,468010.5406552131
34100,453407.1468820943
20968,84827.31047013163
61379,431633.91021790006
25655,592149.6926293891
23729,179877.57639345416
33406,1005030.6998210859
65608,135713.59799057775
3561,305155.9218749384
33155,229147.20659270088
56032,548192.1394976565
46330,590133.2838713883
52088,493653.29453881556
22577,313967.33726269484
49671,304215.36388460686
55111,352070.0988022138
40873,962628.3061751395
50116,82970.80612279236
57714,131579.99550553755
39132,251578.18358065223
20594,354138.0717267113
36696,-53934.533343704825
37861,1330659.2551866868
7365,187767.6947464369
4291,190374.20326972037
26268,252625.79660915374
3149,419452.7824485819
6008,1321184.931008268
43496,148306.81290814007
28407,357943.721590023
60951,511857.3741377712
21069,647488.4368384912
12194,293497.60932205315
46490,266129.07066310267
21074,930065.0044986847
40643,559919.7845980965
51478,345413.17250973743
28565,461475.055893278
38932,819595.1316766507
21787,280146.7542090203
45773,624886.148149346
30704,-33761.08277792763
523,558954.337733198
43713,70182.49971741269
3552,179906.38168224995
15527,398098.91973308777
43864,170218.92786055256
30902,380695.77466983633
40261,252540.1764439567
27336,630588.527674231
38902,314879.03938896605
24287,295233.5131030773
56696,283078.5326838443
54356,470316.7793540285
42344,-51727.8679054706
27360,14726.918078681338
14759,1354209.731354341
18285,175683.8557786381
9466,339192.1266960411
48248,948911.6842770402
26893,223292.1015810072
47643,156460.974991241
6589,203416.9292060223
35211,412942.1420679392
58075,688227.241408479
56665,795458.4888753069
32762,672446.3183083984
27020,45663.84866373171
20007,518182.98657799413
64530,360584.2477954918
56507,1256598.3656026393
50676,115864.83011335862
44481,383527.57881613704
40775,142010.83494657755
46642,186726.76784274675
61152,329682.5466416517
28889,331673.51979141124
24653,234989.35617392123
15806,97949.18644672597
58019,308679.69383048813
29370,136521.10241041117
34323,265699.7172790918
32032,548971.8928658447
12775,-30436.424231825687
52826,102480.67862989695
33008,753114.7027161423
49277,335353.5344458696
19366,1102957.2879274709
39620,1027026.5069190611
28325,188569.15248039638
23977,82863.88173074345
42168,535851.9692635859
5346,645377.0127616352
62243,1130776.6222939023
12791,214412.12562116113
61189,655221.5839293018
62010,307157.09343250404
1863,270883.7935470221
48050,402540.6886849074
49350,420472.4873224136
62442,701862.4833270991
33331,424165.10159183166
55946,461291.0165588991
62641,40924.390311993426
61027,1252422.7759076483
46455,564398.352666959
62702,465883.26590110734
64779,902694.4839933356
9609,274624.1719123649
23761,491485.94499715517
1100,318164.20084236865
23536,129985.15204756276
53212,605889.3968222039
32497,48263.6491177922
51633,104894.36094324937
46399,385938.7051714204
37097,1005392.524504697
53466,454281.52662822814
12124,120491.59644417575
25151,255159.92911508807
21189,-61669.92937408952
19179,280923.24179205776
2425,828002.1741602891
22039,141582.26521014638
35839,388727.8413436307
31326,448660.9160149008
36851,411237.7143757746
658,250188.3928353221
41104,852000.3331077194
50579,614028.5890676797
5440,521843.33652245806
33567,406662.3400859211
28474,164285.60731963022
56228,1526878.2868934989
58275,244171.54009444668
48013,164628.29052530997
32499,300139.9634994278
32385,533135.6029195936
22981,296081.0027998021
49109,842200.7134613568
3070,336789.7007670515
29831,235173.92452076118
12749,746351.9334272115
58842,838989.3331127586
34727,314155.29853518703
7106,-19919.57094870659
4949,412889.86041585763
22570,1149862.7334817227
61034,184877.00923615304
36697,1459011.6456735819
36908,141383.48166881787
35351,451279.7340893423
4740,1795004.7471362709
63234,332679.1380622063
55856,357619.78312540083
1705,352471.58386924036
30639,216885.23869378085
37051,214378.24919827055
16339,135280.50281930156
66154,655783.5307403919
119,1470098.7975391785
60940,202703.4400973912
36117,672752.1471388179
28265,129560.54531717562
38104,98692.74561860657
47304,322960.5194028801
16825,358823.3794355434
57053,500917.1752781593
4208,259426.00304412586
17781,210002.70359083847
60687,639089.1249394687
41230,323482.72461316304
9345,637379.6006751927
54551,247141.35501351167
38568,212006.92152021773
21027,281744.8849341452
21733,519420.87945996085
20130,557492.2383959501
55380,862440.0588171077
61686,626335.4014575914
56337,490811.26146025123
26199,411583.09159249807
38161,91023.29584051174
16414,196877.20279947337
29761,559786.190913557
55316,962194.4732672496
42639,313819.02468086523
38349,1549549.6017401547
2979,80836.86888270976
19552,378013.3330901324
17924,197993.97595575463
63262,622473.0025749686
37862,602976.7917867915
30620,232766.00956412056
8703,177894.3024496375
26926,185272.8328171795
14567,212918.91588631424
10294,339972.5678115537
65402,11057.015871919517
44907,596570.447679579
20620,673934.4135833355
11708,150522.10214524867
3076,128022.64805060741
21047,48180.987884264614
45356,275825.071366139
2240,237747.80326283228
15569,208338.7239374867
51885,287198.1812503055
38540,100170.47679637768
24449,861641.1479114373
49244,82229.4105952708
37664,370445.5541509578
19399,264227.36145805917
15118,464447.5615044427
54364,168276.68713628117
45891,510087.5781401609
12883,558911.0123079682
11814,1002608.8832817967
998,39220.46566471964
41948,202304.77528884506
36067,995377.4264488791
63895,371572.4239115211
64814,1015914.8516464401
56426,286700.29583747545
50195,169941.30282185145
43573,174470.22131252423
47239,546703.0760470422
33854,777327.5481542312
55708,289459.84966067097
52547,445728.4332367131
56933,305157.1371403092
56211,840486.0289438016
20204,-107289.4343920701
59326,33015.11673629284
15595,81165.96508832689
26815,555463.2204875964
3562,690243.3903259266
7643,1104531.2463285194
20238,345274.0442259258
45743,503629.15311824717
46060,383307.51662896003
11700,555055.3323097469
65645,351378.51692769415
10078,304605.98365106434
38316,523081.6904722046
40238,872770.1100174873
51540,204620.39665957476
29542,215083.65946481508
48542,191894.79155142605
12225,256358.78778067435
30600,54687.45708143682
62409,889234.0500156581
17687,344152.5105695691
25574,75884.80496289628
14555,99712.06394364109
37264,235935.76772178846
29567,-27670.178358764155
19790,158574.46275332966
28163,552341.9315522702
65317,494754.6772539276
41545,229037.49969095766
63492,295269.0236383815
65196,612101.5405985534
61764,191703.79902475036
37465,485071.59922786563
8166,468814.00494235795
1438,1370150.2376456326
41059,511864.7429324001
57204,444315.4702796142
63858,902468.1612704601
47463,488367.1322253929
52377,342355.49744862615
10493,250426.07844351858
53407,766209.0577539576
29114,-18313.20288600895
54208,1108310.6092488067
5770,184466.47008923802
29635,496673.36487251805
47032,299953.32380007894
14464,514679.2061882337
40057,352812.2348386962
2577,802740.2120488142
29436,1403035.6157007138
47728,306276.0598370912
61361,-90875.17150044866
44137,173307.6872140324
45706,198438.97068917612
2656,879766.966069141
32570,4513780.159448663
16630,684656.1444554036
32365,1100719.952268998
53840,268716.76603659283
23190,385483.36442081275
55723,1470795.5843431966
61400,277006.6598692015
37873,359462.1080878704
7568,317546.4649931553
63616,1003834.9778324366
27578,373697.45034213323
41367,919480.009752581
48624,-945.7526071451139
50767,859683.0605056934
63118,1317143.3571632248
15600,140842.07003818307
47348,421828.28808271955
40372,329311.4569151971
33111,458757.45724566124
40034,143281.11698144127
18192,1616846.6246098417
57823,69661.49064110784
27388,551389.9855607735
39210,522528.37879351113
40712,505750.2403420695
46220,314392.92776102625
54563,498227.0407066643
27566,490686.6672670943
2935,96696.79291735904
64916,5729.708648170636
60393,512368.56277920806
65416,786414.9582457014
24905,219765.67196489288
32773,33462.20199274772
56047,506206.32682599983
3133,1331810.3711916322
22675,1489794.1111068826
23037,648092.8355908922
47517,815221.242819442
62399,531292.6845713684
1643,1302433.8253513922
29416,424547.7981630212
39756,735733.8343920277
45452,560845.502660933
61668,1153743.5227246126
65708,427866.3999624912
33611,79013.63213023695
35430,372762.14228837925
65318,175363.61078970606
59678,428100.36010065157
41183,-44801.49040781008
2827,391990.476788417
22191,672488.3502382082
61544,1117787.4532612544
51413,749624.897827296
35858,1020464.5719651184
1182,68032.46091669687
4506,431052.6787048337
62163,411050.03873002226
13689,568355.1364200222
44944,786479.1168738947
38285,751883.5137053985
42771,486899.79462263023
56374,1265034.9103393797
16469,1327947.582163905
38379,172106.01745173807
40444,701494.9353878486
36370,258030.818931801
30791,308201.51161195734
3153,1172154.8632116541
45154,376428.55838663806
18327,7145.929089779442
45546,37145.126172086864
53589,469830.0348954498
12108,628405.9150443138
45265,620189.3290881723
61687,1302481.2815842985
18076,1478073.0141878542
54599,248908.9093499873
30370,133188.33869586885
62032,210839.86892353295
6731,294202.2855626212
396,787481.6523511799
34365,629552.0106127991
61200,685190.546132742
43553,270447.6491728376
53020,859691.5817594157
19803,321458.50035135564
24418,207265.5907824168
21830,583358.6574047774
34467,1218407.624927556
2504,132574.363326471
8737,338039.70299058215
50331,173328.42462850263
3396,421325.16842696187
36306,12045.305360126134
22908,189207.21043075435
60316,128835.45703466109
42421,858857.3620743518
7381,340543.03324613546
14782,-40562.413449270185
52898,462645.06097157736
1975,-41236.85095992178
63752,12844.230276196962
31986,41684.15595351567
31643,63161.405177856446
6987,306239.6471741262
22031,319234.890735187
27300,258884.50233380822
10137,1115991.5083658062
5179,190709.9839473816
63370,283398.7553587426
20239,497486.80899655697
6108,1425073.314152914
40727,636339.3839008295
45815,1462178.6910746703
49807,182214.8052287327
54804,317558.0566153511
34360,175753.86447825492
2625,251824.45711162212
47112,217382.66519738783
65063,135857.14832058706
479,501619.7835880737
17007,211775.38097701693
10585,332382.3832025296
35362,581049.1580512684
14912,751557.6104636032
44509,-7458.9929443695
17379,144897.04495368426
40983,193791.6646031555
58880,575571.801850453
45230,492905.4852397332
23771,211845.80762039928
42955,685146.6307948881
26184,1436155.401531468
2605,193508.85912051832
15875,730839.463908736
61795,237873.45695081755
65268,471204.10418641736
20456,329277.9713273487
19646,275153.27107182145
48310,27455.72380531748
41277,313918.66912582505
10958,708717.3689204421
56514,-5416.045011215203
12524,157080.0511961992
48436,469554.801626558
52425,186006.06936405902
56474,919462.4431006967
40940,4821346.671958369
18096,242103.48364378893
45211,124097.31095973874
20170,255061.1331965838
14846,272586.5708674293
33049,439891.559485176
24243,263900.24716394336
12421,576649.5685719455
43755,941011.5778638932
48948,250209.8836796217
46738,129544.48063089023
12422,522997.8817118748
6314,578155.3054821225
63188,259684.88793871412
48606,309739.0648280162
48712,745281.852860669
64918,-144574.18651112966
8709,217139.22168607163
39734,253348.2106118303
64548,268521.1772911239
17661,383007.9911631218
48427,868355.3212361758
10351,-60451.6369546628
57516,333306.0717318483
35071,38256.11612207355
3501,551087.7146235363
13488,719570.4071256502
12190,121075.28712800477
51778,498388.1380758634
37138,378857.8539089495
49258,14568.911016570288
64372,157934.23452361685
56932,351495.45755648275
8562,321236.4239237865
4352,564000.656969062
63131,471923.07026101643
39402,515191.49219545536
52766,812176.8349633985
47947,860016.4076760942
15071,483801.39640470216
28304,337308.33170563
20039,1070753.1489325338
23531,864039.2126245196
56120,173656.8127649236
56371,404763.3322456236
40752,656673.450184426
64582,341272.5709070548
31555,380606.36902660853
27126,12156.876490357623
39814,1351672.5511204514
27714,717834.7156439307
43607,746420.0631311749
49644,16258.47898516478
5899,640805.9357867956
50707,519810.40876233485
42919,631164.6499486959
19351,319050.12457562704
55817,178185.8053193309
28132,204968.0214721347
54844,361789.79446754116
41004,299493.3340860597
28895,151368.90404784115
1377,280734.1196716464
34635,292205.39572884626
64454,383464.78687143605
28921,798636.3795124784
39440,243930.69017244875
5884,208050.44338282332
30922,440964.1971006681
64414,1418284.1718002912
34569,45286.18515853502
60394,1404682.9005788031
65382,255016.86319925424
12620,277837.30916134414
15824,173254.3474163059
63167,435988.4553125831
7742,340982.31262990995
22830,427301.94005948317
34906,323410.2035578161
35004,328741.84705861413
62245,234777.50711949967
3375,400511.4632863073
61952,508780.57037364674
3822,265984.81108542706
31760,229864.77422635944
29982,246136.29830324126
61603,187560.5292771096
54495,479807.99798076024
33119,537924.4962382403
23608,50404.84103209776
13405,636357.8645367434
27406,239427.60753984307
65127,733704.7408581395
19801,374436.40318166965
52554,328160.61244638986
380,486227.32094777253
41753,306881.0898831274
4762,126330.65752753639
52214,443497.996987981
6803,129948.46195603337
51947,177805.22306068818
46098,178996.51350661245
27719,501643.9064952902
24723,529294.7598073723
7843,373375.244213537
40061,654926.7475756751
1992,290550.58318650525
28134,4932610.012274165
22210,1049728.8023622625
22657,568988.4710803193
26045,497861.35170740646
14915,292138.8858474642
11438,665629.9040261504
46018,487868.0950931965
40819,1269866.7323015693
16363,1045186.7580143695
60750,176883.0103010136
7637,241256.56830113652
60361,705004.8147798755
31860,527132.415755236
22761,330497.9337059661
16140,181223.66824026074
10830,392810.5139300232
2115,184843.3139640203
60719,372325.36048717465
3946,659327.4121821893
51806,277606.58125145646
59166,392157.5053270694
41001,492700.7787223698
11250,645555.8060585015
42273,373931.30491571245
53195,513362.9246033316
37687,720666.5533964655
229,226179.30896066723
13790,55986.95845763298
6214,471561.77296288684
22151,803595.6299411724
52309,4479910.162920367
4450,481010.476291217
30255,501552.00542519765
22640,1143564.9268489599
63918,357835.63011959475
13810,193873.42387292383
5134,401445.586885662
64321,427733.13390910294
32930,579813.4171103993
28279,93464.1850320343
46370,273256.96355773974
12288,267962.596254449
39775,330966.67148153775
63649,-340806.9758586174
35743,1384491.5193848421
55699,338142.5516080216
6075,616772.0050930302
42932,189730.9232957294
22618,110786.7390497133
57305,1022383.3519627964
52960,241913.3666556315
65118,322418.53915115417
11649,1095734.8859553798
65054,259907.25688136503
43659,331511.0970614949
5683,65733.87767220038
52081,444374.92144108523
29052,186686.2207887395
14117,1529070.183873529
39760,31824.371879975195
64800,487889.45891958475
32210,149996.14298864402
53346,428025.42466789077
14052,231014.22995275975
3957,484666.8859126639
42192,245918.30776180243
9844,209281.94842117885
24192,512974.14080977056
51608,655964.880041957
36128,202354.39729560737
15169,355928.51133344317
5582,288994.3319615391
59933,654889.4186435764
41307,478743.97978494863
5951,436860.33809772134
52313,489097.96452905465
12175,419159.1444137698
2845,558177.4584564564
61954,625572.5642717038
6612,264402.1530346681
42187,845671.2525875457
47437,365660.29122867115
59410,306703.8987852239
57350,363068.9884648535
40358,648045.3286548099
5567,97255.84201090422
3332,234090.47344638116
54723,455108.1108854352
3665,-113384.6182283854
20014,427609.13263566577
66103,221932.420765018
3638,343649.1028825493
30203,347043.5183419307
64686,498794.0527335951
59498,1474321.8252961317
26150,125459.22572447459
59197,60636.53921153152
39646,299028.3865170986
36927,691582.0147097891
56642,715018.3912228207
1749,258399.06636147082
30596,139830.39076254092
10173,441477.5250588522
9183,577799.7807869042
43138,363329.00572050206
30580,725864.3917765758
14293,213631.93034598988
31248,250254.6303563364
22932,1473459.813076378
34854,140570.38177891518
26568,587334.6484604715
26691,343923.35352929047
37431,384867.6976945319
21581,225949.39835766502
841,189896.50811620062
32045,78762.14090401906
19887,1418810.280299399
17061,186197.31284987362
10979,762110.0492040678
8215,175068.2459806709
14008,618321.7597060769
21477,282688.4593394428
11559,570793.7464483781
12105,799944.4381690419
44854,197584.715588035
43928,216195.45689239688
14704,209422.91464122199
26280,415856.08403088024
17149,32521.63701155834
8809,718371.5657663515
56920,1483337.3755173539
24413,668709.443000233
29659,1114347.0288165242
2435,244447.029901346
22506,816273.5412627601
56751,390543.1948304523
28512,433165.938925297
11736,208966.3200513092
6730,-97637.08009574277
54533,91738.00400982925
3705,292165.6185954483
26374,450136.2721890859
56015,254149.06761686664
18500,657173.6948471463
35717,372461.37003384467
57965,-29261.48896476865
40719,996834.6639726127
29986,24182.730981408153
19464,735402.3716692012
9409,1333552.9820993878
28097,553654.23081013
26218,293856.1051118844
21893,226069.6763160778
61208,112817.06320204749
24461,923429.3722187704
56801,993290.4552525389
45760,1020655.7446610339
46757,87940.73590394965
35726,381675.94067168824
37389,892769.5300487279
44314,965349.8507167139
48821,534943.5982913047
59670,384920.7662602295
42405,53938.28860980674
53469,1282328.0531056225
21156,311459.6377477286
51582,207894.76997118472
4900,293796.5841014659
4015,127572.13612059987
65957,727549.0152980771
55773,675273.3261232331
36618,213556.54271210663
55793,738711.2873954012
32298,425302.63072367304
7350,954506.7498738626
19102,518696.3612913023
26266,-5507.189901407866
11287,635057.6783930287
4408,249566.23466267166
28970,996540.0835587834
3509,227337.96888352383
47418,865482.9375707733
50278,878264.0330521457
11078,854676.8462794123
40210,616130.294329674
36936,122760.45552541595
60379,422090.97082925175
32955,134110.78058337566
23690,137093.4046638502
21555,551347.1959343855
2241,249600.7457491074
1436,438489.21635927533
41943,382641.21631510823
15987,338922.6654091071
58445,404400.8908782158
26645,1138015.9629239668
54553,346538.0818180095
45551,861155.4083352201
42749,858765.5737630643
1940,260456.45001714485
57410,392181.02685475274
43702,275103.94254314376
20019,87304.56958598935
53314,374238.5331517978
10195,308909.78918939916
55935,1063044.4352285438
38904,1326311.6874464022
21358,1139959.8388602522
45052,1642475.628488186
65806,525312.6767503058
42619,608257.8733130618
4473,387977.6548267034
49220,714830.6415507817
56442,123617.9315143369
25504,450721.5058662378
24253,674268.5298464586
712,525365.5958826557
56265,539928.4468098499
58381,376121.087058199
40943,12825.916021266952
33381,303458.1799786048
34837,1276329.321049261
50493,658000.0555301732
12047,283672.3936212637
32604,397761.2340764664
8617,360685.52166416147
36514,320650.81062976166
60978,1180492.9986595584
39384,542404.9516675458
60197,370026.22106656944
50007,673883.4317235472
59017,397049.50801740796
62792,512200.8298140848
30611,401224.8304499596
39416,342737.2598153252
34714,365110.60885839304
24563,196894.95890106604
49368,170807.17437912378
11211,95472.62814999081
58420,29659.83772687812
48706,518336.5627557154
44261,1075839.8446247715
61284,237124.0047734486
21524,359961.8700697917
17652,132606.40770738182
38635,819198.2023331483
22338,479076.37898427545
39629,152927.48426893487
295,622055.5384302522
37182,-39221.088237994816
30442,206056.321876521
44136,765120.3672537387
15193,195976.08570780163
41697,29143.67173740774
51178,311255.753740967
20409,111203.54269458889
46260,726267.0845064372
59156,322392.367029606
3761,836506.8851289656
52965,-60124.752705770254
58426,740484.404495737
42323,666831.5196902151
12698,488600.16492331197
15847,548904.3645848469
36532,253517.8411138276
10989,757765.240602541
32450,207396.0348079051
52870,-41820.09746574692
7362,331680.3219062103
25636,213929.18702903562
26840,1179178.0129914747
49210,487974.3847176316
30077,101604.49524211214
62040,1087212.0477751568
20356,-34972.034410927445
1016,-33420.375163221266
38219,509085.070107925
50602,305071.1466768773
3961,827518.7121755917
52430,840909.1328192201
42488,1318686.6061488516
55221,422508.03211380006
64678,161364.82529123843
5449,239526.89588638186
1111,644004.9059959236
40205,442930.6997412802
15930,10888.560781065957
7401,295836.1215405783
19730,917960.0644291618
4887,357633.3073539876
48291,590641.3417106046
29075,414736.16806838586
15721,837088.534903152
9551,263675.84998315823
40319,377193.9712473431
27034,248935.4564339901
60945,139339.77492124087
56731,1057529.5901960582
5264,662765.2705655477
36093,494543.25362444355
22635,336691.4226316698
24600,729632.8109222496
29438,384997.54175104137
5950,1238398.1926903783
23696,620322.7113193749
516,947802.4094901108
29927,171344.6353014626
18966,141674.26472404803
29123,239513.89091670085
5206,262032.34121650158
46945,-3216.079215216392
22621,1153747.9582031327
36026,616040.5854495773
57710,282957.53194736515
14827,554282.7764044856
37859,134436.3945505364
20245,585314.3994252554
22311,-38533.75507507613
16212,347894.9151000356
38592,673148.5348266582
24033,658359.1051174004
13612,666840.7581709421
35306,316976.00568523584
47743,291417.37192911666
25882,375611.3418582214
281,660367.6980293408
16237,616168.9918323682
65082,946129.0404820282
12091,218777.52046879774
62557,858909.9166188538
48569,479228.78483067243
9645,210528.5332228191
51378,64822.530731296516
6393,95493.26950126328
24624,74039.93144548935
27507,1082702.990423225
12905,552244.4010655024
12183,385522.5897714315
58889,198479.2887071038
52052,698411.5336354674
31476,106143.6939063454
13090,716583.4658676918
13184,513342.18631534046
327,255028.8957723038
57193,239219.8030397188
22244,255864.51537447047
36982,261253.55163760873
10806,124820.84249938448
56238,225237.45594643746
53443,547148.1082756278
770,308064.2258203784
28315,466462.4160572097
1433,290848.10173708136
12278,320077.78849287715
23029,439355.3757672192
57180,414691.06730604725
20738,282852.0743469449
4834,171315.2099151677
43576,685245.2529639895
48705,778233.3598534665
56867,771771.7647217886
6317,352440.5774263895
36508,52634.09136503225
17207,710587.2244686418
57219,493468.36676725565
3129,459909.45245842205
43004,311564.81042931764
24305,256414.18951918627
53988,871984.5126223911
7151,640629.9412558989
389,159112.85659280472
58682,572156.7375561494
31696,322844.35988136544
17979,550426.162974106
38725,662439.7449078973
3974,305519.6191371911
61269,116134.85615371307
53262,391184.50888671895
6282,588831.5028964572
36291,-8319.751547956315
7530,521334.84635026124
670,393938.11141522764
56606,385196.3707180288
11472,730916.1352897775
12270,271311.15137693903
34180,557580.525041173
53964,509680.7425224307
28842,850535.6639360716
57194,222011.91117364634
61162,37748.352298362006
52625,513977.36714796344
63070,310887.43072625285
34298,282232.77586592385
64199,119380.22647554724
3095,385117.9058898757
48196,429673.9062119087
13731,97833.31002770708
59553,704452.0355265557
31464,8402.255686789984
9940,307568.8120039611
1577,296966.163944847
6023,215209.7462689102
64683,353343.443393414
17057,453952.2592701939
55266,1305459.2946868918
226,332089.1733823207
35829,466809.00341202255
61371,236086.73130139726
19017,239716.20364286628
31441,631083.1873097164
3655,211351.70594704372
14205,241453.1268469814
30967,1391146.4311067609
43760,-43960.26604319055
35613,88807.37660241185
54157,333531.18792809115
5257,320550.5150286364
21767,83066.48363342456
31193,609076.4090682927
5729,345953.74706136767
56875,414713.2116718623
29888,460603.80939886946
21996,685950.4729037042
4679,474698.02203129494
21415,207412.94014287688
57885,304417.94259994203
64505,747373.1331412653
53621,348563.86875052674
49704,161877.79133461858
33337,113798.39970309834
35237,456826.38363726006
52050,188149.94445734972
47411,580103.9235938475
48063,390673.65781871567
17184,255410.41461668196
16766,51931.272539191705
36075,1544925.8856085204
55461,745841.1093513932
64645,1022893.7099755222
1984,767507.6983916534
8195,791477.1620327786
38399,238684.99972047468
38770,311390.6278273022
48896,160020.6601357084
63316,92424.09214197454
27195,24354.619456630026
54165,506750.65230239363
61407,165326.96399213932
43435,156221.53902935196
19001,-87626.93181062344
17312,632806.9008008365
19121,1267320.4582797275
46745,301565.3399884248
27188,409746.8862028743
39487,679970.5779232774
28746,451274.8000863527
53421,148238.17962323065
17912,212737.75782636242
52764,89630.56059681496
5857,237541.15855074735
51298,319711.67519108707
32188,86395.55868047767
52129,199947.84056905314
10,395931.59629923134
5292,413664.9950249207
44689,510978.1715290848
61829,116841.15123244625
96,475910.105343415
60447,264696.1528843566
40512,73392.54148230288
53948,361547.89182711125
12427,272562.93681972835
33984,261188.41263920162
65213,192414.35266556655
22552,427691.3937687005
26610,619028.7674464292
63706,271182.18137701193
59188,473592.0811342496
7854,285902.6123176674
11178,607428.6739487805
13772,354057.9137721955
34898,561984.1288660619
51527,572159.9137789072
18146,235848.01792677696
11348,733376.656812386
27931,817384.2006220908
19875,217067.00941964763
40828,496490.7460073411
4159,1114748.8163736872
5111,797113.52186613
34229,536726.0600808337
39251,216763.91298730695
42293,373464.2386017908
36978,312903.40012003423
40142,334709.3515036222
65890,543674.6042627892
32883,4702388.328610325
15496,1338998.9745302696
8618,523134.09081430716
15458,987541.9144862762
10625,587638.1247970969
1481,359006.80010750494
26496,242234.94360186133
25174,735555.0385983301
66116,81552.75321275735
22833,817288.4652399126
60903,868390.3073917567
53817,1323873.0281402706
31521,148353.55590239522
8887,456401.80816406343
51326,624323.1170258299
33604,1498127.905411471
66080,24070.675490753725
60004,455058.8656175966
15257,422815.7276372541
53562,475749.2982936961
43598,293230.8919855195
47086,519019.9471109494
24071,1455799.940591636
44426,358513.9084079794
60866,140999.73305398488
40194,402067.9789681513
22747,932227.0945742336
44789,175957.51790641097
33587,423859.79730611807
24829,435128.51227888436
945,482720.59886954876
34053,76488.45908554475
44909,440514.67436020396
20703,274795.26215747325
61328,300798.83196805057
34195,588312.9093884232
28967,555080.6679785587
32370,149495.80802914203
65437,47658.79232646059
44742,283424.52208410064
52513,257616.63219205328
61333,124407.7572810105
53113,353984.8940104783
27359,239922.3818397983
37184,359018.54598632397
8462,262583.31710513565
19152,65909.58285555936
56010,227956.82779730626
3471,810556.1349161598
21348,226765.4194869591
46673,591614.2442063928
30464,396187.2638323474
64104,528558.388340278
18075,787176.0908628718
60225,420870.9581837
35402,446536.24237697665
31145,691304.6196901773
25143,719288.3311379901
50683,419151.7635323131
24862,129029.69447301788
21809,1230422.6755108966
50340,328729.9024912679
35049,135480.9838775901
64502,145504.79324492364
12350,195260.60017316137
2623,245492.10038887084
43391,255369.96646612606
43866,840589.294488675
56367,688489.8360088263
10930,680548.3321393026
46566,307067.01668089477
38057,455032.9600221824
1457,263848.9602357546
3321,286416.4145401117
38490,431933.2989761315
9717,459058.1554652646
65270,209628.24728308473
55907,275688.99936905684
4850,322211.2794314939
48732,25143.99729513377
64470,33712.53229725297
1082,239730.78652377363
44899,142925.41533659893
19921,647178.1700174395
53639,663559.7350570662
64562,333440.58072077093
36193,121615.53217300767
1329,411786.8683861441
9759,951167.8528903581
22599,274210.73049362923
13037,616970.5970959809
28423,562102.6380329859
46285,529761.4844139853
56883,905370.3974442019
63237,622058.0243391369
15485,306129.25262090005
40276,313815.9341240969
44762,311495.0663801876
20826,389038.1541129155
2351,382094.9259816839
36296,274564.6945419385
12353,237685.30873335502
24220,234782.72691390777
52119,331749.0445666624
26481,1226780.7985109047
39183,242764.6184020031
40159,630802.0457522413
3820,369788.29380394204
23891,588259.4633871968
30998,856057.1467836224
46598,427727.9314626371
39314,300673.1963290825
64444,33985.161363607156
5468,48170.71083679568
46890,76956.2085676546
10866,155054.0026492416
36101,250947.90299664362
31275,332640.79618168913
57472,114923.89296160266
29884,556836.6717065958
56161,899575.9474503594
51824,378715.56973894784
16484,120559.28087142698
7095,421856.02212278673
20758,331902.3396068719
61694,460589.9656188847
52450,314693.4096413917
27580,194266.18549952243
12164,595930.0889839069
45487,433986.93134587334
19479,169966.62543756032
54080,102189.40847692773
25500,317182.82018802565
45187,300503.6218365036
13068,101937.5213020579
18191,507528.579706061
51675,943304.1792848828
43655,811139.5989081531
44898,378929.2417216443
53418,504476.04169993283
19815,426100.9573269082
23440,519079.49316872255
50964,363512.33829736663
61538,870859.3630329224
3648,635566.2384156776
37952,343185.264053541
33203,80138.81745329092
16340,459465.65376700147
46361,128942.91966665012
62856,304314.9420110156
59662,491614.8727385019
50481,640206.1104799579
202,1273981.8456649072
33140,289954.31981866236
35980,244450.8147646547
4474,673540.3595858421
56111,290947.0838913438
62809,295424.0575932098
58989,782218.6673870148
43969,355231.1027001906
18496,227287.96018590932
38612,487872.9676928934
23220,386375.1591884614
4238,413361.81265510176
5562,341998.8126351681
5537,109112.95103141718
57746,257691.18536787442
47709,677896.0651272697
59767,370196.8428533699
32382,447163.84681450616
10242,1406559.2322486914
