id,price
19862,264727.59692829696
1833,335952.7814027249
33982,411768.7150512743
30878,433542.0769806352
44036,240683.21279026542
15917,753158.2398144124
40317,344747.0892188911
63274,284426.2317161908
38851,175098.3046233264
48285,197770.15747985966
10996,268065.7205281998
7544,292985.9640254155
61900,253709.32825578903
25414,248616.05820951014
2714,321152.04081090353
15229,246046.49946962704
16002,80932.06528507988
63240,175281.64999097376
1162,497144.44591391756
15153,198357.51117964223
64822,262163.88946650794
24109,901562.2143022174
40837,261727.35375013071
37560,362546.77875223145
32684,314832.7705365992
37512,449463.8891565493
997,378784.4543569384
31052,182741.97307350766
8622,609086.0600137202
2732,285660.5015332623
21277,336443.1833220868
1580,478808.6992044579
19771,372338.30541268596
58232,553807.9380099882
58818,128321.53489882435
13214,609647.8266598803
62935,365603.34139375715
41879,136573.38469565782
14120,155683.194202427
29261,364282.3586319835
14167,204680.61637625855
56771,242669.04185508908
30136,146653.94109481294
41416,345499.2979058409
15324,490276.75797553186
14394,505675.14598952705
29182,338094.8314207868
21106,277413.0672581623
58750,492988.1796120738
22470,154211.56663543236
54540,983399.6182061192
336,317486.661694913
53503,365878.15674184327
14725,151066.76575568825
26833,318220.4969868652
47538,385805.789985023
23480,438854.08027504233
59452,274972.7960710974
48780,701817.7452451593
42117,283784.065333708
27353,493147.0389153401
43249,253169.06144798148
14873,375223.5515261167
25956,494742.4840548533
28196,269559.9660663423
8833,204458.1562938979
39599,956019.457865654
16144,290151.30776523275
34752,227043.49637334945
2953,333326.13820571423
5969,246674.42513985466
15132,185940.84233668557
55672,350194.32269170694
5707,405925.3827126714
37203,169705.47966131778
52237,402535.08127635956
2107,536616.0419975575
46109,276648.6807524308
47234,433785.8167201953
27057,216173.02534823044
31189,189394.29430532828
12064,328378.455173966
45814,286357.13148942235
60282,691661.5386682943
50196,203367.84892555274
2444,250171.31099173415
43609,258843.00235305008
16937,527592.4315233895
4572,478180.1904854577
16582,1297818.135132687
57970,183315.56572982628
65774,447792.63709826575
4226,376774.00846521364
22061,735043.8184951806
26474,279161.29301150865
44501,240540.73292855656
34243,1239921.7145149559
6264,232677.37681564936
57046,1474824.0736404874
56124,851066.8853903962
15103,1101133.082482799
57816,589299.3801474553
49626,709579.363413867
52560,361644.66387759923
10620,451027.3921847246
31601,233965.08763096714
45182,272721.55358513194
16098,251980.45532633492
65629,527662.1749362105
27299,1058522.8775223393
10243,1388275.9095597307
47279,162763.66025080613
58629,1428442.1433773506
55090,215275.32826200145
14693,1676619.1265842523
11246,586370.2550862833
45916,256837.46533771302
27956,280653.950994215
63503,175266.15599973704
33104,323307.02105444006
63608,317329.31762138486
4058,275622.5208760545
41427,100560.43679464585
28737,336523.9224680079
11996,264600.54918696894
11854,302079.0420794972
37510,1005553.5875351541
52163,783079.5899673656
49826,834021.1211479844
56282,139942.69092675252
61841,1212913.5493464086
37693,1567527.3343257206
33388,238589.75995890173
13655,348605.840994817
27811,1114928.8709775049
12872,300597.59328162996
56128,520289.35572599195
62998,358825.0188096204
34075,1229903.7612346066
24062,276585.92620890494
34277,250095.8684125056
961,373785.57763765374
54363,387135.6667656963
9561,200084.1488236272
7118,421719.9622530532
20296,332963.72065674135
61874,646400.893379955
16203,269026.65935141675
28607,349592.0452745396
30804,274007.53463840624
7195,309044.8692389767
37352,290364.0333254804
6771,270156.74096867396
15513,576282.6128495007
63177,224991.3087261033
1483,238008.93594896758
17983,92525.37081676332
46097,2191536.6631461936
64132,321023.6644785162
31767,492235.1715150505
4282,773467.1653638205
4731,603545.3053393957
887,268606.36982279026
59416,252785.19788601226
12192,198424.8965266692
60720,231583.15550492148
36333,633548.6060912777
57328,814247.3462736562
57143,600919.7603356377
25267,334952.44618917326
7689,249472.50138065033
41022,314483.35993301787
47288,286213.00531377847
37348,491024.00867841946
45534,747283.6028267408
47547,274649.62906345126
55292,227774.25729372597
27651,41117.75873627036
43112,207322.49949337245
43448,360273.9424033192
18592,282797.12834812526
31373,123919.12528936355
23425,196261.22867591435
8015,724785.7696410951
26940,302140.47058285435
37329,509253.0216251464
24970,417776.74645681377
42470,970852.9930958364
15611,393377.93608195736
41547,262701.2234601459
60572,346390.9859376845
21594,769430.2533334277
8587,160105.55389577954
38520,224434.23942785003
15935,171798.287154358
41301,327644.8052090019
28361,352185.3700269172
33093,849718.6950320893
49476,519914.899389846
41441,168762.71667769836
4529,605864.6866576164
16954,1090642.0790990754
14175,1492240.8755711317
28650,350491.0590212028
30087,198569.07734571834
1861,277570.68156762933
28274,411346.82164471626
44628,398600.4526973925
43168,1322070.0542202035
13784,432732.5954751379
37532,234534.99464703942
30499,627430.7215554074
12955,184001.01541757013
61958,262710.2058917156
54536,371273.1668281397
58193,469790.14830934483
20676,565787.1819133448
38854,340589.57438217604
8844,618928.3777024152
25340,185197.30086522776
46902,394440.30008646473
57607,363078.2752792739
47035,143394.4154396372
57402,225826.36818734987
44451,154170.95719715283
46429,385391.0603430656
44052,715539.8803111957
29038,203144.6530134689
14473,358631.4450155328
6377,728753.2604639945
13056,1404519.187926395
9806,305499.40729734837
55906,819546.3943594059
27149,322682.48289178597
13175,373568.899138395
26008,722501.6965427368
42992,129513.23114692484
17877,462378.05234604015
59501,889106.5644318329
4448,415791.95449280355
15217,1678139.5919439367
11578,305216.4481682015
12901,315230.1837639618
981,547397.750663256
2882,512162.43232666334
5109,212694.66539092702
41465,144206.93674309674
47098,299165.132607406
37158,659380.9390113628
5284,80813.51882217801
43753,1306039.154607164
20277,165312.15377597284
30509,310159.23944907903
42012,190372.91130321816
32337,310487.05430115794
7639,388249.73812374816
4771,299672.46786478965
33903,391278.73832643614
1827,407759.09174929175
14484,2264120.3365964326
9287,649790.7466990678
30594,305554.7141063325
42721,351004.6229412318
12953,322592.1677467582
17927,178853.14972409606
25116,293426.66142311296
27909,495904.61371071707
30905,541155.9225971934
54526,288632.041244664
42145,277140.95373171376
48024,281288.9387471421
5946,842918.8844154929
42202,179164.6482166017
36634,826233.0953186096
23934,320039.1441787985
27113,1056096.2168871486
9526,834138.5389890245
37658,420516.5833377831
48351,703553.5656094991
61770,253709.37878469433
16135,461010.9710453743
38583,288709.0703067157
34589,504638.24713942123
20348,261125.70954937488
65406,414214.02758991823
65396,277836.3424109429
42999,377723.75962405227
9437,414204.6204887206
43539,319655.1850215305
64514,363510.8405624965
18158,279118.8623172084
21579,1950407.0159959337
50413,172152.05573917978
29604,1123139.4490458563
57343,201050.64096879005
27313,151674.62180923932
17433,408749.2928791183
26482,235027.35001210097
56401,530697.5060115649
23873,591353.292015459
18290,101105.9436331545
38135,298872.7022683049
46325,122548.55055132281
66104,2333212.4206634504
21544,351893.1400447534
65860,277927.82226201496
56541,400130.0482009251
34858,200773.16358153208
26439,419097.61886589497
50397,576483.9716845425
37839,266571.2423088391
37615,3108877.845629381
11522,1118986.9620549905
48748,574491.2547338554
65133,167401.8406225468
52371,436835.8957893656
63868,212820.64791294947
53709,414042.93129887903
38554,687723.0961234355
39181,190164.93417176034
4839,707349.9915779094
13251,355568.9971153948
42040,1274855.0694270781
25783,245738.6363269733
36659,223648.74225878358
54142,431244.09434095025
51845,226647.5853708129
46237,171740.53469705774
38589,2281654.44626066
58772,626543.9632579444
7761,613145.3319209579
26423,353045.60924578516
40491,1027591.8173721845
5879,128946.7740626334
49973,256975.07355674406
20733,401593.1981837684
31619,259283.71533628888
51801,2340322.9514489635
44369,555660.6639996318
20884,325433.62167473114
57752,377154.82795978204
19513,310465.98110145505
25070,450994.14933427895
19764,842348.3097145394
57894,363134.75939680863
36164,354156.1011391666
52671,844490.0719930662
27137,216234.05108062914
12954,254777.92777978888
1829,991374.0441848887
40201,274508.58706742583
21542,313781.8027500162
64522,256857.02759460112
10399,442712.03688974556
63142,1032880.8997083043
21838,162468.0905234787
39331,399360.95089166384
21625,207579.8545763995
61570,152514.1516282815
64644,155518.86695648637
27564,383873.3139874197
33626,250492.16687451568
11479,275717.7001123991
32982,1322220.5484849329
62817,1150980.3165579897
47668,524999.092053999
65564,319169.0712238979
50347,190629.8327737045
36758,176283.13566671172
53304,2044342.9033262404
10337,384908.3445316609
49511,555499.9244382766
51874,257551.8595526933
49891,268476.57829467
29582,567823.2184635922
20757,395266.54443858936
55291,308059.45544765214
22015,192729.38229644572
26662,452035.7145164667
21360,293247.6827387139
13110,801636.7493894773
13749,498190.8251045418
1384,693899.2321719105
2395,198995.02572644828
43296,682964.4936737262
38868,451107.1640496784
51893,921936.980258552
6752,993904.7895141564
44131,577148.1377130798
45939,589318.6612151695
14111,1274924.56176444
24277,653598.1685818189
65947,1794095.4056709963
13797,1665391.3282484568
30425,285111.12157239555
31792,1200440.6702580357
22383,326649.9528464675
48153,207436.65748459526
43798,173555.0373839932
11387,407162.0483891515
38678,178205.41794277699
16443,99368.69936206838
51853,361445.60328763427
11614,243634.880584317
22286,623129.902397111
7192,201037.94400808634
28020,125698.29592220165
22056,153299.35490154714
1961,329745.16074453515
60039,240050.54690427234
58731,177847.8078086432
39484,463300.50633874064
64882,394944.72371906217
28389,196420.60439592524
59371,337184.5234354724
43488,277760.62349779415
43344,336801.44787492906
64393,557943.6468274686
37929,347614.24921755184
51341,537165.3776695966
55586,292116.15013657964
13247,373694.25261975575
2096,703090.0366177456
37229,286850.15830166393
53848,462793.1950514515
50570,523995.73769721156
27118,249624.11643391039
51816,837679.1009782334
9135,215698.90014083247
62307,544816.8581236667
65873,385634.58292416943
8816,291755.9646417947
46730,487140.4393319916
32843,1456624.1266997599
54972,260063.5947090662
32740,393983.10373892554
10591,473705.1856305769
62875,121126.83561908471
1680,260498.486320128
39890,297145.700625196
58944,175661.8871322628
47337,2143247.361454086
34834,430842.7917988983
42068,917308.0216032716
33936,78912.20694080216
9218,463047.81922525115
35774,13278.853145317407
22926,173989.79993482016
18069,392167.4408676193
30680,410287.9941409929
56237,506739.09950620384
29315,1377463.3968068217
17777,428620.49923537666
46328,784256.1719046414
19076,223967.9291287622
2902,300627.3952862338
40571,387309.7579247437
24819,537166.0599296695
51068,2424177.424581631
39762,300448.3928131353
30400,80614.12625402003
55044,507534.2472760424
54425,590558.4758157047
90,1467153.638834148
48477,389002.2385047078
59097,698925.5441651898
5760,278714.65622859215
55772,217370.66513891536
26448,330597.21093727695
2568,28623.092203155335
16074,620240.743334205
22255,243169.36260747636
55046,124899.48349058116
43438,320772.20983469207
56728,457805.7955385828
24454,1605643.5113257868
8637,185748.2398953691
43865,788336.6008022614
26239,836217.7300973723
34112,251551.7096284925
57620,888944.0240904391
51216,265518.9157713874
16463,207908.67042940203
32265,346578.08138922974
56422,601754.3484091116
60395,1040912.464372684
23420,611361.9246302495
29517,278977.4962216794
7456,1307662.7672282234
16764,417235.90553186194
24300,466798.1895079812
18615,282754.35975997517
12087,303199.8321147595
40513,501131.92731571523
20606,317304.4348306885
28627,367490.7616872461
45691,465662.7054657721
31474,534749.7702261308
59980,768740.4931604837
33590,100558.55524323002
446,2607301.529701825
56852,128070.45486103604
15621,582939.6317830433
37009,239042.88217056665
11488,639685.7633607612
7947,783566.3699765755
61044,353951.3316645329
6414,1612688.2298689433
20741,138962.94814564643
27531,203774.35707053106
22149,589857.4646120239
56351,699712.2862461444
7430,560609.44159184
50552,834302.8413809056
57013,441723.3054896004
63693,155564.92928048607
6486,437154.4448184662
32322,552888.7404864393
52114,221361.41424950399
46321,344459.64886492793
25832,250959.07400697688
59163,213760.43301415697
26537,281066.3172092619
37191,250367.48201033965
48619,231502.53953974778
57129,239745.02488195107
1694,194275.82535030023
13927,316428.82318260643
30981,325569.99995190406
14642,292340.25699636963
43886,422651.77900131006
54005,181136.65220023994
45093,534644.8127286128
46149,443053.34215389355
63498,212338.64720461488
28377,236079.56391599268
23269,454652.87805683207
8860,533032.4442327715
30369,566203.4208282017
63287,77260.9496184428
15689,174503.67620016995
34698,1166425.3088282757
39988,282172.5376976137
57238,183754.50256146892
59693,273581.52052368084
14690,374718.6480126952
2621,283423.90183666116
48587,181132.5475824183
38874,453781.4007281948
16344,363709.2126050168
26273,267991.22487781575
64100,452648.00268303807
21303,266285.95147842297
44173,340665.1941610193
30050,613994.5113239766
28667,301033.1187396553
14506,231767.79953300508
4148,329866.6706877097
44632,290289.4262272264
8642,137812.96117622295
1843,543729.8807902008
23299,194289.33669195714
49818,239435.4123261989
55641,466850.26264653145
19336,565453.6539154411
58702,266380.80673185276
48435,493787.13635463564
65653,259418.98860390743
62481,1143118.3844853612
52699,190648.5738777385
60314,309773.41024103365
57644,481373.0238460039
36886,731287.4898581128
20013,547737.9619021171
61794,510617.5721147908
11991,337011.6644817403
37721,307930.3392290524
29374,272162.1100426643
34042,231563.1984064909
65320,291492.8046339543
58835,495333.3720351217
26219,-593056.6000974821
52492,1155954.2325756745
4222,244356.7546852007
24132,261478.27709308953
26727,892464.9940792965
48009,418830.9595023064
18042,273526.5755566177
935,100670.44056021282
26098,88984.10010202718
29134,387017.28600439534
41159,702163.4385817972
42604,121778.9066814413
46016,151767.92217336455
31039,384934.5519082758
41201,643271.8368284733
7442,171046.16613558424
51355,228056.48912410694
50056,555578.870064142
14646,201259.4289748147
36948,254221.9216428288
47610,274018.4553134802
50658,649477.7878162186
31046,1296519.248064885
26384,370010.62260672066
1228,184822.01411752205
59360,429744.7901146051
44227,172070.44500797061
51917,174724.75530417013
54853,225756.19409956515
35186,413652.9081415901
65572,226757.24988453035
41025,1632194.250934473
51129,412563.15714040387
30774,310690.66451189073
54262,511903.5070728278
21979,369938.47794283216
32423,248431.95794169614
46047,313436.79301855277
38160,311539.4418577254
4559,624705.2932387253
59073,211065.73472453584
2354,249297.60816002844
52729,351079.77947941807
39827,190553.04967628245
22746,1065061.2741817334
63581,404887.7225446267
47302,293370.5284867512
40289,364897.4544701149
23650,1127564.029627666
53112,652221.3777180763
62060,655737.7198051355
19559,349828.7130582022
35459,136941.82784173614
15494,782118.4051579973
30851,1464468.1816062934
65217,463140.2381261599
26808,145876.75497002527
32477,832402.6117807538
1465,489802.54370926786
37594,441933.2902979582
29264,211547.41083598963
38396,256307.69511110784
5397,171387.99867967394
42097,501581.7557179234
9538,499704.90444641
46563,396648.5201606646
5553,257784.1487739948
22144,446900.93741591997
15585,382034.4375782108
58254,320428.4751081525
44458,410290.13171559584
5563,495651.94321510586
6125,505480.4855591102
5165,420164.0985704766
13919,212422.83757476584
2801,172730.87228499167
6855,269182.0241510814
6240,157628.6882722018
57266,124567.72394100385
63849,486574.35909747763
4100,530369.146545406
38704,300534.72089957783
37353,477570.1215359054
33127,253904.60903640627
56344,217779.3889059718
65255,935470.1022049291
52733,352210.0951715226
25473,531289.9996120085
28409,113571.72809368878
30867,148847.39224031806
44641,314759.3266484033
26191,275927.86622694426
17638,505231.9232459826
10097,311443.12880192336
43381,179176.06961940398
38545,191576.6332901066
26560,880240.8872208651
39625,441753.6300299225
31667,359218.1791503354
32128,1755118.1558738654
65171,239451.30148009956
1645,569339.4660364513
21094,219169.9815810126
638,170506.66764904012
4424,534650.6986254395
346,411825.6183654939
45456,218032.99301934068
58519,231970.6768914922
9494,312933.8424998844
56909,214591.12800942073
4267,172200.4353847523
62303,405256.7112486435
16256,258356.04100751583
34332,1471852.804276949
6426,1234383.5759815085
51352,1958125.2742074272
63428,400139.9356646851
61768,279001.3504014779
23328,549752.1633347343
32840,390185.77441608085
64632,218510.79760591066
19339,228437.46264753287
21696,276825.61554787925
43402,1447959.01412824
37675,123387.60525279364
52890,471509.6881527694
40268,268907.82393089094
54740,258193.13198781127
7062,452808.84477110195
26901,179727.6043566448
58278,164838.8298534475
24538,681532.1483211329
6141,302925.300668927
39049,575429.1470171136
30489,1663520.0535790327
56530,171858.10987667495
30377,1112034.0592893516
61212,305090.58090478764
49868,844533.9123807057
2049,478711.10957895167
17728,288638.59995597426
34098,473538.7552202004
9710,231491.81408468584
53858,736805.0458014135
19634,127824.68505636672
37771,212971.88512853664
25714,1160144.6175982598
46946,436982.6519447933
8425,557963.7731353753
58536,568035.3331387356
29221,1075012.5342513523
21389,473708.01382702956
17648,249221.6346708466
50062,278981.8317699056
6851,95631.25779491267
38905,278124.6114313735
40356,199811.26474966842
55544,767832.6518592058
39820,1029975.1428522442
11765,402487.9949097624
57490,363844.28782213514
55466,191451.41410138347
32154,961825.1671812454
26599,276580.5620301174
58532,409084.42022482277
173,485882.7067941584
12403,243461.23692692525
43993,297616.4969244171
27370,121222.2756315149
22366,710924.7592591296
51088,319814.03874424007
41393,607462.6679137205
17602,183469.6576397312
29670,581122.0515105769
49301,230410.14531601954
4024,74403.008887354
47428,777077.1738470693
21585,404750.21900696354
60437,532900.3893461572
20963,1878929.4816970269
52391,517825.6203252433
25002,288003.1732248409
36495,356783.78443344374
61171,267569.44130550156
23730,211697.63058930403
18106,230793.4494819435
42531,647029.2948433794
44249,265874.0156837083
29545,342717.9282056615
57984,111578.51837147394
36638,352419.26166184276
15393,304504.53376559995
11296,300786.0466201077
28414,278504.519935512
49604,356500.55886974005
9894,267879.38914359745
7545,127628.573589576
51860,528324.9328134293
4788,255039.27839566497
45522,177373.2388082997
19664,220725.34201365628
24917,260937.94697755124
49594,215298.08632598064
60756,905249.5900760281
60522,404264.3032187997
49081,375815.9657382389
16267,236840.42749253073
31050,247661.1867307259
26791,372627.0118401412
13598,332234.18034926493
26510,430265.95367786847
53755,355730.42519373435
62978,202700.8991806843
17455,88598.33383636014
17116,219113.33074387859
14877,394949.125308436
43489,202095.12372526235
61558,232384.88870863378
39981,316042.7396128964
26368,459543.9310221502
25562,410873.7193905492
4729,43375.18678693945
11973,309168.1888263528
8295,152251.91188919125
47213,357137.33656398265
42995,324973.1690814346
45478,273509.91294662724
45112,215231.37570804896
31579,377402.126556469
19854,1016067.8862998409
27209,292192.61010767904
32338,471030.20896829927
12011,140857.36119245802
17269,502292.67709596176
24548,251791.29866015972
14192,262620.1231260294
26826,183765.1906863349
36707,158852.3304491343
54241,955360.9183087365
57698,194073.62769446266
46342,613816.4948385202
2535,295744.26336714404
32619,483431.78589731525
1085,183037.9737516371
10081,357895.64073535753
39883,277215.61500113196
18727,738036.2982073105
3136,224904.1001890674
54369,270989.00964697835
26055,909256.5225492673
16425,273450.4954799829
20266,359698.36131127743
2951,202187.37650361046
19830,248850.31042795163
64201,371474.84685927053
54421,306328.4598643454
31338,502055.8398469631
24338,355041.55032701924
25204,620276.8048744065
1081,304235.1925860462
27576,196805.61326791137
6842,336100.2192285086
2052,166758.9499498572
47994,254509.63237076477
8902,182676.22077686677
27687,322376.72582646186
59668,363770.93846149987
49566,683306.9930581881
46635,455547.59932978783
19623,1416512.0352332536
60109,311311.93198845483
56747,578895.509027542
35,349127.9478113699
16864,698762.9784249447
26950,278962.73856495577
65242,1297098.2872191907
30156,186143.02297185617
37592,285427.8577535342
47582,218501.5642122379
15525,216014.65279457474
33655,212176.6143692205
55956,501075.59558132634
61410,187460.2413800931
31867,353244.6537970337
23073,373688.2034695844
10715,151910.37419731746
18925,435508.89036397275
10289,163821.827838242
52506,483636.72541661584
11789,306401.25531608955
58573,1455488.5441263414
28354,494457.7893643898
58863,228983.02307236547
60407,226146.4704867964
50759,205012.21606386232
21333,267775.03011596476
15775,960408.5618439902
63559,395465.7887164777
21776,363857.7543373749
46462,224228.2857510114
56158,351148.1838181276
20985,449156.571188008
37339,170283.435795139
65000,379622.97194286785
35668,229772.63435487502
57998,346460.59631562955
41869,288413.29427824286
117,331444.65255209757
44505,149436.84928002633
40980,284896.39296815556
65080,150489.41301296826
64017,354180.7107138308
28306,234142.64427797467
9271,147198.24006707466
41013,247512.25138771048
48856,559768.4948691055
55846,263362.5608515771
7707,335297.78902128956
52684,607926.0972798209
968,112060.10887092882
58661,446764.5713575889
29065,280895.6520227662
29893,230656.8801466724
5579,353848.31472072547
8692,278603.91504712135
3923,932007.1715175691
8014,336213.26298548083
31778,325805.4981054267
6268,641166.8671703727
31718,301271.3546699198
4833,226647.33873866056
20805,460065.2046474514
61796,294942.3517504342
53321,200064.6236904197
31140,294652.19148503453
42678,719571.1451393608
27882,214103.26487778334
11629,643077.8589547665
10565,168961.2453958938
45208,394303.75808717136
26812,260830.23867497695
25008,245027.62159451726
34510,75642.64245525282
46377,301644.957187205
47248,391805.49718462763
9195,183378.09141131327
61910,548650.2903008596
23631,461992.57802320964
9525,300427.8451070867
23284,1094472.652097798
8387,629746.7418659113
2838,262494.6843061703
54130,784998.1274020986
15590,493340.91024014464
55778,699187.9671306182
20151,305904.9540112595
44871,256436.141588932
30829,219464.05580876183
16422,202123.89962974412
60635,592296.6457611289
53076,697476.9360755855
18371,608308.9494532855
51048,462807.7396487519
11962,2053412.8234350018
22817,1148444.2709515316
33712,290617.3127773042
61198,1187521.6805303458
40693,420599.7121766779
41953,307862.64759960806
34763,575177.8318690958
7944,2777536.803379834
11275,724113.810158856
3748,233715.66927773287
26869,531395.0793412161
20777,237264.6244956493
32395,2638336.199956674
31089,260300.7597254548
4132,358207.86170579836
19218,377009.8649915925
42164,534653.0091945683
32126,1423818.2419589737
32891,1014710.8172419546
20174,362962.4275126793
11256,343268.79563598416
21062,382618.7699054727
52259,259372.7746349018
25959,184481.69818046573
35150,530060.7631522482
171,293408.6897439123
11032,346377.29890200624
62384,503870.1164059472
49058,256153.43216127384
61991,231262.1469444943
8434,457611.98479892017
56436,524281.5343969766
33824,415930.59461878485
13191,330377.67457932857
53532,255598.6086498683
14796,311453.1976646906
41252,274973.7419888826
13238,444057.3634558492
16888,1381445.183203813
51162,862110.7517707623
3118,459743.25534344243
7065,529775.1532031099
60927,282804.3497372016
25183,192513.6198788117
52297,243522.70807694204
3261,257869.17709911734
42615,262047.26345878208
22790,359344.04445343715
45110,588888.8352743803
8256,259868.0043837205
28061,460178.04105398036
27679,232673.4556932026
38857,392034.0612971904
43086,391600.03081209265
844,200601.4072618886
5086,454818.0553073771
66033,715435.5532275497
26842,379448.86881746934
45634,544950.0982143296
15012,256505.03457023142
60007,414606.2871503312
27153,1497390.3399753633
14903,126381.75066753529
10165,234428.8322219029
54735,207999.69835685304
61580,448150.5619381222
14269,257386.8240843896
51489,175683.07649904658
24105,175476.8201746954
19269,329101.010852726
52355,628262.5017023254
21315,329696.1018818398
23532,315249.98800404335
12131,78565.56546974997
41480,362591.68145184405
49416,601925.9422127964
36295,258482.94497156254
19206,681429.6968793262
11321,1400147.0805464077
44681,210924.8812724771
50343,443172.4932527433
39678,353520.9975201396
61974,370432.68606205704
13229,326229.81163528573
60450,343749.32781485433
59382,642674.3623950146
3233,2713887.0344637
27955,381299.2397093596
6898,169307.07675188006
44665,456003.7263054936
40024,368818.0701729666
48210,207213.51435102313
35713,221138.61970345923
431,430805.17730312323
63308,143751.9473972601
46062,298722.43432314217
14708,167685.82739568123
17696,232487.38174104568
51319,409200.53596802277
37144,369329.54372417496
48266,794405.8441449745
22727,120204.19847042521
55554,438692.44161195966
49983,528395.1920338399
2901,140049.17868128268
61272,291365.69778536016
12711,298326.37951213366
8905,178246.38979840354
8288,479838.0046216146
20640,355846.63804982114
40027,348618.7780232886
11507,104980.98593745596
24670,188107.1489530558
19328,-696828.9504994799
54237,1203681.6382533358
59669,424683.4398275801
40384,209847.20647782856
37807,244991.86479100116
41532,169834.72784922697
9257,439150.5235021421
6235,200038.04735387058
21196,221797.55124489454
17555,1762076.3471825277
61493,631157.351069758
60569,270952.86808169144
57051,97521.26228984701
12277,307167.091000102
55053,150583.71114969574
37776,954333.1453985542
16465,544528.8069793867
51459,233126.09403351578
16169,384477.0838854473
249,63240.41855698323
50212,359394.91573234857
64336,215852.01899921315
9603,208278.0108346832
30688,234855.11878342708
11401,355521.0256005075
18580,474662.2913478213
54993,230277.37793121798
19255,264363.15296942415
17627,256667.39011155764
30243,171178.41927106993
58921,376359.83302757645
55250,625016.4692852774
45831,192698.45328780398
36614,244489.95383499915
54668,297885.6539270211
55073,622084.1592598509
3732,715888.2123231827
21675,270289.2991164272
41275,909074.0636867805
49115,214840.47306888516
31576,548183.794557937
14358,296946.39551992004
26592,134498.62145013385
58338,271385.62892498326
62336,653939.1563487935
50165,260518.22004925643
10372,991478.7922924546
13773,1427307.5929272624
17554,302107.6048563343
6960,592098.2922704276
62906,289342.28153641365
12563,518478.3588620391
9895,177990.07197778823
11872,590040.5576039383
27532,72530.59474580403
65017,887330.6965943833
1318,351601.1676912195
46064,267452.45709542267
39759,352723.9608601667
44847,335022.17804190225
23871,514068.9544903892
18674,215724.12099556823
52895,908223.346376817
13844,326129.0975568604
47969,540311.6876573787
4622,386332.95070387406
65762,125965.49586363701
23083,772935.4774407191
39105,237573.6819746118
502,270832.54821650794
41693,242347.0698882229
38973,257490.6635618377
33838,476257.5438111499
9901,382163.6387532401
61519,257787.04476214253
50112,343646.3113664624
21234,310591.1072668334
1017,470676.75530338974
42335,215253.58521823343
56316,949710.8095984431
24486,235768.63254770567
24215,769631.700259016
10615,171076.61604076135
26069,163185.75036495493
61099,112039.49999543594
60622,408358.07572178723
33908,562696.7661696853
2538,355168.68103349674
25115,330458.31610120065
55297,170725.73337574396
65175,343144.5754027454
21475,182067.47501010442
57610,216912.8198494317
21559,14075.44516865362
52835,279151.5491126081
30372,260935.15615053484
46068,561607.5076719273
59762,418733.3512758041
19897,2190214.50082199
20612,221433.37380742352
14918,327075.2520771165
27363,348405.8914967398
60570,853938.5579061889
55982,435769.0011525583
11299,732490.5889139427
29342,324932.41069717304
44795,37693.27144458075
62510,6440540.778351623
18091,187273.79601304006
5793,1622276.3984249188
37043,300748.8451113263
39621,245348.53597589684
36853,881092.4210349781
5424,139997.62618671998
18871,345885.7429833382
29661,518716.6038774695
53198,801099.565937055
30861,299647.296876808
2880,236344.64055490002
27442,226359.29054537715
60274,518497.38100747083
55515,355246.3478254562
37089,684287.3076746588
51671,543978.0256637273
40350,662484.6584151019
46185,1530397.900929105
22009,315481.0120782121
61029,552946.359470965
5441,429919.6369332552
17482,400979.95025318343
35782,193793.21299807256
25202,1604411.2995613534
37068,338461.0311997873
27121,203278.36388225877
1109,1782015.033855895
61710,164265.60910972313
41891,366187.59532470646
39982,257319.9042960933
9544,182362.78701678448
42680,382275.1478459268
37796,263601.694323941
5214,335458.7981810462
52395,587182.054155257
16322,676714.419036661
1186,332254.606897644
45036,853419.9410996691
17813,524756.7511431504
35748,429644.8621353463
41834,181898.95338481409
11819,370609.0916126056
36954,311829.0339581417
53847,290029.9150688431
38415,221921.5945218055
66151,524029.28217390884
60623,300322.63707016583
23736,612472.8559913761
16195,405190.90197420097
39702,301094.1510733146
62275,429498.39423811104
38958,747340.4554842392
22068,314933.6788942884
32427,881421.6130705411
64074,295180.9270644869
24374,400679.02989903366
30192,194736.94563372555
37093,783336.8793420945
30572,798948.5512099704
55694,1798946.5596105168
13661,524866.4134860247
59497,222949.6581158239
22352,288684.97268972255
30866,177618.87937396264
20102,100218.13737927855
37546,258062.45185865613
54069,479912.9517240823
25642,516063.90176330745
35800,61027.91934413562
62378,162482.99574113876
25467,288401.0264330483
33368,303858.14316701127
53922,235068.72545766504
33407,289888.5292531651
51332,1413171.055270168
27548,294904.19018361554
1346,105452.79214549094
24238,297644.01924033306
46291,485980.83470462775
10873,549340.021495558
63997,761570.214798535
20549,230395.59135573017
903,514503.54295538337
34789,112240.96312513924
44706,294530.256797835
53244,153903.80761585373
24648,240965.0270190883
1495,256125.35806368385
53214,328772.8553837199
33511,293561.3783339728
37992,508469.12828002876
11395,445947.289981952
29539,421677.4800786148
3760,494567.38606444816
62109,1181328.8113959555
24395,901236.9008668661
12709,543538.6219440274
19393,186564.46398687467
49122,293121.1918561587
63875,330426.1920332223
8088,494462.60224606155
13306,184282.9649689137
57531,769138.8990454676
22042,139060.24699047022
53474,265405.4928676451
39941,297170.9737538267
24677,556542.0475844435
8089,234633.30292414298
