id,price
31096,629975.7390087093
430,85467.04198775394
16442,646741.7222673963
58469,1653155.1043003509
24791,673496.6800775258
6279,76249.6893621413
26543,502721.8836916536
7745,290630.15513049485
24163,471316.90281570936
30558,1116741.7629354927
39696,1086987.388133712
408,466381.53546628077
25326,594017.8044254053
56108,638329.1822180529
62885,406635.65584583255
18317,460209.5917206486
12305,220832.20514987968
51272,178121.33558666054
9239,1116196.6998680518
4791,76350.16315839905
7174,379832.4203688265
56670,279850.52859758446
32970,-36258.02520093648
15452,488582.9652519594
31790,331042.05293885805
25363,199349.6865642676
54298,441862.4308960326
42454,229402.99430405349
38486,561434.9017874831
17049,1006784.2179945018
14141,367702.44003606495
607,475155.361358027
10468,516154.3753909762
58809,124373.64866065746
54249,85159.86649300018
46708,815307.3364042649
23192,154221.03603831772
60310,193232.97273303755
56871,1120153.460575243
44110,132055.4947343422
50680,863973.2480441611
23705,454741.0274836081
44855,1331000.0118749877
55636,547892.137601079
37128,211038.87918675411
37561,648206.4997882708
19472,488543.9894334101
46019,464332.67712520855
15853,564276.5130744027
51429,411795.2300307513
49620,445855.2448754455
15607,1034888.1801284086
56348,285531.4569949084
26541,218717.5246337396
4926,122741.58992314432
45020,262136.67712542973
19176,271446.6668767901
25379,483652.13500507874
50291,259086.62794575095
16767,515513.0444051386
1942,505957.5969028217
29838,323646.693870347
28909,270151.74426062964
2799,660446.0224157758
4531,161353.31993638445
2701,189798.6288517262
38543,53046.10797089897
45777,874850.5394052495
65521,232609.54443806084
37996,1265150.051975146
8322,199115.47987981793
45014,352431.00803588936
57160,658650.8281172202
42107,304765.3368234476
40041,391644.2244003201
11012,-75222.58009840548
12851,269114.0740146572
10817,209477.31585358642
64543,213691.99101215042
36241,545332.5020572841
37441,64526.643326559104
15398,127997.7497365172
16329,209480.40442699334
47713,313639.93726441637
51470,586369.3355644764
13999,918798.2864218825
50378,2218963.485772513
7904,38654.689402611926
17853,131201.30506721418
30846,402617.33674635785
15898,265302.1270050104
64487,623780.7900056252
47055,807012.1224241825
57354,228009.39260255825
52252,422472.06387740234
41766,192954.66779270628
45594,462006.0054236874
28923,203927.6473368532
47697,195695.21878722962
18233,533829.3257772615
60857,122396.96435083915
3940,90368.5399595797
1583,266495.57268672483
38723,386189.3849946349
60417,453470.85297260154
38245,520858.8644961775
56263,897794.7324367831
293,482152.8362995968
19924,230314.77455961425
53888,422716.7978318017
8133,262022.41491923435
1471,232919.14797597518
7072,318354.91949924035
26244,1588748.7922748267
47758,182916.92445356864
55957,449808.22809926793
50071,332027.7997823125
6046,269955.0874411501
4568,315928.0612315256
51445,137800.69643216534
20990,325050.8145772056
63032,675000.8466719198
65152,1040022.8366597109
27362,557618.8376603918
42966,194587.40277557168
22073,119934.5548890233
63846,794726.4748482811
52524,952284.6203421676
14863,267030.06824919675
47047,510100.68736804044
27663,563541.7129068831
14099,294202.77384965215
26888,664829.9228234249
34447,586812.7787088365
46397,534241.1214059428
23142,358326.9871830302
64594,1104550.533445896
62256,141984.22456779145
35095,297943.0064027873
3620,980844.3950407598
23113,452376.1726838513
33501,406276.8492534999
1299,873127.6036143578
42777,99453.49745811336
62512,435145.9693106185
209,177736.2038629409
7373,1510227.6746322038
45015,305570.9036700772
29422,446858.4335193839
6921,686371.3086242778
8533,366050.6354477089
36764,350210.7869685693
4764,558512.5681732297
11642,527209.0026839534
53531,766086.4145321064
33420,278745.318174453
53250,202710.0891408655
42968,254223.39633126138
5142,103931.72706109658
13384,534444.6053308803
58349,492243.013632562
37714,229678.25252198102
43739,506277.5007137819
56338,814716.3169500758
21014,638328.4812163382
5219,651074.4060766618
9373,188514.68378922902
30839,181869.60913919657
25058,231233.66617267905
11855,381191.22827467695
63543,174831.2924354002
53497,239513.42684135353
45503,289856.2106492128
54374,212077.63436035533
43670,304822.9548598216
3812,398901.16110346
52489,502425.32362473104
46359,470011.93417647714
28818,320968.98916894663
32895,899663.1670528911
35754,476922.5372775984
18485,47006.75914428197
7855,316053.1397528667
37443,636418.8833231949
36336,-48348.186096204445
14296,563960.2600884861
20671,1602041.333700079
17909,359488.1207400784
12442,546673.7243999974
59131,24027.906474777497
41738,487241.4747081967
33911,260962.0058808294
24564,851352.211306591
47471,630561.742598658
38194,614634.7449609726
2971,428183.48717925325
49918,584180.2899196288
19544,133820.99546574242
23,433475.56817071233
29616,330487.4375649397
58083,163173.1229955228
65147,220558.58711208636
37364,383758.0995460553
37260,807336.7340349355
16583,343793.87546283985
47495,11366.162532692775
2289,846789.8355561132
55354,322146.4384202976
3629,284672.1888410053
41300,240865.84932265803
44257,350125.4922670396
5309,334102.5478225751
42499,517702.9910003599
24773,193979.99679016974
66004,2062698.8834229833
20655,1478361.9471254759
15113,336941.414258054
39871,235548.94110595528
28220,363340.62360507995
49206,469037.2220565635
40667,213677.60460185446
2137,64828.13933165511
17876,480270.4827400232
22372,1074753.6127249408
24126,309286.2217211998
15230,319071.3451749454
64591,320671.364176732
61139,388667.3341562296
41293,946366.7702896227
32524,307381.73915843526
14483,-77798.81852697395
14179,221606.89367418736
52644,1118756.9817361883
66139,239401.16442041425
54346,1367376.4954233365
22461,509750.5053065219
62878,849636.6202184334
64012,128581.51249757037
52806,199359.27866939502
10031,841430.578710156
48929,558179.8623931822
692,116161.15532959905
11255,427490.19618983753
35555,265078.05254819477
37730,373111.50346322637
16421,263490.57880363706
62535,182762.9469586038
16960,237371.2969199093
30000,462750.78310841974
22958,365734.5572105078
30872,195139.67080610618
27323,415335.4757930981
60543,705153.3547232253
3255,337760.05544075277
30385,177831.14496981492
51513,449480.0671854438
55210,390049.7872939855
20559,1342890.1116940468
35205,612001.344782663
20036,195643.02009426476
41747,222069.8825122784
15338,974462.9048403492
27515,300810.6809398588
4048,290860.27363643376
36435,459038.81272066664
61525,940681.595526014
48694,627601.5440383228
34637,391243.389412174
65852,236826.49481647508
59743,1699331.7725899825
2319,559830.7660552994
22304,409996.8986818008
20186,214341.84900937695
33508,183679.2921414501
42797,212049.41148936097
18920,2196396.7347422787
65394,285000.33076772233
8830,711002.4271804993
30692,201245.802541886
46303,330115.0755933975
59020,349896.6566262436
64658,373203.06511460943
31256,36445.92203057371
4213,2246294.5181164183
34092,507320.5301940311
44821,352543.21423819475
28925,1413.3431766130961
43036,188238.87728473544
65132,127208.945152767
65576,123863.13901202567
53337,129024.27994460147
32012,618245.0282366951
14538,546649.5643175272
3826,18506337.71403653
63229,564486.9109239341
11477,316223.6080349316
29943,272638.2575736651
34723,115795.00935261231
63005,641831.9908712185
21872,335589.06812714227
65644,588290.3037188305
53643,37004.17026624968
9862,558703.1464852155
6750,304301.51024154155
1627,334441.56379572256
35684,961690.4960377626
12877,467216.77731069596
54922,483893.6441404894
55862,334689.7250388665
55367,-60306.01101881731
41417,176350.8959075613
64913,164925.8184494255
40525,733713.6417512088
4714,724370.594898181
26136,435173.53384498926
26635,87205.50042614015
7642,381002.7518984531
43137,590514.9209045479
24319,384335.917048282
2245,900497.0515189706
36457,702215.4860928343
34187,609248.6977942288
48686,261299.48824372608
807,547306.89548579
8220,346705.8013986638
61254,649275.834103094
59650,291538.2671860154
39300,268532.91899669915
2848,293443.82644047355
44643,283817.95246486505
48204,244711.14659477212
52115,335963.7345969225
63854,615055.704605897
53348,610012.2255023401
18927,275025.4707585769
23256,618327.9385827109
38896,98954.2738794689
37457,446919.72054950707
64417,689518.8285733806
5598,209039.3438970456
20853,279806.2239495623
49715,877705.1938258051
24946,555585.0202435451
30101,1677218.4062596476
59814,234490.3183021294
10302,409661.84375575464
19793,136684.0782711208
65209,96205.50122310221
11111,150252.00619431026
63675,325320.86669924716
2635,500577.7390710362
59880,999546.273912861
46075,180391.4677564567
43339,1728294.0547266044
30744,431911.9723430285
27860,286375.73944510706
56176,683085.6998016932
35249,546558.9170252522
28988,47686.706232318655
17386,889816.3276951327
62080,160346.95427931845
34388,873144.0800230452
34352,505765.91976413503
40729,179046.94698642613
58489,154457.86020493135
17232,614430.8153880266
54810,290242.9510668102
62107,777509.2662301464
14332,43428.55103548523
51356,462615.2603987106
60272,532988.9136532182
37486,634650.0707308715
62128,1731960.5696898955
20760,141229.5398404533
40881,-4530.506784575991
5017,549342.6064733509
45173,382988.38240825897
31922,695283.0625617662
46965,427839.8048119666
6530,839924.104779094
5395,198789.19691234967
6422,167635.57385651022
2647,99455.21191640943
837,596102.3923810045
16070,170751.0809939718
27450,38434.96713295579
20216,384037.0726629705
35679,259882.94113084674
61434,842320.5822759466
31908,138576.1050491659
26715,648991.9028006028
28322,707681.5277360827
33801,373884.61247865204
58203,360385.40538066905
55212,44891.2096476499
43515,516714.09364096355
20419,640002.1958029191
14700,310138.4230341427
35934,230035.1341507053
28582,165029.94500326645
6269,196330.31592001067
13435,447.6596579006873
23657,220986.53768009832
14024,132118.3362546214
2574,620189.466787268
33415,431759.3571977592
2713,196681.8928117985
49792,212167.5652002925
2257,421640.871424729
23616,953417.6659884783
39121,268410.28011236666
56832,343196.88844624674
28005,282212.50320678344
38005,501764.39059936116
2273,278543.38157966593
29366,612634.5162411607
1706,558832.8478114917
61509,332120.4962753821
22913,467321.83305821754
66110,520010.1445536697
52843,519356.8142103171
19389,156436.21496860497
53055,931436.5037051016
57609,655840.8766746661
16529,243551.6095208102
40854,271121.44691301463
26275,167959.9743451574
21785,772058.503644824
45550,281364.69860275974
16389,422349.68900086824
41635,321363.83181516314
10086,242517.11217938177
38556,209772.4134351937
55527,387225.9326422275
15332,278087.85824595764
66150,768980.3447831995
61562,490221.4702052516
30644,448694.6373732714
26730,2374337.672689908
54816,736975.9728698484
40394,227940.69213402085
36831,1655415.6285462808
23649,621563.5062069739
29148,349145.7314076489
9246,832627.6462389003
8127,437392.24106254335
43186,337137.697503699
12224,311914.06551506976
16320,426685.6906814198
10538,155083.72400566097
53489,425152.2480265782
48866,422396.3918240974
11383,251465.78110853024
14239,435573.7494147667
62200,341674.8593476489
24384,292924.94993694965
18625,230283.77918895567
50629,323205.9412946049
61215,338619.81045905035
24056,499363.3737721271
43031,494570.4886538191
65137,556561.4286416736
1601,256849.8646485107
24204,517422.6042968179
16353,1463684.9977510376
230,354700.7145077321
62803,193628.0247903457
54138,1045053.3269044682
24029,516756.74864912126
40913,588927.4570940263
35694,229531.9566613254
51464,214413.92547005368
13695,204991.90316112107
10268,255918.75582285319
7997,182160.585856976
28026,886063.2095266692
47089,203785.8573875404
61729,1376222.7636569394
61892,221608.4834372294
59654,167317.70406667702
60162,170566.9409660995
36724,212928.43226528727
23429,773989.9704674357
31211,129721.47118408699
20394,885120.1173320203
39798,211925.03630882455
208,260090.6108286772
23174,1706303.479747973
21613,81729.82196269464
36377,397284.8989859894
12951,403360.5219025938
4612,1200695.4557061568
14074,236709.29109778814
26119,163003.79251063848
49316,295192.3423560858
58621,29232.249884258956
53138,391107.5513758855
40269,681376.6990074627
49100,944574.2118525584
48847,79914.84788212087
61775,112835.17733033281
61961,132368.55098840408
11305,31931.605798096396
18131,121957.47009547707
39667,494128.4325139364
35614,1413501.9656134364
15250,226309.88717343146
59857,740979.9777135495
65126,354513.3103890023
12490,232160.86719152052
47268,249097.12939252565
25374,452580.05073892977
5679,216864.0246512657
37688,498354.34362446005
58743,287287.234012743
44932,402623.5414119563
16563,144955.5899369656
25990,130749.0666124844
44195,91252.53772643674
56236,370449.838498984
42775,290190.08488917304
59228,197542.1275467081
16159,852625.8864152157
2383,863300.4859369048
32447,52562.67213704344
2160,411353.09660332557
44427,119284.11527725775
18236,955628.5431931512
12009,249756.58941086102
57352,1170136.755611401
29571,431624.38814317435
23000,616531.1649362938
29488,388881.8890845701
38760,113735.75188914873
947,100536.07245346624
36133,440335.26269252785
23225,307144.9831196773
28658,865458.9794292236
33230,2278339.309760697
60244,169364.0242475532
64519,-13981.738878165372
37094,391224.7608367838
19047,568338.6930651311
11267,327181.9022096214
103,729819.4002705724
56808,674412.6630137791
20413,646602.3619722929
46403,301783.98320141155
38968,177089.85233134124
12390,381791.98477368616
55514,544080.3591074394
16916,270268.0454030591
60251,547039.7275642143
28980,223681.10208321828
3050,-28636.46653957246
4486,151571.2752603935
37703,228489.69429660076
4118,198444.08734974358
39005,379797.8935448206
46007,1431221.3007935644
44116,314776.91705097305
11210,353123.5437413212
27581,129582.44121578895
3420,38922209.42665335
35802,317164.61499585025
35936,131790.16384043125
63641,474383.64156297734
61508,812707.9688904602
60438,225933.11344241956
51204,275374.0583626409
54403,339867.53688325034
39754,562566.3836971931
38786,-19266.94450112013
6013,87619.57030634675
55942,600710.99744971
27274,298048.51274939254
14748,261948.25865219906
53088,891885.0663863271
45444,608640.8322076737
7086,547886.2333951672
58972,197633.9288289575
44003,141517.0404663505
38989,1572918.9991294295
20793,227392.1122056963
5967,209774.61360487808
58689,338894.4141141949
29558,289280.5772527633
33772,319263.1507790806
40117,507486.73729716986
45176,117807.94860042073
42838,10523.047914419323
11587,305799.5980617814
55047,100037.121029926
5958,561333.9072744269
57893,160259.96598652238
12356,810644.6014486821
2294,178550.49988432974
64284,97348.02620558534
9967,152588.3907539188
12704,707733.0073327683
31806,336020.3884379775
19051,474247.94537229836
19660,1153100.3279411718
63357,1070049.43289661
5825,165112.27306213416
26979,266431.4423361905
33473,271055.7505020937
12768,1251542.4184835134
13636,920419.5890384172
4782,314774.28797178296
36771,244281.02104180958
60568,145640.06482423283
1464,596024.394081784
46777,357010.1697476832
31940,399196.07346809143
15058,727441.9142835713
36569,57154.38621511031
41126,653902.9312867834
9513,305750.63578319876
7625,519438.0048000505
62975,70717.24433104321
58923,237588.5230314578
8545,53170.553758007474
1094,460662.9323701048
43512,298462.55458834115
5479,399815.4230623762
30166,1243862.9912861278
22557,558323.0666811559
22521,1583150.5193566517
63737,493426.6557494658
50791,88089.54345158348
16577,192488.32150022965
12163,607904.5373584786
57283,865774.9178484525
24315,126323.4487746153
5740,400165.7542790952
53680,759588.786293799
42048,242956.9856954785
11028,450405.1392168803
14163,805875.2834072267
54733,510623.2759273988
7602,1215011.1989624375
64842,160495.38591176085
31934,785547.578503578
47486,516837.458865562
55733,852748.1326906728
48555,-133115.67539754603
60696,556733.4436140056
33410,351106.06805087905
57857,572072.7237931145
57468,170054.06672787108
58611,1127220.1961614098
62611,260958.57143001677
13668,429621.6682226043
30158,46138.5794847412
45774,638151.947806132
36040,1457385.248543106
31157,1100414.9738089442
44197,171976.88413266419
53744,546040.2440845105
27111,334717.0916349371
30015,591802.0155129903
51064,1128503.245939903
24575,476995.0114208814
55145,94076.05060041975
58995,1571667.3846725444
40805,149060.66506393813
19574,302133.3440106525
33624,259587.32682924112
8369,99870.64814632991
44702,465628.7705836538
7385,655949.1015791297
19976,170369.22190353926
28278,669730.8148845914
6021,541346.8115070523
14807,574359.1919596512
22179,563663.084103745
28732,868476.0934624178
28503,165597.1163738561
16332,365621.4718748634
31350,686533.8740134346
64298,458607.517500849
2967,882106.8059545858
52532,669747.0094838603
359,747915.6126412533
6395,155342.42851930903
46009,1600231.6722312104
32215,699279.9034843594
11707,315487.8849596875
1230,372870.9496027618
104,479393.1175318337
64939,277833.95929819904
15450,424151.7925751051
35593,342088.36102560116
2118,284310.04900104133
4748,244183.73220913112
56133,856475.1401134869
56075,102146.60304091591
55394,335126.02294408344
35750,256166.68053391017
54325,510049.8510225676
38858,2863194.375276015
1751,215830.7895879047
31545,59388.47825581953
60727,240791.8785303142
20610,69149.36852540076
62892,501005.1951463702
12671,606486.5931440885
15191,352868.0344177149
47676,394506.9484699471
37057,362621.15015948564
64813,274578.434844397
63472,377883.5322382753
4935,186675.34625510126
9202,459558.29571848316
59689,562463.322310789
52600,541857.6054240838
47456,461445.077381094
34568,1695455.8802492884
21105,898274.7515705759
16681,134654.45004116
16106,399738.0734194261
40958,400453.58633029554
13281,317195.0294929682
42637,960397.44190575
62044,550584.7211017194
2148,-104318.4063958032
7937,307595.0490605538
28682,95114.79089482455
7147,188514.52502730908
23015,148894.26648745872
52628,231957.38191379933
49827,408770.3722240445
10098,339089.5560658537
12357,325925.064087491
36425,53231.42439028015
65361,2261045.761490031
6160,786214.7625215081
61037,188010.33071666118
47854,903766.9978930932
65613,161158.35112402868
35189,1266212.6016090037
31820,757209.6123332987
12326,767732.0232677208
59830,237605.6425503902
5550,204802.31060647685
22412,459451.3047120664
66090,336494.2889381172
64378,2500728.712114935
59975,80157.68810834642
33722,318283.6756010009
43283,138306.97146012168
54293,-124936.50117399963
18665,982085.513612011
20577,200928.5940552866
16252,549551.6302591003
65302,402340.2832637341
37814,428899.6205176106
26948,317734.2654410787
16001,253813.05302451132
15963,-14910.604748318903
31563,371808.1251451839
58686,376856.0931458995
17228,495595.9620241546
57108,121403.0276317778
30612,149644.26425979286
59284,974794.1733751441
58343,250430.34462076565
7372,552966.5041151242
60949,357226.9357962995
1685,646655.6053300956
45727,498576.7262680107
41580,346631.7554833726
51780,502876.77762791375
11389,253285.4750382658
63127,541094.0789224673
32810,572502.924466271
45242,226462.16439277586
26362,205707.6023311587
60390,1081003.2111629285
33747,492414.387234163
1491,190497.65458522737
10524,154322.72583766608
41539,223370.9826948638
13681,219393.838414588
17668,489046.0293281162
44468,123324.7403001776
64835,341920.256262525
24376,220078.88666994683
909,587565.086379583
60988,432272.8265987956
52483,321925.15323168365
49622,248743.15245103277
65658,119251.74390898459
59907,173790.01629028656
30486,490943.3142686365
22002,158508.70578984125
6198,791327.9766508038
28908,189374.8724917709
61540,236993.0595207354
42858,277855.6424702932
9019,1106620.0503788097
2590,200056.2630986385
9813,257981.1412144401
35478,424259.65338370204
6911,590335.6023021317
46294,558043.0527409767
27577,1765043.1834185827
48799,728140.2826884398
35672,348971.6972372355
62699,1160550.173720569
30099,300131.1816123575
41401,185237.14670541137
53425,512373.34196865093
10361,143593.80084118713
48452,642518.5908053052
47561,601825.0884178714
39712,48659.162331224885
48751,273369.1022232389
28820,158230.78343229368
18280,364834.7170652738
47298,654821.9165506382
26381,183535.510969718
51645,1279342.625585359
11906,595989.6506968825
48625,338628.5704877954
29649,143443.05300124595
42913,209438.12882028706
64689,599541.5468603782
59522,58931.37486891635
51657,131313.04348130524
7243,1002535.585917329
48547,316943.46708899643
38101,373478.7301230468
26428,1070047.4352345066
36720,344617.6789282751
40013,310864.58436818887
33184,255079.11354717333
48927,269559.50707259495
45600,740093.1202236498
63966,334253.98154300544
58443,277322.92368971417
29916,138594.0158480322
38122,395609.0620749579
32247,582468.4334344412
54159,565714.2136092596
30636,328834.35352071375
56130,296900.1030338458
10125,240715.07443052903
61306,205656.75655610207
7578,287844.3090785444
37865,93444.38741215039
32573,760758.6269247481
62278,1533237.0852658069
4858,509011.01565454854
49443,33531.50095156161
47373,281198.1226555505
32822,272986.37073331606
12430,956407.6770940446
61420,24896.640282250475
58665,91873.73554719612
34458,259395.9816494654
48309,392760.45489245513
5363,300825.4979391461
37657,312082.87275981903
58874,548262.9724552506
37223,149793.72825239087
36823,916278.4222375546
12998,235819.26477281423
25517,238196.5692989924
49893,908046.8897572192
24701,387116.32128711604
24229,104988.38807205204
31652,156479.66156746587
10043,808602.3670648434
9896,293825.4161006813
13935,250558.4433768969
27167,174996.81602079095
24748,-4109.482349575963
38643,207976.5602876353
34477,506832.2651800453
36095,680970.4228229416
8805,377118.79857004527
50886,1654696.7366220662
28789,289077.66314907745
63029,723614.3781594466
18934,364678.80631929776
10972,190390.90133777773
9182,429502.01890468784
45638,244542.70157302124
23582,608926.5512315328
61511,1125299.6209901315
31846,702002.1277535725
63198,215160.6379172001
57336,262814.7092959359
49865,258511.03123152675
19116,111984.0525307525
57598,132898.700777038
41679,261364.59654109506
12683,140576.8320362214
16187,905847.7344772713
63578,135865.29787698714
53893,590138.4965032446
39063,661560.5406691004
27852,104665.62474491727
30732,254377.1203064709
38636,823241.4166504242
43184,501162.3583879019
30011,330033.8889954323
55717,485150.0948005407
59657,484186.9416983351
27868,535219.5321141318
37274,146450.32935349876
50491,853187.7133342591
28113,208277.9497382352
61702,309735.05401497474
44122,-123375.78812483372
3938,-23581.120054202154
42735,347664.1758290967
58058,516480.83769729175
24134,87809.0297496086
16581,160370.59160847683
55578,393272.8758220421
55202,758601.9520274866
65309,269968.9170679273
31864,296197.44416436553
13472,122341.81642152555
37558,278327.7252333178
46836,698876.6495050164
18270,288108.5826931833
7320,599484.0000213422
37130,30461.8785984898
32716,977940.4577538706
19380,76748.91902337829
15661,394704.1450258335
53573,245763.0133839422
9656,424677.9334533629
55863,1518281.468854532
65038,206960.36984244827
53773,210821.59281012742
30260,6417.250535313971
35348,436803.66961493064
56257,216375.5337131559
22638,1806073.1280255597
43487,424647.7127656699
18970,345856.6791923228
31391,222820.06936226506
54111,2249215.6722317003
19763,664679.282370918
22827,588649.3987464458
34124,2681885.1293072216
62904,1587967.8287173877
17423,128113.54901381396
62952,776698.3626178638
12968,298707.4134785151
3872,-417416.9252475095
20236,81586.77759297192
66015,76642.49145574495
51143,417330.43395349756
19318,434363.8416231
63907,346509.8656225037
56184,185870.15056246985
26194,16812347.21627543
10858,20326977.030915953
22545,677201.989571237
3266,99200.23702485161
667,774473.1038395874
32944,587097.716830384
11192,98111.72127092164
22501,223849.0014900919
23494,242331.32824894646
37377,341245.41777555365
3794,91519773.55870758
50736,39586.89159148
26728,379331.62111733574
25368,623791.9388333764
12947,469565.4775839872
5417,359703.458053533
48904,130602.13472636836
63390,196783.3131781821
49036,342962.07747340016
17973,97412.10125983646
23077,614169.7825702252
24147,488344.7401175359
45583,108239.28291849885
64387,570912.0750250099
25201,531926.7562015462
45767,692263.0917724166
65727,118642.95539787086
18228,700538.9728967883
26022,708313.159025861
63174,324154.7443706738
61707,7713.6040611136705
35308,231899.68665450718
16789,339399.729782145
45000,119970.81284325197
32359,531382.7211922684
17362,520649.0827874006
52273,83420.71976501727
28374,209542.2393339891
967,739835.0513408161
47997,238991.1813633279
25138,279635.167482784
11231,222645.9621740766
11409,1374648.510419852
27199,138094.6201295955
27084,271850.2103938479
9824,313589.52636805223
24705,147602.82388727646
21958,402055.2447355427
53795,144297.31529346155
56960,441816.6798773934
1994,232651.19228110556
36538,300975.24528655224
6807,1099080.7145499121
55390,591856.0375924413
45412,445677.46094422694
1534,334607.2551664077
4043,809339.7177002933
37869,491095.69974694075
36458,206339.18341862597
13426,87459.75405326951
10368,575779.8046324155
8304,483684.1622460368
31716,306900.7299337215
31669,734212.0279836482
60975,118204.13391905744
11486,34639.09296863433
28891,364435.1973940395
66039,361899.4567526742
51000,205576.55681029242
32340,536543.9699132377
9402,128647.2474869825
42575,1408297.6747116032
52400,256717.5887498022
21584,145688.56409683824
6285,277994.0384495985
20192,526187.9942838922
23654,155168.74232504703
52209,841639.9749956732
3363,147727.82268110337
49255,287154.64391639363
58976,1891213.970074161
39066,415275.39028141275
54886,59000.08610990178
38467,463004.951588443
60989,-64873.21615359187
8572,334742.11282715574
54055,298979.2507277485
24513,629543.3978206166
25466,418902.9066173667
34437,743564.0985332467
22562,153199.0875112838
45845,159749.26462128386
53705,65782.16116144555
18147,113943.05700199353
15077,178355.67245644238
11659,170499.1364289974
13614,378567.2237891187
44440,390352.29960632976
65294,1946694.1671255361
3598,3492.6865771566518
43811,456822.72180321487
28693,482426.3149521607
45353,1013444.40116549
39812,976579.1490294565
11063,638670.2754965434
37326,429652.72031906806
28630,369200.8619773928
17027,301016.75461700466
48909,271831.03558776435
53290,339458.5435369918
31508,1374155.2462367876
2009,170679.7604040061
11500,197715.7918997761
50758,271906.550650212
14132,331168.50113069545
47049,280698.53254598845
30669,2382366.4846907496
23354,-107933.0530615761
66093,589994.6974485158
42833,251997.17870450346
36708,109675.9558198885
39770,102548.35840241611
30705,827626.0881541651
6867,440704.5597761404
42483,611492.2864339994
16884,196924.20411144476
41776,423529.4910757262
18716,329716.6759442715
20185,736367.3610519413
17071,654047.7483267235
16922,463006.92761781346
4644,369960.7685175813
33744,407038.8073272058
37491,819577.2952085203
18839,687460.0836496092
46223,89283.52716297051
34491,1125561.177832791
56116,327631.46723288484
14790,445708.9402344343
31229,1341574.3269188618
36736,252011.6012237426
17833,246928.0883003259
56811,961735.8754207366
30485,194857.895229158
33535,211574.91387469228
62434,569511.427743075
9464,296993.6012729141
51605,637130.4094943581
11384,247960.09741961723
29709,539760.4186058915
2738,638027.167257857
25709,407833.9179677903
62683,195993.92789288983
44593,168489.79114798084
60305,804192.6376880831
60607,701076.6151475655
15891,194378.1005671029
3941,595547.2093733223
51682,109706.4819741738
54054,336576.90878722817
10918,323174.68328965735
40849,45464.54411403928
32446,177577.70887853438
50903,740717.1803240562
46276,566533.4031585958
32082,396047.1719887941
41370,321839.73950242065
25405,419918.8398906784
55532,173333.3943976052
65219,-5269.129461519886
18996,478419.238349542
47208,206032.36934809946
1359,243973.3239815645
16122,262772.3676210847
50574,280638.17524899077
43279,208955.31077636778
13368,286271.9701104113
53368,290593.1403757925
50126,549612.7567488211
17594,474702.38026670064
727,512970.45226341346
38088,140613.64736458752
50415,952987.4305463997
47742,406987.5817113309
60767,134628.2201711745
44774,225619.10255091637
47417,939748.8253870998
1704,194815.56740382034
2064,265525.3163861297
32885,283484.5150880413
64134,651288.5130779068
6497,611428.2791456524
55794,500939.4184967326
13675,340680.58496845514
26234,251892.21770613594
63371,451729.79973348137
21640,272229.3855510298
26143,352245.5310609075
23035,336732.5175497667
60874,372360.6868154146
15437,481599.66476521455
42126,616983.7628830085
60625,456315.3960406156
2863,221911.54043299053
10756,921269.0510689719
56189,546795.6039646501
5734,526867.1952163186
59305,273627.2126204581
10406,264571.6671409202
38749,123436.09370366763
3451,606965.3799429177
20146,122998.79035997018
39258,478220.0658737174
28164,540312.1366398237
26190,16748712.717859332
31711,638818.8133900482
36690,155936.30306629557
11086,271051.7232562178
19604,336249.7398362281
62196,264926.1937846779
61671,309555.89743595384
30410,922027.9480691687
46227,628259.3882062235
57889,184995.1194719784
45406,997550.7600382329
4987,347225.12127583334
16728,514266.361629236
61466,64514.66353096254
65950,1069647.956905441
4154,507474.8338564839
30304,548277.2591464533
23095,98657.07134851255
17730,541587.3389889342
1952,227035.57833223324
3271,92650.30157590937
53092,101223.6824093815
31433,739746.2829443808
50416,238915.5037790481
37855,240992.26053224178
26652,583182.5384728205
54386,262262.6247750819
1938,59760.120584086515
58447,307476.0050948509
34558,102679.13473608391
34363,-436758.4655151968
7911,1150571.3115644697
32089,550720.6014434434
6798,737893.0344476365
33271,645779.161621382
38236,646450.2105827364
24555,93173.34861582611
60729,294797.2215102655
49679,771197.5688727982
57869,558918.452130958
8654,513556.85710577667
6668,188872.50524759386
48578,461374.06139930617
60784,253337.24048054125
17209,413940.58232113253
10931,1384670.5923938872
39097,319032.0808602525
30527,337917.6045858534
17405,806097.8302547531
49672,152891.10776901245
61366,527441.3322267989
40720,122183.69455395499
19140,553579.4209637875
33115,271315.6927266875
23677,-19785.24580478482
34006,321290.23075989075
59773,306841.67105694395
6591,469418.94536911603
20742,2650437.537193772
23279,315394.54256683774
23104,-97208.86297986563
27193,667270.3066219208
46924,194486.67338393908
20110,245434.0058733346
2455,720508.5789384516
32590,436250.55261485605
60472,457800.48077921476
15755,409320.5834992486
31332,187233.05110282963
16189,102665.20241608284
50560,871684.1401844644
12144,-18033.146902346984
48278,210685.2612533439
15791,580586.7053851653
8276,233345.65915016923
18341,401643.4388012532
17847,145731.0432045171
20271,234766.67645743117
8440,229181.04292929452
51771,462335.12522993656
7346,315326.1847947226
54031,245355.4460605965
21611,161498.95038884133
26787,358488.4239780288
19499,367297.219188618
27568,393657.3081425242
5074,789335.6419908335
24572,398124.75370038766
62366,192879.71939379815
58550,849363.6655513449
13696,396740.31634446885
18127,349831.89736310206
60510,215802.63849534653
62355,393466.32617286313
45486,588729.9022957617
64643,1013761.3737813779
