id,price
35890,316980.51
4545,566747.4066666666
26041,118549.58333333355
21965,440066.45666666667
34768,238703.00166666473
12911,656394.8033333335
47845,572520.0000000007
45221,209789.21666666568
65065,202921.9033333328
19991,270465.64500000037
52689,208041.4766666661
42137,391538.4166666666
50575,358613.8333333334
28365,148940.45333333302
47380,314249.34999999974
32169,339769.14500000025
31581,362763.9899999999
9547,273190.8333333327
6932,213317.91666666575
37877,303993.36666666635
35359,218605.42999999993
26499,316696.68999999994
19119,235986.88333333354
12123,283285.66666666616
21998,368479.0433333332
49596,528528.25
60861,305260.6399999999
35838,145052.43666666636
18415,522643.3333333333
10809,299645.3283333333
7891,259533.5833333325
44405,148764.166666666
39269,240201.68500000058
24234,281395.3749999993
51943,199920.74999999953
61743,172271.8483333334
27885,127992.41499999835
23218,214148.33499999956
2143,747961.9650000001
6686,168222.8366666655
3478,353674.85499999975
49047,278361.8933333328
47909,293106.2499999988
13386,290430.6666666663
31402,649037.5999999997
29821,211608.6666666665
52316,143469.98166666692
15827,1105091.0000000016
57330,428645.65166666673
35506,500682.0
45799,220420.00000000035
45031,329038.66333333345
58313,2258073.1933333357
46506,147408.00000000023
8974,471387.49999999994
62130,235091.7699999996
38195,190794.1666666665
17531,117644.80000000034
22771,514868.30333333334
60135,202242.77666666557
34052,250340.24999999945
462,198060.65833333367
56143,314631.49499999994
22322,547673.3333333334
24429,2418539.706666667
15977,271705.4166666666
16448,158383.7449999993
20666,449602.39166666666
1242,583999.9999999998
15556,799966.6666666662
37851,642353.9500000002
57406,157578.29500000033
42899,134434.4166666692
47499,883030.1666666679
13979,324156.06166666636
15068,592723.1483333332
59436,190364.67166666698
34501,1428722.886666665
5653,462344.99999999994
17092,179774.99999999866
58940,237725.20666666637
29768,161304.1766666664
19774,417526.0583333332
9580,324495.9116666665
54720,619026.5599999998
606,205607.4416666667
43108,285028.02833333315
24014,619298.75
4604,182802.5000000003
15310,421814.93666666665
11787,350982.4983333335
30003,353689.0
55434,611597.0000000009
41272,554835.4166666666
58553,173069.7483333348
57865,192715.57833333238
10452,208899.19666666695
13271,243460.1649999995
42225,318357.421666667
55853,234633.62666666694
61738,278823.54166666564
2464,252092.66666666543
44724,259187.5833333324
14695,360122.9883333334
49179,532732.4999999999
17319,174490.40333333355
10696,188445.8333333332
21761,238859.733333333
40698,708205.0316666665
38497,408085.7433333333
375,297152.6666666667
24519,154970.42500000028
43730,135516.56833333534
32781,207405.24833333353
22331,398373.83166666696
4068,553714.05
65639,215998.79500000022
37819,319759.1649999996
45493,438520.9400000003
7815,382976.0000000001
64283,368772.5399999998
34666,754894.453333334
20309,196485.85499999998
35178,583784.8433333333
28410,314915.5233333334
59806,220131.17999999993
16951,187540.29166666698
31010,193821.6666666668
60562,297700.8333333339
43812,826376.2500000007
14170,240428.71999999945
64340,235152.27000000014
32642,281814.5649999995
24977,487248.50166666665
11069,120881.12500000128
42420,236684.1666666664
44002,211145.93666666647
20698,1419706.7116666662
25178,229167.16666666657
16705,414869.92499999976
31257,365927.3200000002
16233,517254.21333333326
42170,157992.5933333332
56172,188658.40166666626
23484,195930.79166666698
47915,875351.2483333324
29229,581362.6666666667
17769,175437.90000000072
15049,922919.1650000033
13268,247679.89999999924
61454,432808.33333333314
59189,432659.30833333277
50208,335177.4166666665
54396,371512.7583333334
41346,900973.6666666653
15035,321135.2699999998
35350,1980976.1783333307
8056,433898.74999999994
10586,316370.3216666661
10360,285369.16666666797
11735,384129.29999999935
31176,268767.7466666654
27820,302401.77666666673
33054,261392.16666666523
64027,184626.46666666667
48179,248317.4999999992
4979,386859.6566666665
57546,479645.06166666665
49833,383264.2616666664
2031,967611.9500000009
64713,240509.49999999936
31283,125526.85833333258
30226,343541.2499999999
11404,263093.0733333309
17113,175222.88166666642
13118,820448.8683333332
57919,683607.3116666671
56645,317664.0333333331
25358,174924.52166666667
46687,197663.5216666666
56373,256471.0350000004
59849,474322.3333333333
49520,121843.51333333261
35236,295670.8333333329
30414,267325.66666666634
60712,240478.79166666593
41186,347238.33333333296
49060,333609.0266666666
5937,279073.72833333374
41535,435388.16666666634
13210,677031.8433333333
31330,382994.4649999998
31251,273104.7999999998
62480,1490719.5549999995
576,216546.46999999962
43619,390531.33333333343
43929,752175.4800000002
45439,228507.31166666676
11682,497867.17666666664
46444,320076.9949999999
26996,456395.7433333333
45862,662845.8333333329
24290,220296.6649999997
30044,608895.4666666667
26517,573981.2116666668
43684,302329.99999999965
33411,351294.1066666655
16033,333768.5
63232,337604.58333333326
30954,281948.4066666657
54661,203420.24999999988
33560,383767.4166666664
14376,297823.4999999999
53515,504111.995
19428,164576.74000000028
8112,285324.61000000034
58607,219268.82833333267
20362,494182.0
52368,277054.405
34757,142326.6666666672
5695,197961.5916666672
48666,125693.25000000157
40554,337698.3133333333
54269,181222.70333333337
25994,223632.91666666634
2857,187512.49999999953
4373,330598.33333333326
55662,1082299.6816666669
8804,201681.01999999996
12459,384441.2083333335
28333,474608.9
8770,458999.99999999965
6123,171478.83166666637
58945,298270.0749999997
8910,114142.64833333326
6662,374743.9333333335
37017,868805.416666666
39380,730983.3966666663
611,369679.41666666674
54500,361450.88333333354
3843,489862.395
51851,409828.33333333285
4792,399819.57333333325
41029,334231.4099999999
46278,200402.40666666656
55217,542960.6000000001
47242,202506.2300000001
38706,1358200.1999999993
41824,296058.5883333337
45498,355806.0666666664
8179,398565.87999999983
4446,560513.0583333333
61613,333210.6166666668
30092,236550.73333333217
38664,131334.6666666668
7910,673449.9999999991
43011,397942.9666666667
14514,357485.65999999974
36292,299191.62166666624
33357,209705.9433333322
32227,1384341.5683333348
54934,308907.00000000047
53719,799909.479999999
8402,407617.166666666
42479,287262.8333333328
52622,1127382.3333333298
840,294305.36833333375
14404,306754.68666666624
66021,326229.08333333384
33477,380390.43833333283
56830,1972379.4633333317
38366,314591.57666666666
59266,298594.9166666663
19947,269968.9666666659
12570,141481.01166666672
25816,139175.69666666753
6076,298141.49833333254
56241,320919.88666666613
66014,197170.82499999995
31278,310083.16500000004
36554,292126.6166666665
34514,248847.28333333269
48336,756241.6666666656
54440,374653.99999999977
25502,259154.16666666474
2168,381527.70999999996
48094,211685.9616666659
59583,173772.08333333366
23155,227794.7499999986
48139,289640.67999999964
40000,263489.31666666624
62682,188904.74833333306
32636,259760.0183333335
17691,227534.12499999988
59527,168018.1000000001
36208,315089.6616666665
41093,109793.40166666772
7204,470045.2483333334
52452,502415.875
8252,186003.59833333298
15361,138877.49999999645
18801,200160.5333333332
40660,136741.40000000113
30850,481715.3
39336,1242765.3233333346
12467,208231.5849999999
63642,569407.9066666666
32074,635061.666666667
31258,1285541.2500000023
1763,1038494.76
40245,708005.3399999994
58651,1035204.2899999998
19529,1309767.3333333335
56202,1510872.3783333332
21913,629078.4755555555
36039,482856.945
12500,842943.2499999998
43479,733388.3333333334
6833,1007467.9099999964
4759,1101223.9716666671
18654,148899.70500000071
52039,290485.9999999985
32824,257004.78333333248
41424,238885.28333333274
40049,295385.97333333304
45969,1057963.5833333319
22835,354638.3333333339
57977,317116.6666666666
22930,387612.45499999955
8695,612866.2500000002
2875,706387.2616666656
20852,275523.21166666667
63474,162861.05000000115
61262,1718404.5833333298
22791,376844.66666666715
15245,237045.12333333306
8149,596866.6666666666
64044,2924111.0650000074
25429,257161.6666666651
21313,475131.8499999999
33996,301008.833333333
21489,335897.3250000002
57579,312864.1649999995
6957,805831.7499999991
23591,368272.98000000033
34801,782564.3066666671
25962,192765.83333333395
2983,222919.77833333303
49823,147477.89166666724
22745,298259.71166666684
16738,695832.6883333332
60947,182981.0000000015
58029,52117.443333336385
39472,541178.9516666664
57724,382019.21166666667
20255,511751.6666666667
43981,328377.14499999996
33925,477786.0183333334
1836,1359303.5449999995
48747,224981.791666666
33506,170041.5833333339
3049,408701.95999999985
53463,199137.66666666564
7023,435633.1933333335
47966,635111.25
10266,377770.96666666627
43091,523199.80333333334
1061,268809.5783333328
46032,251107.2349999994
49156,237721.05166666693
52253,1940795.5066666626
62213,718071.6666666663
5730,210896.20333333296
8986,107531.50000000087
51555,1280739.2683333291
5259,490446.0
38800,292505.9666666659
5230,589179.5833333333
35269,1678725.8300000005
7226,1333897.5000000002
57930,284467.4049999997
8436,226205.33333333366
51472,829999.9999999956
13867,133301.33333333227
5824,279665.04499999736
44903,943973.9166666658
22495,177469.4149999997
65074,349414.5066666668
66057,209769.14666666638
50279,497487.80666666664
4743,490029.1616666667
24485,1733594.2016666664
57813,1310932.7499999998
65686,296584.16666666616
1199,1946328.3333333356
63520,724161.083333333
28376,798948.9999999993
17292,187566.1666666668
25535,423406.79333333304
44154,571245.3016666666
38926,248704.16666666593
9909,326386.6666666668
60933,212152.97999999992
57918,460017.8583333334
24799,583280.155
377,297968.33833333326
34652,232312.2316666661
32165,427306.8749999999
37399,282074.4283333331
40605,390155.9666666667
43460,188791.16666666634
50971,490937.4016666667
26906,217533.53000000055
64520,332073.5833333334
26868,788372.3883333335
49870,366465.2499999995
53305,389532.06500000024
58021,573683.5449999998
46033,305627.7916666671
61828,653557.155
22990,638898.2133333334
36422,667568.3333333335
35797,850509.999999996
62065,804770.498333333
24233,744008.4766666666
44429,202312.16666666762
10713,851601.9016666668
62781,364141.16666666674
64318,531910.0
30480,652650.6633333332
54435,398145.3666666665
15754,517690.8333333333
37147,170531.25000000076
40187,208833.70333333343
22350,253569.83333333276
43967,661230.3849999999
32566,568790.1433333333
57392,295174.9999999987
59986,204800.58833333326
2261,367750.9583333334
19205,706660.1033333333
6608,313827.18666666676
26342,1131004.6666666672
34849,460136.6666666664
59545,183536.51666666713
44708,290726.9999999994
58802,728399.1666666672
4205,750363.4183333333
65844,774669.0766666668
26258,279252.65999999986
42311,423513.08333333326
45269,367044.16666666645
39841,110923.75000000047
12530,356808.583333333
18710,1090937.3466666662
64930,842168.5133333337
44958,380795.24166666664
45932,737892.32
20347,239153.8966666665
50840,319294.25000000006
6815,1073182.4999999988
18870,1553667.9849999987
57772,243077.33333333256
32130,223953.29166666645
16228,567727.3333333334
3345,227656.17666666606
17838,1759581.6150000005
24531,290117.6666666671
32394,125998.71166666812
47110,254560.9999999988
6841,563806.5149999999
59653,454576.45999999996
42417,279436.298333333
44325,637091.6449999993
21892,422708.9399999999
61268,268594.26999999955
8525,351243.1933333334
47767,598544.9583333335
21200,225543.68166666676
62835,223616.51166666596
14304,310205.64666666725
21329,221924.3433333328
45677,408671.7000000002
63437,458758.43666666676
64089,294930.30666666647
62712,279879.678333333
121,368321.24999999965
19506,494130.70666666667
10138,1150192.621666666
28659,124012.13500000088
23112,161295.96666666726
19862,237803.33333333256
1833,230723.8749999993
33982,420660.65833333344
30878,422405.58833333344
44036,267912.49999999977
15917,677062.3033333332
40317,278045.7833333328
63274,221153.39999999997
38851,133789.166666666
48285,177763.49999999965
10996,259036.17666666626
7544,390402.16666666657
61900,249682.8000000005
25414,301026.9166666655
2714,309389.35333333304
15229,273906.355
16002,276437.70833333326
63240,163563.6633333313
1162,386860.80333333334
15153,249597.68333333213
64822,305558.2466666666
24109,975606.3333333354
40837,169843.0
37560,315485.2816666666
32684,337999.99999999924
37512,595828.4166666667
997,851629.5566666669
31052,222234.52666666638
8622,549363.27
2732,257365.68333333434
21277,364826.2966666671
1580,488343.3333333333
19771,541412.1883333335
58232,507607.9766666667
58818,282883.1400000001
13214,755752.6666666666
62935,405823.8533333334
41879,194011.60166666599
14120,228887.69499999948
29261,265105.16666666593
14167,235258.0849999995
56771,259311.41666666584
30136,129997.41666666733
41416,247364.16666666602
15324,828340.608333333
14394,436344.57333333325
29182,340819.49999999965
21106,264878.9333333335
58750,611132.2499999999
22470,134371.12500000006
54540,869396.4166666666
336,317448.4149999992
53503,233415.83333333413
14725,215797.0783333325
26833,474279.3333333334
47538,386526.1049999999
23480,516540.79833333334
59452,338384.6133333327
48780,548681.1033333334
42117,250223.16666666552
27353,449728.7366666664
43249,349964.73999999976
14873,326000.0000000007
25956,461049.65166666673
28196,208383.82499999978
8833,178691.68500000035
39599,764225.9166666669
16144,200654.9999999993
34752,257270.0000000009
2953,324848.75333333283
5969,232995.83333333256
15132,155396.29166666605
55672,361980.86999999976
5707,258214.7783333335
37203,221091.28833333304
52237,421447.5666666666
2107,462923.8966666667
46109,252454.31333333263
47234,450441.6666666666
27057,512919.95666666667
31189,234939.1166666657
12064,267886.7233333327
45814,275040.1666666663
60282,662713.6266666665
50196,236396.3166666662
2444,258934.33333333267
43609,242183.01166666666
16937,501143.75
4572,590836.0733333335
16582,1195560.4166666681
57970,233508.16666666698
65774,512493.67333333334
4226,411761.66666666657
22061,731673.9016666667
26474,221333.99999999977
44501,212324.70833333238
34243,1141673.163333334
6264,251065.96166666577
57046,1571448.999999998
56124,1086442.8333333333
15103,860303.2499999993
57816,515021.9916666667
49626,784110.3666666667
52560,350961.5066666665
10620,463804.39833333343
31601,290966.3799999997
45182,143852.50000000175
16098,163380.63333333348
65629,568731.1705555556
27299,1066694.9999999995
10243,3199999.9999999935
47279,177917.3299999996
58629,2113762.250000001
55090,185142.6499999992
14693,1659408.4166666656
11246,602890.4166666666
45916,279950.583333333
27956,262602.7833333325
63503,137184.91166666866
33104,321402.27333333273
63608,364270.16500000004
4058,273743.1533333326
41427,122865.54166666581
28737,263825.3866666661
11996,356942.5700000002
11854,234708.12333333265
37510,1236343.4716666662
52163,799140.1016666662
49826,930756.1066666672
56282,136486.43333333405
61841,1194360.6000000006
37693,1361359.1666666658
33388,221088.3333333333
13655,316946.0399999999
27811,1362291.704999999
12872,277536.1666666659
56128,538697.4833333333
62998,431600.18833333347
34075,1176223.6266666686
24062,292445.6666666657
34277,248439.22999999934
961,349593.9866666666
54363,281668.73333333305
9561,243128.0933333324
7118,721452.9166666665
20296,258625.4999999991
61874,525351.2816666666
16203,276777.81499999977
28607,434203.48166666675
30804,357807.50000000047
7195,294356.31499999936
37352,464124.98999999993
6771,278638.4099999998
15513,662857.5600000005
63177,654047.9116666665
1483,265161.6433333326
17983,115919.16333333327
46097,2338350.4166666614
64132,237590.31999999937
31767,413210.88999999996
4282,649464.1666666665
4731,634541.3249999996
887,247594.33333333224
59416,337123.31166666676
12192,266854.2899999992
60720,239539.33333333256
36333,526945.2466666667
57328,582660.3650000001
57143,696650.9366666665
25267,387575.8333333329
7689,230515.36333333264
41022,460074.73
47288,207867.00000000006
37348,485478.75
45534,755482.1999999997
47547,414746.01666666655
55292,183862.32999999984
27651,260872.80666666658
43112,176977.86999999994
43448,486667.51666666666
18592,339603.285
31373,133085.8333333322
23425,168795.8433333328
8015,792682.2916666671
26940,317464.768333333
37329,614601.31
24970,393608.323333333
42470,1269891.2499999988
15611,462110.6666666666
41547,245207.32499999873
60572,329566.3366666665
21594,564587.9149999999
8587,188280.83333333256
38520,245399.99999999933
15935,200760.4399999997
41301,335088.4899999996
28361,315413.8083333335
33093,964632.9999999992
49476,475701.0
41441,322505.6666666666
4529,604079.9166666672
16954,1376370.146666665
14175,1330169.1666666665
28650,326273.3316666662
30087,170172.70499999973
1861,269123.4999999994
28274,442236.42666666675
44628,412210.4583333332
43168,1275071.666666667
13784,375846.1666666666
37532,182943.71500000067
30499,738953.98
12955,115911.66666666535
61958,223211.74999999948
54536,379676.44666666666
58193,591124.5833333333
20676,887399.0700000005
38854,336840.1033333332
8844,746349.0000000005
25340,134383.3900000006
46902,419969.65
57607,350569.05000000016
47035,121460.31333333463
57402,200054.68333333294
44451,155172.66666666657
46429,394217.0833333338
44052,736675.8333333324
29038,162661.71833333262
14473,309171.62500000047
6377,848227.2066666669
13056,1554907.0200000003
9806,193700.00000000314
55906,781904.1666666673
27149,378837.6499999996
13175,290215.1766666663
26008,612078.6466666667
42992,148115.80333333387
17877,419762.59999999974
59501,909267.4199999995
4448,396247.09499999974
15217,1070048.3333333358
11578,266101.4733333333
12901,278333.1616666666
981,499804.2083333333
2882,509738.7833333333
5109,218377.5183333328
41465,82444.5000000032
47098,336891.4999999993
37158,728395.9166666665
5284,116912.5000000021
43753,1596859.1849999998
20277,199317.32999999908
30509,316178.0900000008
42012,173217.34833333333
32337,259834.06499999945
7639,318398.9000000004
4771,354302.31000000023
33903,300692.08333333273
1827,432008.81333333335
14484,2212954.9999999963
9287,686245.0
30594,328056.66666666756
42721,417382.3600000001
12953,294500.9166666666
17927,174418.95833333337
25116,302100.9766666662
27909,518999.9999999999
30905,579280.3750000002
54526,317157.5833333335
42145,293176.91666666605
48024,274798.5849999991
5946,805082.9999999997
42202,190205.0416666668
36634,647924.8333333344
23934,268940.33333333256
27113,935296.6666666674
9526,843397.4533333341
37658,642519.9950000001
48351,697427.4722222225
61770,251679.99999999933
16135,472910.4183333334
38583,375141.00000000047
34589,418564.28333333315
20348,311025.66666666634
65406,349406.25000000047
65396,321027.4166666665
42999,320883.9600000003
9437,325115.823333333
43539,368331.9749999991
64514,637099.541666667
18158,271396.52666666557
21579,1360407.8283333327
50413,172996.89999999944
29604,1532284.2083333333
57343,99006.15166666853
27313,141467.92499999964
17433,411602.28722222225
26482,261934.49666666557
56401,629158.8333333334
23873,1036785.4900000002
18290,122412.74833333143
38135,295641.5833333328
46325,128485.0000000007
66104,2339135.166666673
21544,291732.05666666594
65860,204052.98666666576
56541,462775.26500000013
34858,169837.33333333355
26439,382478.256666666
50397,724295.0000000002
37839,394505.568333333
37615,2869519.316666672
11522,1082178.1183333336
48748,518003.4983333333
65133,172332.57499999873
52371,459260.4766666667
63868,225700.49999999948
53709,342345.833333333
38554,776213.4599999997
39181,192314.91666666738
4839,728363.8333333333
13251,372017.33166666643
42040,1042469.9816666669
25783,112252.22333333339
36659,235103.6666666678
54142,278374.36666666646
51845,238322.1166666664
46237,194624.60500000016
38589,1994579.4199999983
58772,602756.6650000002
7761,537272.0600000002
26423,342624.8783333332
40491,1073923.666666668
5879,175602.0249999999
49973,149552.0716666667
20733,414445.2133333334
31619,157600.00000000134
51801,1760514.5833333326
44369,495266.25
20884,213003.9999999996
57752,431880.53666666633
19513,189277.16833333363
25070,223373.99999999884
19764,1241878.3500000008
57894,229342.31499999983
36164,336555.8333333331
52671,822902.1766666662
27137,222059.28833333304
12954,477585.93666666665
1829,694015.0833333338
40201,306137.50000000023
21542,339263.3999999999
64522,275033.33333333395
10399,411168.3800000001
63142,1188023.9999999986
21838,193736.12666666682
39331,435097.4999999999
21625,167732.81166666665
61570,146584.24999999738
64644,156569.16166666627
27564,505832.5
33626,175632.35999999993
11479,272346.7383333327
32982,1220814.7383333324
62817,1223710.786666666
47668,527291.5416666667
65564,257920.06833333286
50347,146296.2916666665
36758,197432.09000000003
53304,2550605.515000005
10337,420416.06666666653
49511,595305.4166666666
51874,276326.84166666615
49891,245200.66666666535
29582,354250.4333333336
20757,505151.23333333334
55291,332915.45499999943
22015,150467.75999999972
26662,298124.461666666
21360,292787.33333333366
13110,819942.1966666672
13749,458384.16666666674
1384,641886.661666667
2395,264587.60166666703
43296,586867.4999999999
38868,310052.5155555553
51893,938164.8333333337
6752,1009219.2249999999
44131,677342.8800000001
45939,565694.3333333331
14111,1443905.373333335
24277,910916.6666666672
65947,1463215.3816666645
13797,1885338.5299999986
30425,312894.26333333366
31792,1160754.0366666666
22383,232813.35999999993
48153,197707.5099999992
43798,358958.91166666686
11387,381101.10500000016
38678,240955.3583333328
16443,124340.5650000007
51853,340000.0
11614,326101.47833333304
22286,894134.1666666693
7192,197594.50499999966
28020,167618.1700000005
22056,154793.17500000016
1961,300470.10611111147
60039,225969.47833333333
58731,212218.21166666655
39484,476172.5
64882,545663.6033333334
28389,176973.33333333372
59371,336549.68999999994
43488,400227.768333333
43344,305760.21666666726
64393,566119.795
37929,188685.19666666584
51341,475384.8333333334
55586,312196.5000000005
13247,832815.5333333334
2096,688299.1666666669
37229,218517.50000000338
53848,396931.00333333295
50570,529558.6666666666
27118,281207.73666666646
51816,929868.8216666675
9135,265019.8299999998
62307,704899.7800000005
65873,397068.63333333307
8816,334176.6483333332
46730,431286.6533333332
32843,1679965.8183333369
54972,176846.66666666605
32740,342262.36666666635
10591,456264.5833333333
62875,162630.0350000001
1680,248855.6499999991
39890,383220.0866666664
58944,219522.15999999893
47337,2638265.083333332
34834,478053.41666666674
42068,965530.3333333337
33936,89814.5683333333
9218,415227.0799999998
35774,116777.6666666668
22926,184624.86499999993
18069,319881.7749999999
30680,327915.66666666686
56237,603229.1516666665
29315,1260421.8333333316
17777,320713.0833333329
46328,804213.8083333337
19076,243155.27666666658
2902,351037.4266666665
40571,372308.71499999944
24819,500286.83166666667
51068,2185369.3716666703
39762,314660.83333333384
30400,97571.62833333452
55044,473844.4333333333
54425,560636.6166666667
90,959150.833333337
48477,357775.0666666665
59097,627296.2499999997
5760,173442.05333333334
55772,214139.916666666
26448,313901.8333333327
2568,141281.87333333323
16074,547644.4349999999
22255,282351.1349999996
55046,113860.29166666686
43438,244770.00000000032
56728,353682.7083333331
24454,1979405.729999999
8637,197586.13333333354
43865,1021814.6666666671
26239,1066971.0833333333
34112,235106.6666666671
57620,801017.0933333333
51216,193076.92999999993
16463,357355.0399999999
32265,284926.00999999954
56422,754235.6666666665
60395,893347.3999999999
23420,643294.3933333335
29517,287269.01833333285
7456,1115508.115000001
16764,350014.8266666664
24300,424900.0883333332
18615,312762.7066666662
12087,427689.9999999999
40513,430816.52777777764
20606,354579.0916666669
28627,292898.333333332
45691,447098.4433333335
31474,470205.1666666667
59980,1218896.6666666619
33590,147636.65666666633
446,2725512.2500000056
56852,215640.48333333363
15621,702716.7233333339
37009,256684.95833333337
11488,639825.8333333334
7947,1045715.0799999984
61044,281377.5666666656
6414,1026458.6666666665
20741,164312.08333333355
27531,678746.2133333333
22149,461484.81499999994
56351,684811.1666666662
7430,531570.4666666667
50552,940732.6666666667
57013,401797.49999999977
63693,152934.29166666657
6486,408433.9799999998
32322,467912.755
52114,185273.8733333334
46321,326800.0000000003
25832,213728.76166666567
59163,156733.4083333338
26537,334069.5716666671
37191,257451.58333333352
48619,120870.73499999929
57129,178277.5900000012
1694,141999.99999999575
13927,305912.6233333334
30981,355480.99
14642,258071.6666666663
43886,452698.26666666666
54005,231252.71666666615
45093,577384.9833333333
46149,444842.8366666665
63498,257945.6866666656
28377,181029.625
23269,453636.6666666666
8860,642947.0750000002
30369,517312.61333333317
63287,235555.57666666625
15689,265736.6366666671
34698,1459935.8333333312
39988,247251.6249999995
57238,214205.9083333325
59693,409821.73333333316
14690,259717.93499999872
2621,311389.516666667
48587,199383.39666666626
38874,360851.1666666664
16344,355538.66166666674
26273,204254.4499999996
64100,546881.14
21303,237500.00000000122
44173,340854.433333333
30050,658483.0099999999
28667,488747.2916666666
14506,233751.48166666622
4148,289588.99999999977
44632,212942.58000000083
8642,150648.075000001
1843,302971.3999999991
23299,100365.73666666698
49818,310714.1966666665
55641,425186.4166666666
19336,764600.4555555553
58702,183802.50333333324
48435,588341.1666666666
65653,266620.99999999895
62481,1619410.3633333344
52699,268448.2533333332
60314,347244.7933333332
57644,469561.9316666666
36886,802277.5833333337
20013,2215085.2283333302
61794,695332.5049999997
11991,273803.1666666671
37721,217570.83333333692
29374,177748.31000000023
34042,161258.32666666666
65320,272435.6500000004
58835,536880.0499999999
26219,1236869.2166666659
52492,967662.1666666672
4222,236746.30833333317
24132,290709.7799999996
26727,748201.0033333332
48009,435951.66666666674
18042,287202.28499999945
935,173178.22166666604
26098,374727.15166666685
29134,400462.868333333
41159,779716.6633333333
42604,104145.66333333339
46016,213689.80166666658
31039,402085.17499999976
41201,684974.4166666664
7442,121507.66666666791
51355,313553.6233333335
50056,534724.9783333334
14646,208658.33333333314
36948,173440.87999999913
47610,185957.74999999802
50658,542949.7499999999
31046,1294675.4166666663
26384,479524.46666666673
1228,133414.5900000019
59360,381444.166666666
44227,160410.28999999986
51917,204452.91666666645
54853,306980.5600000002
35186,436810.41666666657
65572,259252.3933333325
41025,1719132.4400000006
51129,600704.1266666667
30774,352830.0000000001
54262,476589.4083333334
21979,456142.17
32423,205088.00000000012
46047,252278.33333333285
38160,270011.3333333339
4559,432688.7499999999
59073,240984.41999999958
2354,443343.12666666665
52729,336170.00000000023
39827,237455.2499999993
22746,1836035.751666664
63581,505068.10000000003
47302,288568.1249999998
40289,417983.7500000001
23650,927354.5305555551
53112,750599.7949999991
62060,600236.1450000003
19559,324320.4983333332
35459,132863.08333333296
15494,283582.47166666656
30851,1748711.2499999974
65217,489405.3333333333
26808,225324.1516666668
32477,720239.7616666661
1465,527474.7733333333
37594,384817.9166666662
29264,164982.50000000338
38396,269780.23333333235
5397,210133.38999999978
42097,396684.0000000002
9538,469216.6966666666
46563,324406.66666666605
5553,264388.30833333277
22144,403966.6666666672
15585,482523.1666666667
58254,337643.33333333314
44458,364768.9783333333
5563,498355.1666666667
6125,491144.1666666667
5165,446011.8949999999
13919,194061.83333333302
2801,222067.49999999919
6855,260887.6983333333
6240,154127.50000000023
57266,165765.06166666653
63849,527689.6983333335
4100,291840.0183333331
38704,259705.3933333328
37353,463786.7983333333
33127,270840.2499999992
56344,346463.7316666663
65255,1038416.711666666
52733,376250.7566666668
25473,540707.25
28409,209982.49333333282
30867,142538.1033333338
44641,434727.5000000001
26191,337514.9899999994
17638,510385.645
10097,284104.37333333446
43381,181914.07499999873
38545,236107.1333333326
26560,961926.6666666693
39625,357736.6666666665
31667,475537.91666666674
32128,2028402.2850000008
65171,215568.36666666565
1645,541415.0066666667
21094,179673.57499999966
638,177982.20833333302
4424,526438.75
346,447542.8755555555
45456,196015.42999999953
58519,221091.99999999948
9494,378814.61333333346
56909,260703.16833333267
4267,184153.9083333331
62303,314210.86666666676
16256,158666.67499999946
34332,2713371.5399999963
6426,1174751.3333333367
51352,2337669.6750000007
63428,331642.68999999925
61768,322419.4666666663
23328,727325.6249999999
32840,259140.37166666737
64632,226144.58333333238
19339,151869.23000000074
21696,217583.49999999983
43402,1902631.6199999996
37675,170255.41666666698
52890,453828.30000000005
40268,305379.75833333324
54740,465941.39999999985
7062,637864.0733333335
26901,233423.33333333267
58278,173950.56833333237
24538,571246.6666666669
6141,278770.41499999946
39049,644776.9166666665
30489,1578340.416666668
56530,375904.42166666716
30377,1237893.146666662
61212,338314.33333333326
49868,110395.97499999986
2049,583470.8333333336
17728,304116.6666666665
34098,472986.3333333333
9710,163942.5000000003
53858,716364.9999999998
19634,186979.34499999997
37771,157861.30000000034
25714,1182039.4750000006
46946,549872.5000000002
8425,446086.1133333333
58536,445283.3333333336
29221,1270460.250000001
21389,441604.1666666666
17648,255726.9283333329
50062,194529.58333333192
6851,137473.9566666666
38905,321483.33333333104
40356,265972.2133333335
55544,910439.0666666655
39820,1221364.094999998
11765,436119.8333333333
57490,382798.66666666634
55466,193062.53333333286
32154,966767.4516666667
26599,268484.1666666658
58532,384005.31333333324
173,559797.6666666667
12403,263396.2499999999
43993,165508.73666666885
27370,145489.2183333346
22366,579067.3333333334
51088,276523.3333333327
41393,604607.5000000003
17602,135625.00000000244
29670,922937.3333333329
49301,341925.155
4024,133128.83166666725
47428,835659.1666666664
21585,403174.3333333334
60437,595245.0416666669
20963,1519810.4166666642
52391,450050.9116666667
25002,216247.08333333384
36495,257906.66666666625
61171,271136.6283333325
23730,223881.4266666653
18106,229070.34999999928
42531,595184.8233333331
44249,216032.72333333275
29545,268402.8049999996
57984,156018.57666666724
36638,283311.12166666565
15393,247714.33333333366
11296,282999.6049999995
28414,394358.99999999936
49604,314600.23166666686
9894,349681.26499999966
7545,181094.99999999895
51860,577690.1716666666
4788,288244.0416666664
45522,167748.33333333372
19664,162714.40499999956
24917,289149.1666666656
49594,146319.33000000066
60756,774632.5416666666
60522,536926.0916666667
49081,380667.3533333335
16267,232896.37499999965
31050,208039.16666666616
26791,398825.64
13598,394910.0066666669
