id,price
47055,590019.6957493547
57354,439542.5613472825
52252,434757.27605565323
41766,299464.836936332
45594,491099.12039935275
28923,239923.5697565039
47697,159401.3346577226
18233,526452.6064819697
60857,174445.20043383955
3940,379063.37725530064
1583,290971.065786283
38723,460846.97797544417
60417,379297.43373555643
38245,541994.7591659855
56263,546557.6095891515
293,504853.701114336
19924,93009.85297452516
53888,441870.5346381792
8133,264944.2757962054
1471,264744.86219912645
7072,349549.195549518
26244,971825.2846936947
47758,142777.84898990855
55957,396409.44021195796
50071,324585.585459569
6046,290930.0604270067
4568,360933.4341525877
51445,163123.65127129437
20990,356232.04329160776
63032,595364.1928610549
65152,1093627.2909056956
27362,734483.3805808675
42966,274754.7209154684
22073,265615.00792689633
63846,822848.6327759667
52524,926395.4790476995
14863,331514.8831583376
47047,395177.87212273537
27663,445503.9909091905
14099,493245.3534853074
26888,655235.5330978459
34447,516020.1152960275
46397,584733.3184423067
23142,340112.08840279863
64594,1119742.02178344
62256,120330.37220679408
35095,244252.04593576834
3620,958268.3706014168
23113,414780.1351581282
33501,413779.32662141713
1299,939662.9642901019
42777,133487.94157613194
62512,448105.99431058345
209,206910.58069984784
7373,1388695.43388339
45015,315857.4546566952
29422,394258.16746245726
6921,607008.3754168974
8533,212038.608940138
36764,395221.1884847047
4764,538229.7102799038
11642,438915.7755863394
53531,697801.093796732
33420,269440.27623832197
53250,303141.5505881532
42968,212803.81635557653
5142,127051.42679789154
13384,520398.2349060996
58349,497061.8497879191
37714,290077.3280885109
43739,490225.7046154195
56338,811539.3631582694
21014,161660.94619219852
5219,735574.8581986028
9373,241908.50814425337
30839,361640.26126192283
25058,235558.10725175025
11855,429531.40974534454
63543,285141.0958357666
53497,175346.47217317706
45503,219518.92102492994
54374,226324.43517904487
43670,294801.91962585005
3812,300976.36362045485
52489,622835.8949765506
46359,606547.2159937785
28818,307364.65305214084
32895,1039717.8433162296
35754,415203.2504564241
18485,104105.18128529258
7855,283273.4917716673
37443,761240.599988093
36336,-20305.191527417213
14296,242068.42391633955
20671,1600744.7647085434
17909,399882.8941082425
12442,460349.33048479364
59131,130764.41533881024
41738,375703.57105171244
33911,304818.5838702212
24564,468057.31144669955
47471,529863.8216627692
38194,666793.0327315308
2971,525173.772638776
49918,574976.9298680816
19544,146893.83911972088
23,460549.154856976
29616,479383.0522797101
58083,209938.88118595423
65147,254406.70947114768
37364,365674.52297494083
37260,550783.3990812604
16583,464446.5913273465
47495,8478.51935157169
2289,1010507.1998707372
55354,278028.1819085135
3629,314090.3168863979
41300,308671.80302117864
44257,326771.2986703949
5309,332997.2338605259
42499,635294.3717550694
24773,247417.98731789264
66004,2235750.4346913914
20655,1467508.8874418382
15113,330511.19711476134
39871,258328.5741477415
28220,402918.15059436177
49206,440399.39085368253
40667,332337.6241970998
2137,210287.55747875365
17876,602176.9062004107
22372,1181321.136023287
24126,365022.89897220925
15230,382647.6056931426
64591,252248.24580872877
61139,260852.9650360814
41293,240967.86255768966
32524,177819.95428653338
14483,14408.15220501423
14179,148527.44767598837
52644,1314414.0141745552
66139,235156.68986952797
54346,1424856.6276461584
22461,502458.466524419
62878,858187.512016188
64012,273903.38565521647
52806,258827.0483901934
10031,710023.9210866234
48929,473867.438363205
692,218176.73851238264
11255,395409.5869088846
35555,303430.6729130077
37730,430819.9297065167
16421,180281.26551607042
62535,221399.63865173684
16960,188522.9325551576
30000,601209.8295633335
22958,443492.1655682748
30872,139109.33024753022
27323,406937.3030506994
60543,833684.8363524186
3255,460409.2437045109
30385,214784.51696294599
51513,513138.3769835337
55210,367406.11230469204
20559,1360681.9515344352
35205,695687.7370439052
20036,220795.17995200367
41747,171186.88612015982
15338,857676.2144809173
27515,279689.86470623285
4048,254294.7562186412
36435,361394.6461658166
61525,1000049.0714994195
48694,624262.5598546392
34637,344446.9896140309
65852,245632.41428674813
59743,1447572.680531187
2319,445510.5505126262
22304,411763.8543953479
20186,218051.89464122633
33508,206526.76993234383
42797,376221.72604058066
18920,2297457.9131294615
65394,378411.4083076856
8830,628355.3974071683
30692,282817.67542257713
46303,254105.72400603048
59020,247721.89276720086
64658,439172.832955327
31256,155601.83385683646
4213,2013411.5563944408
34092,587421.3344276898
44821,217920.31582562398
28925,105592.09553986521
43036,159959.3957541071
65132,175230.60480306207
65576,227381.84914447987
53337,147567.4629872863
32012,578093.6013856694
14538,616413.8430009856
3826,-2202.045806239266
63229,596550.5519732244
11477,319852.5097944446
29943,294391.0690619459
34723,169708.7020948354
63005,563651.8733507304
21872,307637.03016550804
65644,445686.73777660844
53643,284889.60755294707
9862,525542.7509975861
6750,320541.29573819425
1627,411020.22838908836
35684,1006704.4359466218
12877,349834.6955359599
54922,538381.002843262
55862,191756.67209057976
55367,57863.50391098139
41417,156143.10021716479
64913,118661.54505481567
40525,602512.1071385659
4714,580816.1255004983
26136,409286.3407648268
26635,26537.375528189623
7642,134574.44791183886
43137,742332.0810173004
24319,382230.46435531543
2245,783075.2393685126
36457,498292.69666440133
34187,736356.734436878
48686,237457.02083360832
807,481821.3099514639
8220,328211.54332858697
61254,414095.9686177842
59650,248436.73717542397
39300,223818.1509142268
2848,382033.27574410755
44643,287914.888592432
48204,370662.44097815664
52115,332173.215533677
63854,568969.707647859
53348,599615.9501150624
18927,403790.4367902107
23256,567785.5815240794
38896,151290.26700612417
37457,374977.71457225713
64417,669672.1514199607
5598,381367.65870532993
20853,298761.3125957969
49715,754505.6150658054
24946,669054.063053375
30101,1850437.7811544305
59814,189010.36279460252
10302,361978.27341253654
19793,103444.4656015971
65209,146992.53330982596
11111,123832.60286971032
63675,226105.03965047016
2635,412791.94355968025
59880,747413.152479184
46075,255780.59710636194
43339,1493081.943455334
30744,346286.64342938305
27860,282905.13686663075
56176,905423.4539600295
35249,560057.8079574209
28988,43371.4564789419
17386,1112306.8031900767
62080,201502.55047952067
34388,892829.8205229511
34352,516767.90151861974
40729,166268.47033602608
58489,152424.91948961988
17232,672627.1569485224
54810,444767.4739053255
62107,786791.2370586056
14332,-11116.993742461804
51356,248024.45748429655
60272,699222.4148839206
37486,611150.2376154395
62128,838196.5303158578
20760,270449.55981783295
40881,-21051.825089370184
5017,544918.1481371032
45173,315934.26144293987
31922,422027.3972297588
46965,423275.83900878753
6530,828215.9410816631
5395,56092.964639190446
6422,120287.09917011413
2647,194639.1910965985
837,557659.8409316719
16070,252103.6348669938
27450,-30080.653475811698
20216,720152.2774546515
35679,224679.73151421407
61434,714253.441554971
31908,94805.37763587634
26715,670003.7509886456
28322,765971.4413900491
33801,308643.7771439878
58203,352739.3515202089
55212,168739.87929472825
43515,422359.0378773672
20419,636090.1101848123
14700,286390.86208936066
35934,206287.4500815427
28582,224955.96857127282
6269,336713.73678766214
13435,77942.10357258304
23657,287946.73083964636
14024,13974.824608657604
2574,268848.40171261743
33415,396837.76896420156
2713,172098.5105044465
49792,187601.28589351618
2257,476090.89300246054
23616,1199337.214016172
39121,254311.56665971133
56832,379875.18143825536
28005,328176.9245206587
38005,399539.8674016639
2273,36773.22012362842
29366,612139.8383503233
1706,184031.57877633048
61509,221840.8284040845
22913,572077.727670829
66110,476252.5788566334
52843,640621.6997502125
19389,260553.93270710323
53055,1062362.8333600112
57609,642708.4188149956
16529,245632.40120934186
40854,267686.7172384145
26275,171847.1078981232
21785,329039.4010918304
45550,318037.9622278361
16389,437489.6205576429
41635,345733.382344801
10086,258902.20770988535
38556,249345.61731932443
55527,355097.1548676862
15332,436772.3450430484
66150,456345.03935596545
61562,441557.17255738657
30644,252574.1034272275
26730,2090847.6341504618
54816,717333.6297221787
40394,190871.9755523634
36831,1241691.6207549
23649,661016.2301938023
29148,313955.954382617
9246,823064.2397747756
8127,413516.8709274269
43186,236941.1629000412
12224,219446.56754178312
16320,441700.81105933175
10538,220234.30334665984
53489,371645.56084204454
48866,431377.87418808904
11383,267049.5634844466
14239,343519.3566151886
62200,263280.0425812824
24384,335523.98654245527
18625,173596.2453600437
50629,243275.44973698255
61215,351330.23976594955
24056,580953.9337941107
43031,507577.91789155686
65137,400024.4628864792
1601,274084.9869459368
24204,551404.4993574527
16353,1638974.6343776123
230,279748.79191450804
62803,250661.29669138242
54138,1074362.9635041137
24029,468725.1121777782
40913,530074.8925959483
35694,248949.47025420718
51464,140800.21713892228
13695,265384.93615090655
10268,255140.74694993408
7997,255465.27075403088
28026,796205.1672828861
47089,239557.98236828024
61729,1654626.5061574173
61892,264473.2890588333
59654,210289.04177446963
60162,235199.79536462817
36724,154416.295786721
23429,710483.2980391522
31211,62722.156677579194
20394,833066.5740981419
39798,207602.9864986574
208,249075.80018433894
23174,1711030.745107397
21613,89474.06628977029
36377,354787.4432803484
12951,365589.51477933256
4612,1189697.0077093407
14074,250858.93314678656
26119,134739.08407745342
49316,298626.9903537242
58621,20533.254711204972
53138,348896.37507307244
40269,605902.2867943497
49100,779794.8673173053
48847,88059.26040309262
61775,162393.57882268436
61961,46297.38849108181
11305,106415.76100571158
18131,57676.17320885123
39667,509035.2894345143
35614,1542167.1021780996
15250,254068.16488216052
59857,600878.0183881667
65126,267475.79072259937
12490,218499.75633529833
47268,138414.46532141717
25374,287882.45055249205
5679,176319.4630660639
37688,542121.50759264
58743,253375.04342546317
44932,335886.90735888894
16563,248915.14468883906
25990,114002.45515125971
44195,398863.356947223
56236,435644.1474260242
42775,294847.9317329515
59228,120819.30770211398
16159,728663.0829395764
2383,842480.956030374
32447,327710.0990963711
2160,616856.06830734
44427,372388.19597182993
18236,893579.2004699298
12009,233712.13349917854
57352,1310560.3692666828
29571,415257.69410163653
23000,686684.4155643779
29488,367063.7779614858
38760,158261.82104310513
947,61343.51466988016
36133,497361.11546893173
23225,299542.76919674035
28658,804177.2948731271
33230,1864649.092806819
60244,141765.99244783187
64519,27626.964897075326
37094,376650.65137488104
19047,613539.6678373445
11267,382722.17306856514
103,853499.5355616423
56808,631099.704514419
20413,580714.1090726538
46403,360620.9747973135
38968,288459.81339276064
12390,372445.4447909843
55514,276822.60637578176
16916,205521.0343987361
60251,562702.1193667982
28980,248040.13732268932
3050,47498.98187126124
4486,200597.4403655952
37703,188610.87525272014
4118,134467.38054354533
39005,270551.86710783734
46007,1459278.1023173914
44116,362035.2673864189
11210,409879.1392269245
27581,297082.1211276866
3420,1767.587225910829
35802,326905.7719707872
35936,114653.73564957404
63641,376147.7572619886
61508,689432.7030164066
60438,264089.47342231474
51204,197076.26355806467
54403,337821.6552774349
39754,502470.5829552383
38786,295777.5883554602
6013,127129.11055893831
55942,761470.7752883228
27274,298859.12495338765
14748,216243.03023574819
53088,685189.0022336992
45444,644605.275284412
7086,538552.608235958
58972,150949.7481131018
44003,299576.8554604694
38989,1573403.6601069658
20793,212713.3181541006
5967,204284.82866132222
58689,392220.82660050824
29558,279871.43989135773
33772,301401.4688286513
40117,516538.27307936153
45176,118790.7296802361
42838,49429.5259376274
11587,461509.10837932816
55047,134266.6987588526
5958,479029.8875791889
57893,155398.68778945415
12356,897043.3602141888
2294,224134.3080173234
64284,202378.05219899453
9967,341592.87116486276
12704,630975.7789727037
31806,328780.33620977134
19051,491658.8939501527
19660,1188120.1528409803
63357,906468.1255010964
5825,117720.36030116379
26979,337763.06931712676
33473,291037.4050399609
12768,1317607.8463674993
13636,839862.9129106158
4782,322513.02179244184
36771,137602.43668701936
60568,220413.02863454074
1464,749344.9694343517
46777,428212.4790433623
31940,555525.6213145386
15058,851545.0549653805
36569,-31087.185206760063
41126,579367.1106804613
9513,288621.93846036354
7625,511625.41442461335
62975,140483.9686112354
58923,219569.41980940252
8545,29589.14139753051
1094,289665.42485731596
43512,260419.03117866218
5479,271218.8214012673
30166,1119100.878997889
22557,481068.3583045347
22521,1851884.8376807298
63737,320921.7658429129
50791,178600.201470238
16577,299710.9871677705
12163,616080.7910457501
57283,983885.9680624651
24315,86103.96964583082
5740,274955.44187164697
53680,590852.2701612944
42048,271541.1414265721
11028,381902.23893291526
14163,869043.699876607
54733,493328.2434567454
7602,798487.1340565715
64842,202941.07322588246
31934,813284.4567872141
47486,574969.5039060812
55733,858113.1118275285
48555,276163.91643583856
60696,434471.1851472169
33410,254530.3833669931
57857,556917.9552293075
57468,181295.4164142312
58611,1160252.4750968996
62611,273674.523415174
13668,464546.0211144291
30158,41120.06727621877
45774,649731.9939261655
36040,1241605.153778741
31157,1010108.4112600632
44197,134210.6204862182
53744,444223.5234175164
27111,365605.9345559462
30015,587604.922841423
51064,730582.8581907446
24575,440010.3447289411
55145,172384.41377760275
58995,1834234.1547118854
40805,96538.67864116003
19574,313482.2648488479
33624,271305.7910827134
8369,203699.87270502027
44702,421510.23975130264
7385,608483.5950278701
19976,153082.25061241505
28278,785484.0555136676
6021,485409.7107621222
14807,477521.3642680677
22179,570452.2557687456
28732,1004313.5988215158
28503,71731.82421841331
16332,350565.23750237783
31350,603543.8917741204
64298,402020.6785476771
2967,1004087.5847220712
52532,447286.86616542214
359,147085.38919787336
6395,193590.46443156697
46009,1841314.3491217422
32215,702721.5954382514
11707,203200.6204656247
1230,384204.7223117953
104,550180.3351733856
64939,222305.91353045386
15450,482684.2269499535
35593,324159.9263476899
2118,249144.6063733339
4748,142623.4535095472
56133,517174.8441689024
56075,142145.73568303874
55394,324534.771951776
35750,215839.47305221044
54325,413541.5001995178
38858,3161169.6897772737
1751,195503.07989712086
31545,102130.21292979894
60727,308610.91615262564
20610,83418.9729660394
62892,463491.8944043795
12671,515280.5172253228
15191,396233.5364316447
47676,375807.7257288142
37057,387823.8755328403
64813,300961.9917864774
63472,412455.95513459644
4935,103335.10169301149
9202,485506.6513093639
59689,831372.7392764015
52600,412848.8951431003
47456,375834.25956560986
34568,1829384.267138036
21105,949359.0773981916
16681,239123.46550373305
16106,494500.06462500506
40958,371280.3481004436
13281,266093.85677138367
42637,969822.6885207057
62044,459351.6436276721
2148,177176.04288937143
7937,180553.15905748005
28682,91536.23749150631
7147,136783.87652374464
23015,69426.96825643453
52628,183093.78290338904
49827,412926.15952867066
10098,348736.30022109393
12357,259112.54927763654
36425,126968.45484651507
65361,2443163.7998592444
6160,444593.43310486735
61037,154687.43364321723
47854,988262.5430735502
65613,167404.95631916585
35189,927976.492918803
31820,738089.4427621608
12326,710815.8743416847
59830,375741.4795730908
5550,248808.2546541169
22412,435378.8678605464
66090,312628.14134116797
64378,2463069.5281420746
59975,63415.92210654799
33722,346374.5787766081
43283,122081.02227180223
54293,189755.4067674702
18665,1102101.1141181537
20577,204807.62257449087
16252,455899.05107773613
65302,339349.1782891919
37814,367732.291874908
26948,258129.55610063692
16001,256057.40355371684
15963,-26018.941968134277
31563,324744.43305550143
58686,291904.2655022611
17228,522631.9799010424
57108,49112.116575223285
30612,142817.79759124576
59284,1123715.7091058346
58343,373429.8788768248
7372,625276.4675757758
60949,359968.64419908705
1685,491946.1998548085
45727,478559.9303560255
41580,393851.80699770607
51780,537225.0184608436
11389,256419.7211697181
63127,479537.42919092614
32810,576236.0826776926
45242,332052.68151566654
26362,149436.8239865964
60390,1126931.1114985668
33747,475546.6218230986
1491,310284.36403918406
10524,207795.03556648604
41539,355834.5030268554
13681,215535.36537873722
17668,546480.176779297
44468,164319.13376107733
64835,633095.3479200933
24376,190052.16614800974
909,553162.3249369559
60988,626073.4778514743
52483,461683.8616001701
49622,211286.0866824093
65658,186815.11177652475
59907,298492.1719622082
30486,513554.98746388487
22002,187735.75472904314
6198,730272.7390531545
28908,157984.49966026162
61540,236249.0551189294
42858,286903.1841661889
9019,1191043.3116179947
2590,119049.19930466935
9813,213145.44753482076
35478,359829.7932084652
6911,476417.0010634406
46294,763601.8470867857
27577,1084518.0733279136
48799,703448.655052344
35672,406885.67525683634
62699,864125.8248542565
30099,272692.74647529627
41401,213526.41708091073
53425,462827.2123187155
10361,381890.92791897035
48452,689262.2621474412
47561,542998.7705710074
39712,-2959.0046166080497
48751,307057.0730347593
28820,187738.91778505445
18280,342561.6434063524
47298,640755.7751590004
26381,330582.0631302999
51645,561687.8867931064
11906,563075.0357079889
48625,363401.0575915037
29649,203024.4026008766
42913,271733.1938914828
64689,533735.3001571434
59522,38654.258778499825
51657,205357.26083861527
7243,989899.899850204
48547,274977.8929023906
38101,226651.36239202393
26428,1251839.5968644056
36720,413729.4277915098
40013,319911.1890983788
33184,263458.35901858885
48927,316871.4649350358
45600,602224.1780093827
63966,215450.2084182695
58443,297367.52614728926
29916,246054.5863398963
38122,470526.0784050252
32247,605415.2916758547
54159,505621.26266587956
30636,420633.9227749331
56130,282701.381461739
10125,313103.8711895997
61306,209724.10811744916
7578,314505.29053000035
37865,66920.29084511449
32573,829303.2745435581
62278,1631512.279718764
4858,517092.6539057337
49443,87910.48142674971
47373,351660.2169321244
32822,277248.97726342804
12430,1178494.7849770207
61420,28834.878566288775
58665,287910.2920922616
34458,105510.82336209348
48309,459149.43901210587
5363,241202.2461293568
37657,341245.8494961255
58874,613751.0851651026
37223,188567.2760745287
36823,774060.4910937861
12998,143448.40379158556
25517,210779.76195223423
49893,853148.2743041652
24701,351926.3586422298
24229,160482.04559441845
31652,206969.99440169273
10043,924963.8651355304
9896,294761.31934657844
13935,157668.48762558892
27167,149512.58714124045
24748,68051.63349951293
38643,195987.07784938894
34477,310886.64697322703
36095,650073.4025666561
8805,368340.31589857134
50886,1661428.9521281845
28789,269230.00699097326
63029,755677.2178447993
18934,334847.01207729266
10972,228128.49265802678
9182,437380.0338016854
45638,284364.5353268307
23582,757516.9163420902
61511,1076881.1762950446
31846,482369.06961334567
63198,228850.05055248868
57336,381481.5668208267
49865,420244.2040824805
19116,55858.05962301145
57598,242326.2638363506
41679,227535.46077350614
12683,170055.3923015201
16187,1037598.1570681434
63578,184816.8975508108
53893,719951.9799097207
39063,613599.7621594946
27852,127166.75647977459
30732,416141.2070491221
38636,768734.7287614669
43184,478138.65018725436
30011,356351.33917419857
55717,292812.84637607425
59657,503900.4508392338
27868,341162.86532613996
37274,220674.50631243482
50491,630468.662132365
28113,115966.84030831876
61702,257954.8765920251
44122,-127260.8379376933
3938,319113.2941142175
42735,256903.81299665602
58058,542845.8947846873
24134,196739.26544518778
16581,115118.20429210606
55578,423309.9817352888
55202,701821.0950788675
65309,238876.35956091568
31864,353847.3914355604
13472,182702.9089956919
37558,276330.21744769195
46836,810641.3026246711
18270,222228.28752419216
7320,695579.6570348885
37130,54652.58303034452
32716,1027670.1274250607
19380,157619.47556936395
15661,390604.65296807094
53573,228041.3912705611
9656,397665.65742488066
55863,1488843.3122479056
65038,158848.9739996312
53773,205300.0611654436
30260,-24398.74999062073
35348,345532.190182572
56257,202129.4226575228
22638,1938298.522695405
43487,329700.352386781
18970,425135.34494886786
31391,347545.54681513895
54111,2368329.865409394
19763,549626.5329120347
22827,460672.77245724836
34124,977709.3644402357
62904,257452.03082119382
17423,146464.09372025056
62952,772875.1342551523
12968,342924.55101940007
3872,195881.46020549143
20236,152755.30610496583
66015,132793.29437369696
51143,440439.29023875913
19318,443674.579535066
63907,366060.57601070707
56184,148264.86324664424
26194,-2001.5874292505634
10858,-2461.431142276082
22545,511461.40298227966
3266,464540.0957441032
667,825129.046494081
32944,564643.892387269
11192,33935.23302715057
22501,151377.32190693278
23494,274672.9361218816
37377,475768.3332074877
3794,-11304.648814050484
50736,7284.598776001928
26728,357068.4954715137
25368,460163.94021180307
12947,484135.9031871797
5417,591170.2420116576
48904,268695.7954486743
63390,216141.19769846386
49036,330485.69816438295
17973,50908.73303573806
23077,733865.278975451
24147,416928.55802164547
45583,14425.956391741209
64387,606977.3436848705
25201,451466.6783029551
45767,793678.5382650074
65727,54356.90937258499
18228,673294.7311667816
26022,317639.02327209845
63174,348410.4290739866
61707,372416.0450203672
35308,215710.1299756324
16789,322664.5260385544
45000,59324.138780365036
32359,141801.4721284011
17362,509613.60960916796
52273,70020.09493499981
28374,264810.96489051194
967,779471.0603986386
47997,308423.6042271629
25138,245812.35896507718
11231,230821.50201757043
11409,1473429.7216223767
27199,120599.27877080654
27084,485400.94227417716
9824,401989.60720520397
24705,150663.76417785898
21958,452276.25643204374
53795,109881.82140835491
56960,377694.40160599205
1994,128687.49966362747
36538,253032.31281349578
6807,1274545.9049339653
55390,654460.4132354362
45412,559081.5844597382
1534,223659.48849511
4043,859455.7272438387
37869,496028.7001347475
36458,274131.2190555026
13426,49345.62684959328
10368,458933.99788239424
8304,595812.2768346401
31716,291411.10959671467
31669,666654.2471504569
60975,233297.96899728765
11486,98874.9762906946
28891,374758.4219193268
66039,446589.9398327583
51000,93832.65682305086
32340,559742.5141865624
9402,132712.0848978538
42575,1116132.3490058058
52400,304572.2550571497
21584,173239.92307487092
6285,155034.6525102088
20192,761354.8026110411
23654,196092.75266322898
52209,801297.6992300686
3363,193176.8970178114
49255,288045.95073046116
58976,1839018.1333798303
39066,458552.06470063736
54886,119145.28308459104
38467,496120.2679978368
60989,-16324.698987654258
8572,318509.89329491474
54055,258623.65321922165
24513,642038.6115294549
25466,501131.1003137631
34437,851901.049955092
22562,244869.84556037476
45845,226922.82991586908
53705,179453.3954590256
18147,71810.71243845012
15077,182734.6870699757
11659,415763.8966132098
13614,450082.29183098377
44440,578806.8681244688
65294,1808383.45578911
3598,104931.94923819679
43811,288989.1765764704
28693,339822.25112285593
45353,1162362.4036407447
39812,1066813.6424139058
11063,631656.6220449518
37326,500391.15446688235
28630,370894.80353873165
17027,308815.8562928254
48909,249757.64306081916
53290,300646.2667375765
31508,1454689.5276447213
2009,231458.02234768702
11500,221329.0910071366
50758,234379.4491233242
14132,152837.3741798031
47049,569290.9943065074
30669,2204354.0308230533
23354,387436.8414708087
66093,556866.1735484278
42833,274124.59068935574
36708,215641.21881261145
39770,168987.89189880088
30705,1082899.9083007972
6867,503423.26991869055
42483,425969.4544897269
16884,176229.6933788701
41776,403922.14250146295
18716,357235.8233120936
20185,854915.2440573463
17071,552204.0099866668
16922,413185.8594474059
4644,251362.92959526685
33744,427008.2504048678
37491,847363.939898259
18839,486599.8569310238
46223,65771.42576680337
34491,635165.1127280506
56116,350677.311776185
14790,505379.64928972186
31229,1469508.8686796632
36736,166144.9157212445
17833,346231.82869205903
56811,982571.5594652335
30485,150076.9209721114
33535,218747.9056317253
62434,635496.140704383
9464,322643.07354408875
51605,657019.3100244995
11384,297508.757536408
29709,314028.49602493667
2738,527507.2144267862
25709,392855.9738152742
62683,150011.1472786579
44593,186007.90633486203
60305,769914.9536860663
60607,480651.27389002295
15891,269170.2197341342
3941,677978.2258243016
51682,459313.13255950157
54054,316793.7724716463
10918,310240.8918092062
40849,60999.904300318834
32446,212018.70292493084
50903,555103.481307451
46276,489557.32517572545
32082,387205.7865141863
41370,393794.07770352694
25405,417216.9694995805
55532,209013.6226219804
65219,54760.59368468307
18996,510731.8213899922
47208,239095.60545694383
1359,204718.88511940566
16122,366451.17907316855
50574,309721.072638114
43279,86362.02536260198
13368,352530.1595580809
53368,242450.4740030199
50126,583637.4774080854
17594,46700.044690499526
727,462983.5936661585
38088,160881.71045619246
50415,1078408.3588477778
47742,465832.8896694011
60767,269429.98716532387
44774,189286.42473367602
47417,902072.6536914544
1704,156052.96659020605
2064,135531.4747021156
32885,325936.61242173985
64134,467877.46686909324
6497,646211.3770478866
55794,476013.5386984554
13675,237649.14418334188
26234,301138.9461230488
63371,323620.7684963916
21640,329623.68460345967
26143,232203.73400111008
23035,404656.7336853299
60874,334765.50682284124
15437,455929.2228856592
42126,581026.8339987796
60625,463907.2678499996
2863,153215.4504724303
10756,819341.4344742406
56189,432908.91112167435
5734,548624.6062988142
59305,279798.8046236703
10406,275736.0836499168
38749,85120.51577762917
3451,506751.9563792921
20146,192160.61752767686
39258,363064.1139056097
28164,441202.87563815876
26190,-1999.9039661621498
31711,719788.868636002
36690,160059.7196575124
11086,247430.18761413725
19604,258041.87812847944
62196,295094.36863529007
61671,301866.88424184365
30410,897799.0762897846
46227,656144.7311547466
57889,156286.52884779449
45406,1024548.3592963206
4987,363776.0594272876
16728,569863.8329180365
61466,129957.28856096046
65950,1251847.0071732476
4154,518055.8559266966
30304,344744.2541980702
23095,87274.72407665306
17730,361104.5185868662
1952,225265.86640608273
3271,116880.01685282653
53092,124931.25362516868
31433,657696.3772953695
50416,179869.996045728
37855,152256.73991656603
26652,275466.70336293266
54386,264744.63651788566
1938,163743.23668141698
58447,197301.50013281844
34558,308343.51199593954
34363,428050.8301912317
7911,1295815.2641614296
32089,506813.0777864988
6798,801399.244934861
33271,904096.4270171206
38236,668978.3721396078
24555,279322.0709173512
60729,413472.92092113936
49679,626369.9813826772
57869,454656.50843641604
8654,517920.4052423381
6668,256862.79112388458
48578,443108.85990339494
60784,192375.60503645157
17209,449775.7703717121
10931,1414683.3947260636
39097,245442.07622949212
30527,325396.23152942146
17405,869056.9920037772
49672,130391.88671125633
61366,461089.9934446714
40720,122875.42471201601
19140,532785.6275533815
33115,397709.6085001448
23677,324152.35931459605
34006,321506.64571685967
59773,339625.89588489017
6591,515307.0517796353
20742,2884776.723013191
23279,327041.8325699319
23104,194041.21148537073
27193,696514.9433311397
46924,271543.45689242135
20110,324892.25013190514
2455,882617.5932252595
32590,501955.7577618283
60472,474170.1027285818
15755,385475.98955029435
31332,260324.00944698727
16189,86961.81279859766
50560,830106.46048916
12144,73048.36431343287
48278,181509.00440415074
15791,544553.5548197356
8276,173859.9032459576
18341,249113.31588365076
17847,270340.48757349164
20271,206381.51477450717
8440,317865.4739987921
51771,388264.2289245715
7346,277398.71095783205
54031,229058.49857103417
21611,106837.58653603982
26787,383337.8906760106
19499,415727.01575997716
27568,423846.4004804821
5074,753964.5865960959
24572,421208.5629051435
62366,155051.96880148258
58550,814815.5662687502
13696,373354.8444958392
18127,346317.57709257386
60510,152532.98304727479
62355,379391.539717174
45486,690387.666637709
64643,1105419.7889787366
6455,358051.16773528885
38114,248596.5682383998
27110,1286766.3251283541
54349,573917.5625035798
5453,293123.75966794125
9469,636025.286748422
37618,535323.9813170818
40309,605110.2395219774
22534,353096.6398749019
23628,112104.86433298954
36090,184694.8888230118
56777,694976.1969776894
59490,483095.05889852834
58941,411208.63243330753
44819,350658.14875432546
23410,196397.1759036324
65134,165369.7820405503
44778,252035.31941582655
8325,262042.13825466932
20678,806113.5946088815
53554,748731.9522972818
726,379157.15046918386
6676,576498.3705729571
58217,479143.97035112453
10516,427165.2247909838
25359,177169.32728758422
56940,222905.68686526947
60218,122752.46145826134
46496,280245.65442227595
62158,124163.67603856347
64780,235431.41960801228
63678,586950.470139813
50329,122565.36536553211
227,41068.71528333141
42681,305996.10106700915
63154,39759.3483992687
62575,3329197.5954609495
48602,382500.96282256814
37766,601756.2675278275
5100,366312.37202067743
53942,471689.2775628531
19071,2768424.644935374
19365,165444.55030804814
46662,641466.740856574
17839,483962.07345927815
22715,340992.9749045817
51736,425194.62873251026
34588,350108.5943308424
47513,226315.39433163076
19310,271070.191746837
65924,895756.8269801169
21636,663188.6112771753
15678,418741.62391663913
38750,418105.24862245
16524,45297.70255021519
14570,301658.8125479058
3512,205414.74753522075
33076,226054.00472402098
15323,955713.3218128918
60326,213676.9440146309
64171,436687.7934628218
5046,930542.740664038
39929,1917060.6116577429
25370,277059.03266329726
16278,1823164.1928848366
58100,212778.55549328515
44285,558958.2757288305
8850,482024.14125329704
31405,1483714.0793575116
57646,404241.43134419015
13052,660225.6341086207
25092,697574.5667649589
14749,877538.0569737263
28523,184624.30752221562
44494,346479.1107071085
27993,443652.93788591906
57155,234135.16893677996
38597,141841.44951212453
34826,297594.168420832
14098,541985.2534300345
19000,413638.1273066319
24772,497717.49417349615
62152,510639.8535817405
28120,267752.2045358537
29423,223882.52238715423
43181,225647.41044348115
36387,1556615.2641912359
46590,821792.1222778456
38401,345373.4127155518
18301,405857.19444964564
26195,197842.62693642217
2852,747622.1075474264
