id,price
29582,358355.92206742405
20757,566648.574624483
55291,320703.4393475002
22015,276882.51961684943
26662,322302.3519668202
21360,207761.3315839733
13110,743740.6078186095
13749,468039.35682139493
1384,533147.6219890349
2395,386224.82280842634
43296,437975.9287585525
38868,325997.16148805124
51893,645670.492235645
6752,512861.5051423376
44131,643484.43235222
45939,1417054.863659966
14111,1116320.971688155
24277,675511.7408994703
65947,1273483.3377691316
13797,882279.3304449327
30425,648183.4596408419
31792,1267153.3764156485
22383,236376.10719183768
48153,213879.88625861687
43798,112461.89687101076
11387,424674.0501093971
38678,228146.84257315443
16443,201552.313350456
51853,253932.5004361187
11614,203049.04939661373
22286,366517.98014205706
7192,299616.33086305525
28020,294357.80298302433
22056,204646.3226646609
1961,300505.03781886544
60039,274962.8386534435
58731,232333.7785626641
39484,341113.45677783433
64882,1033082.8279071009
28389,218113.53523646257
59371,274760.4644741094
43488,398215.34597370506
43344,266508.28445996525
64393,644645.8641639713
37929,238436.75513142542
51341,258201.72568630078
55586,224672.28785145908
13247,622338.3861040084
2096,555161.2131828505
37229,261671.27319593664
53848,321942.98796055134
50570,561285.2343640212
27118,308634.2527063843
51816,610951.7755699421
9135,286739.29076324275
62307,498303.30846155976
65873,446665.9218593299
8816,260873.421692131
46730,295181.75906592584
32843,1231743.7525316882
54972,155220.41517330302
32740,325316.06590823195
10591,442993.6296811831
62875,153352.39114789863
1680,269658.7832812906
39890,636729.6358988115
58944,196069.33213678974
47337,1729020.2500495792
34834,431023.36282376415
42068,468322.0369459669
33936,99348.17390598299
9218,471881.05466673
35774,180636.94813017955
22926,151966.7143825771
18069,387140.8129916837
30680,416675.3132817819
56237,473459.3512387271
29315,1723473.7975491367
17777,321761.15417972323
46328,847229.8091855056
19076,249547.5888054391
2902,401780.96875624626
40571,378112.04048508994
24819,779720.447485136
51068,1994155.7025860373
39762,285650.2984858855
30400,309063.39393365383
55044,484861.5609005106
54425,581835.5651305084
90,874061.1576624248
48477,324528.5652170528
59097,402203.22586212395
5760,259477.94534651272
55772,282349.69441086194
26448,244018.76212110475
2568,145871.33806944324
16074,291721.4184149742
22255,197503.12618011385
55046,171568.8755602437
43438,193270.02208109395
56728,495959.83527373924
24454,1422234.8322180384
8637,144587.0167150418
43865,729263.7582946785
26239,1113777.2784095882
34112,199062.39069193878
57620,773628.646261753
51216,125897.28673420272
16463,330116.14250392327
32265,378320.2723794045
56422,558606.4789767915
60395,739751.0278332691
23420,359793.83612222725
29517,216174.37674858645
7456,1207205.230710472
16764,300463.05619014014
24300,380538.26338961575
18615,347345.5234236462
12087,363650.6752035432
40513,397453.1451176304
20606,164927.99197652665
28627,246380.44569214925
45691,356682.87942009623
31474,272865.79550182
59980,927072.4419383518
33590,193798.19952576907
446,1419487.1285263603
56852,211702.71713917432
15621,625827.0018098265
37009,209257.51349235012
11488,635756.9891202413
7947,951042.8731543056
61044,298903.07806851144
6414,1041728.8412555696
20741,182677.73645037384
27531,442468.9108208324
22149,390545.4835797076
56351,754344.2011497758
7430,648669.7081544932
50552,665656.709915695
57013,381364.58777285414
63693,118689.89162818887
6486,315132.94612082903
24565,90249.76017049258
32322,471644.0201816154
52114,134482.68057523423
46321,336204.9676534395
25832,202847.65085380463
59163,138690.57982432612
26537,344058.5172253079
37191,256968.49718011473
48619,98273.85051651564
57129,178062.05306022984
1694,176191.92521674797
13927,312042.7114890081
30981,275008.67062548193
14642,382032.9694698135
43886,515474.41478949145
54005,166361.7707157353
45093,751700.8327035164
46149,455103.72922953207
63498,212588.85500669183
28377,155701.52812957467
23269,430928.3364821739
8860,378616.83345372096
30369,564712.2124053027
63287,230456.97316194815
15689,231164.74213225432
34698,1234214.510275331
39988,283184.083913578
57238,200159.21055617923
59693,340481.55280701583
14690,172451.37336015943
2621,238286.2824267668
48587,125220.30264827423
38874,416263.6026625308
16344,416571.984498445
26273,265443.85717957176
64100,511707.38029021263
21303,194470.04080337717
44173,202975.11525719086
30050,471365.7342731799
28667,418029.74707763415
14506,254828.02526586162
4148,270099.61461372214
44632,345753.3787837903
8642,270890.1305889331
1843,388681.7863483861
23299,126169.58371103433
49818,426466.5182263794
55641,518817.6612168313
19336,494285.5393812557
58702,355891.6384519983
48435,450362.7542278777
65653,292978.7871403892
62481,862038.5323875279
52699,194499.9125496704
60314,406780.1772666761
57644,512626.46639258845
36886,493192.7776875589
20013,1728785.3840079638
61794,684109.5992706002
11991,211162.57557913254
37721,416396.65540804184
29374,219566.15404316492
34042,204179.21451091958
65320,184843.3509371566
58835,538648.1101781742
26219,833107.908201811
52492,1187216.5717943448
4222,212528.0177830244
24132,309301.75136287854
26727,735521.9508052039
48009,387170.7371920329
18042,309334.2520570144
935,138993.46543797143
26098,204140.77104715837
29134,359066.8737862917
41159,459092.3192273162
42604,109449.73472926482
46016,182102.38568401695
31039,374423.39267597295
41201,687828.4951071809
7442,133019.9777347973
51355,206081.96050045837
50056,600919.9857018203
14646,287384.69700964814
36948,131609.31955331235
47610,207354.87452628376
50658,819543.0422068158
31046,1330055.5264998174
26384,343950.12845601246
1228,160958.16189190044
59360,593780.4678577606
44227,171503.00187539545
51917,191700.59557810365
54853,146287.47687286034
35186,427044.82779486885
65572,168761.1333895894
41025,793971.7389985995
51129,520334.81952122424
30774,361986.758945877
54262,335294.369302695
21979,578800.2939149113
32423,223874.31941494395
46047,260967.78077703994
38160,267268.139207833
4559,424129.027145641
59073,167039.39726041758
2354,253477.89515108088
52729,198722.34822901562
39827,266689.929966321
22746,850856.096574656
63581,418115.1765119881
47302,310450.0719194597
40289,317362.07687612984
23650,881905.9408670976
53112,880121.5061828106
62060,567995.1756277785
19559,253332.81473397167
35459,104127.16651876981
15494,460651.35458004667
30851,1922998.8091810588
65217,444513.01651200844
26808,228696.1564675116
32477,411940.6580049995
1465,655891.6545945386
37594,534350.1123726425
29264,166192.0548658161
38396,318563.04309376294
5397,201971.8309009413
42097,351461.1507688246
9538,642692.4803734451
46563,324995.56111627666
5553,267520.75942974194
22144,270486.53921011486
15585,581323.7842052992
54579,320026.3754503626
58254,466912.48811150785
44458,365540.94301790884
5563,540245.2893357321
6125,509021.333544362
5165,398636.6779858827
13919,185950.15578503616
2801,324564.73113516206
6855,297191.3654506035
6240,146116.3085304246
57266,173871.86283970566
63849,525893.727143597
4100,455876.31754735135
38704,283472.9187630764
37353,468862.3993129287
33127,229376.85724173626
56344,274607.1303133861
65255,978737.3840994685
52733,414319.80685052206
25473,539126.3899802082
28409,274848.4845674917
30867,161444.72002127915
44641,363429.12752966455
26191,297685.5393150062
17638,382384.0876557723
10097,218234.19086154416
43381,273401.29328801966
38545,208355.4118400252
26560,936354.7515780173
39625,337124.99058811244
31667,425965.41589383595
32128,2234244.4877240146
65171,205795.60603915583
1645,595390.1787248495
21094,190852.17689488284
638,254370.78446757986
4424,506907.8875117447
346,389642.8577024515
45456,208174.76550765673
58519,229098.67128301153
9494,345725.84085851494
56909,347438.85504797846
4267,320310.9639555935
62303,364519.8834366033
16256,291590.16669018543
34332,889146.9907710785
6426,1260543.5238658602
51352,2181834.7630900657
63428,341169.3680295285
61768,321778.9504776027
23328,512329.8581022696
32840,226603.4567150762
64632,221568.4443924804
19339,209774.33443389976
21696,224580.51162513005
43402,1772595.7293982864
37675,169407.344103659
52890,407481.4067992158
40268,377182.55303258245
54740,458710.2117179363
7062,433065.3944120608
26901,313235.2201102188
58278,123879.97608676787
24538,745025.3393103355
6141,299455.9175725187
39049,683529.4460284393
30489,1417517.1181428023
56530,348956.3325468356
30377,834685.0967351734
61212,289420.77160087763
49868,724929.6136535072
2049,469552.1795530039
17728,336720.29245538585
34098,242572.9800133836
9710,237706.95486202338
53858,850582.4725138969
19634,113155.99386437013
37771,169315.2428621336
25714,801441.4451345501
46946,539998.1427827427
8425,404373.496989526
58536,434024.6069642232
29221,1253749.5354761707
21389,473872.91457365034
17648,308704.8659972743
50062,188344.07896132828
6851,143926.01442685584
38905,235886.70563127016
40356,165000.0201366926
55544,828514.9683085252
39820,804833.9301855117
11765,528123.9741223657
57490,365019.86547556194
55466,209639.63111212457
32154,920388.8132506663
26599,199082.66671827663
58532,376235.5760875839
173,588000.6397813257
12403,301706.9979628901
43993,208813.70550330583
27370,230510.7539894102
22366,698393.1551809601
51088,196631.59120113155
41393,639344.0477896102
17602,80307.28683629942
29670,1196738.2677317832
49301,121310.53878197425
4024,152510.31623745096
47428,795694.5828743763
21585,542231.4717140504
60437,503124.9476084873
20963,1815773.2812087066
52391,288686.97330331866
25002,243778.92204052207
36495,296864.75549453066
61171,283599.0931869888
23730,196540.37399381318
18106,208983.85170550784
42531,541238.1864656329
44249,212490.97739901475
29545,301951.44728233496
57984,100280.04682515233
36638,236716.95607795642
15393,279748.8828604833
11296,257780.5649341245
28414,332484.5822013948
49604,300995.3532290325
9894,517841.6297180221
7545,376367.46449425153
51860,634059.0831434564
4788,324567.00669862935
45522,198473.86691475657
19664,240262.16588450907
24917,258987.2286184246
49594,174826.84393450798
60756,656656.38555637
60522,475847.6928387817
49081,393787.34972374747
16267,232540.95860306526
31050,197296.38718359344
26791,413643.5951907063
13598,502890.9992516464
26510,436860.39541464666
53755,325708.6102143584
62978,325246.915909986
17455,128755.61994587597
17116,246717.8061236832
14877,1014128.659624328
43489,163592.0869990727
61558,282386.74723330856
39981,235026.58424829022
26368,402473.962590707
25562,352786.9874758987
4729,127804.26376691293
11973,396051.82137035596
8295,138319.06015178404
47213,423200.27251574985
42995,472128.9480239962
45478,355467.5601320881
45112,231745.68762276781
31579,272018.65438797243
19854,1083478.8790950868
27209,226039.18752195156
32338,414503.7251312863
12011,320519.23384878476
17269,376296.0411094106
24548,267440.43359471415
14192,317209.1240069095
26826,236177.9230759596
36707,175994.24547984512
54241,780681.7209270956
57698,168406.79108677933
46342,526940.0464252101
2535,431387.0118404127
32619,514284.86745126464
1085,123585.94616238674
10081,351567.59792346566
39883,245509.77368115378
18727,505734.4186452146
3136,143718.27538455505
54369,209955.16762031819
26055,642322.8172175019
16425,216869.9837546594
20266,210659.43165817249
2951,167155.68852418393
19830,182713.32785037882
64201,328393.7780483458
54421,416130.4185829968
31338,459563.52647478227
24338,318957.7694363828
25204,644803.6814891213
1081,287100.19175543054
27576,321148.61870507704
6842,287968.7246208829
914,228592.7056601914
2052,183185.8303434015
47994,267935.8516231917
8902,216796.06805166815
27687,269634.7758707351
59668,405381.5990118083
49566,477945.0201577493
46635,340475.10082118347
19623,694315.4912692137
60109,369094.5365321017
56747,973597.0902894925
35,506024.3241354688
16864,449041.7871288632
26950,218312.98115051613
65242,1033043.0575829569
30156,92899.47651056926
37592,181427.92546400812
47582,273236.58422514953
15525,230531.58736795222
33655,315053.0786457799
55956,694422.4428113594
61410,162724.1041715086
31867,222287.19528790415
23073,303498.57360929844
10715,243522.953747253
18925,391941.2129259003
10289,223673.04920196856
52506,512335.45584735036
11789,227863.7884500467
58573,1406318.1281513537
28354,491048.68737153424
58863,272373.9704021613
60407,173296.3971239177
50759,328964.3511829464
21333,299076.7131666942
15775,669199.7219077141
63559,273896.7127561328
21776,357981.98828435584
46462,182949.12220777076
56158,236695.3545205937
20985,343600.67821878823
37339,177401.64765392218
65000,433531.9161348363
35668,284717.2065638414
57998,283475.60386635025
41869,142304.25568114794
117,370254.3624754934
44505,151974.07602338417
40980,217934.27930072162
65080,80745.2516634554
64017,292214.0543448014
28306,206499.10285093647
9271,253512.76124944424
41013,212765.7557343936
48856,433206.685471997
55846,241720.16414779105
7707,362089.61324609484
52684,642016.8156536703
968,218679.23154825746
58661,306821.30726827227
29065,213889.95456640265
29893,119715.72145132511
5579,247635.70303035947
8692,246762.1154839747
3923,988512.1531935843
8014,309193.5074829809
31778,354546.26757381903
6268,568679.4278398525
31718,292033.6798802718
4833,381144.4539963011
20805,312767.8870217968
61796,304306.7984864001
53321,270541.72494910547
31140,265373.72061611497
42678,822900.0364275553
27882,237980.08851998099
11629,499702.59936950065
10565,357033.623272982
45208,402517.1429567205
26812,186025.1073447623
25008,206520.62490221413
34510,150178.4348881056
46377,406751.5065639221
47248,197823.7206280537
9195,214966.29623391214
61910,615298.0685146443
23631,452913.89766070765
9525,344104.02732297993
23284,799614.3616265164
8387,593780.9008459485
2838,302729.13559839054
54130,884501.8795722895
15590,360631.52987144655
55778,723239.1002359635
20151,311716.49385279405
44871,321186.36770361033
30829,206632.07857715513
16422,126695.81430106793
60635,522114.12869198655
53076,505594.83016149374
18371,668839.1910086763
51048,499376.0622729465
11962,1328212.5855781815
22817,1291169.5432521738
33712,244194.54167535546
61198,1065017.2421778857
40693,452660.6083208638
41953,233715.7836853062
34763,520446.6135224823
7944,1489107.2287843523
11275,1059684.4913694412
3748,317381.4099868374
26869,390575.098472874
20777,136384.95960515473
32395,1575298.744775905
31089,146110.29127377464
4132,255592.63226846536
19218,375199.25728543696
42164,519604.6533233571
32126,1380741.02648755
32891,1197629.7598533381
20174,312237.5101973716
11256,266684.1293366944
21062,328335.2319877258
52259,131866.80464719905
25959,192427.58410914312
35150,398587.0814011635
171,246271.23949102568
11032,231668.39341355953
62384,320173.12452547887
49058,269379.2080452413
61991,446916.07819001644
8434,589212.0255648657
56436,560794.2440806119
33824,338186.11671402084
13191,340149.11227166164
53532,158650.13074710796
14796,252322.18278169015
41252,340143.84877569735
13238,447199.8949990789
16888,1732200.2798354202
51162,789422.1458465648
3118,584294.5131158634
7065,408488.76030217035
60927,176487.71275639118
25183,287746.16321949515
52297,392488.301715966
3261,218227.1951850513
42615,188397.608951771
22790,365815.5482242002
45110,591300.0908348148
8256,111332.27786022487
28061,274755.52145897696
27679,134514.310436696
38857,417507.0124432317
43086,330726.8957041497
844,160462.75077893934
5086,524542.2439115249
66033,573017.2219593051
26842,270223.2381136801
45634,701567.7884663262
15012,392718.79371575883
60007,719892.6502107232
27153,713649.9735626727
14903,103334.87409223098
10165,164892.0388386617
54735,175842.30964983633
61580,459421.1672850623
14269,355233.2133123219
51489,156870.52854050213
24105,202672.49336569163
19269,289569.10911273275
52355,555073.3845777282
21315,309019.84590011445
23532,318983.96320057096
12131,199065.29222560485
41480,420094.42114284274
49416,511183.43889586104
36295,215384.63247267762
19206,461135.66214998375
11321,1100818.6800677676
44681,344595.9169173746
50343,442716.45623478806
39678,185012.05466722246
61974,455464.26863364887
13229,330224.3357527343
60450,281208.6073198062
59382,471781.97770027764
3233,2582248.015175887
27955,382650.3005063588
6898,123789.81809931656
44665,425151.02409247914
40024,373483.29752357013
48210,258357.16492608716
35713,230610.21864024433
431,335687.98024207726
63308,260125.68744104455
46062,264618.5213613279
14708,253729.1788426902
17696,230416.24824673665
51319,379203.63793863315
37144,318890.67543289106
48266,832886.4265926515
22727,265262.092380225
55554,410782.5521617498
49983,441798.1833369453
2901,137910.9967988225
61272,319152.04700450366
12711,286373.5459143972
8905,164730.68858905658
8288,505020.5224373288
20640,352212.47165157384
40027,250195.21741537287
11507,135738.6379979523
24670,228222.28313193054
19328,441224.5441489437
54237,1141879.6054830914
59669,591026.3644118402
40384,323234.7447250916
37807,151832.47537802317
41532,230619.2119783
9257,527376.6821719354
6235,185917.04155931136
21196,250263.33753344492
17555,2218799.8116808785
61493,496039.6285488919
60569,322846.36228220724
57051,45327.471035782764
12277,309931.4210570939
55053,177047.74236961306
37776,1278279.5776518336
16465,718995.8025016206
51459,281278.40821228933
16169,267275.961763002
249,141856.75312927627
50212,361354.17701731104
64336,351751.0167662082
9603,162004.94916680947
30688,218807.81559969884
11401,207056.2226089886
18580,535153.5459858249
54993,218424.15345672483
19255,275870.2680161694
17627,203605.71602225152
30243,205415.1233394454
58921,605914.5366556537
55250,760212.302805056
45831,221370.68038170057
36614,263123.3296744711
54668,275891.89428030263
55073,638394.6740325459
3732,638832.7314266193
21675,221890.02185290895
41275,760007.5632113906
49115,260896.02924921163
31576,655923.6629949593
14358,439011.23931676697
26592,145962.0645188515
58338,393313.8365238743
62336,927173.7192376878
50165,119540.07260032122
10372,766160.651356669
13773,1069247.1938549764
17554,274364.7641156479
6960,570768.9788958201
62906,233501.38386426464
12563,566011.8388503753
9895,132154.01773969224
11872,411850.0936129979
27532,138658.26496421566
65017,775963.3099570719
1318,326572.0029369591
46064,127139.14868980045
39759,296970.6090499859
44847,356433.7005628932
23871,601888.8421419368
18674,100475.23568635668
52895,761418.3520066271
13844,310537.1269197201
47969,282417.55630919244
4622,354734.7968958364
65762,185519.78283697442
23083,1026354.898012766
39105,335598.13322412746
502,341205.3365949038
41693,150291.77012840836
38973,168504.63406593114
33838,542680.1284265518
9901,292908.3479640533
61519,270228.1087781204
50112,343743.4567602852
21234,264458.2374695259
1017,570103.1416309901
42335,250602.20655557286
56316,1016388.4292092687
24486,180159.38470616215
24215,979753.3234067968
10615,201078.51993330306
26069,77004.77745030112
61099,196664.6170779345
60622,339612.73621828767
33908,559872.2714349612
2538,343437.4711337424
25115,245583.7041422437
55297,162038.84213698725
65175,403020.59219073795
21475,212735.47189003596
57610,209701.162123618
21559,210596.1474333338
52835,281972.1754976222
30372,106929.49746493678
46068,488487.1749010009
59762,380293.1559454637
19897,2149088.4073931533
20612,164659.42459641318
14918,212815.92756640716
27363,360325.46748011955
60570,919325.1158718643
55982,454924.99680583464
11299,449384.6071151578
29342,431208.7525651143
44795,170239.11103433094
62510,255155.25294498223
18091,334083.0759543051
5793,1472281.7091235612
37043,243840.49250236189
39621,519798.9823424984
36853,820718.2767273585
5424,148713.93030390883
18871,428757.4713279393
29661,407628.0289585988
53198,477413.3133373426
30861,311755.237371813
2880,208533.2473356608
27442,274700.6225427734
60274,490893.16958023346
55515,293070.32209143543
37089,612103.8300236594
51671,505798.2856995313
40350,611413.6181071615
46185,1352962.8239688734
22009,215886.7681970928
61029,461279.4545033956
5441,417374.5228499569
17482,493395.7467408619
35782,129946.65148262991
25202,1748591.4586229129
37068,352737.82680671714
27121,181960.8674650764
1109,1891684.5405096924
61710,147160.38689720954
41891,271500.19980161864
39982,463455.32344520645
9544,126862.06740405594
42680,276136.4426596056
42892,188304.1899667027
37796,153551.65678876912
5214,334325.37949326274
52395,246721.2139054513
16322,583088.8260466546
1186,274257.77915077546
45036,848148.1689523425
17813,502424.7135736624
35748,342615.1634274665
41834,415124.3795298207
11819,411074.4656677204
36954,371848.89944717666
53847,309715.3393409624
38415,324262.1900300792
66151,451503.7778864559
60623,405399.1282940422
23736,588927.8707970949
16195,287764.0343579916
39702,299036.8634012584
62275,395812.5818053991
38958,630526.8661771208
22068,299193.32481146784
32427,949240.3292143707
64074,247343.32670979045
24374,422495.8363567487
30192,161206.1006998462
37093,1128995.109331681
30572,884487.4890564709
55694,1429996.8874302472
13661,509929.43056395557
59497,199418.20033703142
22352,131360.0745871454
30866,298447.50238476775
20102,240708.1599122542
37546,109022.31351641164
54069,396991.2500197975
25642,685489.0270199216
35800,163782.1823558081
62378,250674.5148547498
25467,226784.56693145543
33368,319050.4997435438
53922,243381.4499430077
33407,196501.39068959097
51332,1171432.847067739
27548,298226.30452405
1346,151144.66819210333
24238,284376.4512901917
46291,361608.41199392866
10873,492098.2984617675
63997,516620.4380963437
20549,254218.13067334838
903,430766.8092184129
34789,293439.71852594323
44706,316767.9113426171
53244,136647.92210133505
24648,220565.5569068279
1495,284547.9883770521
53214,387611.2566407203
33511,195341.86589221802
37992,729885.849498087
11395,379138.350595323
29539,408638.7598758793
3760,460819.98900057556
62109,1364805.823394871
24395,1008717.0066147039
12709,488452.6911213583
19393,249031.5724391394
49122,214236.17782959083
63875,586153.0135914539
8088,520969.9589334135
13306,301160.89125914976
57531,715227.2097030428
22042,260201.58546105365
53474,342950.4333904783
39941,403596.1465764864
24677,557385.2034489198
8089,128625.6617301215
50581,809916.2154754829
22507,213404.90629270006
8148,254187.48252061292
59295,546130.0549588463
54906,243773.01904400485
2707,341354.710686641
51983,456293.2534272275
33622,341959.5289232615
53953,468204.3333982743
11586,551487.5718939129
20449,498426.51067079324
16112,318219.45831946685
17111,546123.9974890281
10967,533491.2864493595
22480,179956.26018165043
26029,348660.63541117293
15028,241379.88151411217
11882,385840.1415662515
45784,1575696.441172242
32560,404000.0126107425
7035,276019.6149510053
50249,877549.1141217616
15958,229300.5523636089
9310,351799.6447042754
21922,324882.4122944729
20415,594285.1034941187
52061,319355.8699979891
52206,399107.53477588383
57728,453189.4179029297
31700,294654.693468476
48321,281334.1696105744
56975,77267.6375875425
55806,386088.7769400743
39785,273654.89052800636
64419,418346.91827580804
29435,342910.29544619925
44955,376821.536666949
22879,425961.40989763907
5237,312900.6148903673
65910,314866.3456436048
10398,710931.2105695233
8586,454621.1131045959
5273,143927.55946482698
28237,387616.43911187846
349,285114.6283921301
55729,411757.2926967152
31709,258474.40802507816
62431,1070831.5389808542
56219,395499.5356462466
15849,728825.866873084
58347,380271.394588993
37308,793846.7422495259
50460,190961.9184407404
3738,243452.24634078064
4774,514399.27612638264
18175,196150.67880800285
17110,338259.0090236229
60849,236539.4979371011
29653,393226.86611081753
36863,181608.07387658829
7292,488163.34574137523
25762,204999.21910197756
9773,271006.5893319957
17438,341050.0462359352
22426,1133638.7121082842
44469,131217.927601588
505,255962.09171206545
26132,160064.87455432926
16395,715118.4583155557
52134,538667.949860184
21543,218738.10087497282
28808,327020.65841453604
51666,211313.23839488585
31033,852126.0631918076
2358,634512.688572476
62325,184680.32073553122
63593,882463.5920983688
24971,332730.1068192121
42656,1024729.5006977492
52192,431856.379959808
44936,455065.1839366187
30076,168880.5802016028
25309,277811.24223036226
60134,192199.34408950884
32534,237796.79969322935
27615,519319.38702352514
14705,175890.33770017745
4078,352388.7687559163
61872,271353.0290352267
21365,744290.2393527988
40401,482679.5087007497
45872,576182.2229269333
62743,279017.06923549616
46618,151340.09991674664
17138,327142.730304325
24159,390360.3578197913
34495,424092.98074958264
21650,1412788.1590103158
21387,157075.95868691747
52868,541655.5427451949
43855,343434.88495175133
65398,363219.03762113646
51691,144434.12343064504
33172,186416.2088333208
29268,402560.39419479016
62139,1434913.405861348
21883,238526.71061535715
48413,632774.0602266354
35796,643910.0839634563
61032,226633.96782688744
37794,144363.2848017638
48709,416540.0695803557
19439,152690.61622491127
42882,503806.650493819
66129,101663.26752755968
1060,248235.77581378058
8267,310693.50724289037
42630,1124946.3992864036
34802,611552.5609575799
5908,385685.0552265358
17715,859426.4393905301
60528,314870.1115648434
37386,270864.0947810637
9331,164117.6734238803
42062,161462.19399360867
48182,288075.9603925607
14902,217160.01670527546
42523,174622.1098847955
62104,455043.0499592994
35896,231775.91397891543
11227,384705.61950805254
45094,339229.07330546057
23181,913547.9776088075
28166,428240.6286778937
1138,992998.8935170857
24851,186800.63150473975
65235,250041.71351389075
52567,291628.81637564034
60782,466384.8977552878
31633,861229.4366192267
18452,261173.27772350435
31737,113946.51256261273
54509,420219.5605266011
49068,391357.77673184086
59245,310002.9378953724
32316,205831.11316451858
16618,622790.6613505776
2131,363623.9895420255
9141,237390.97347799572
54998,865539.6181018731
37554,1751179.2682982725
40516,270139.7144013643
6375,370217.27199776995
38829,147917.47195297957
15646,661020.2247618996
64639,253740.48923044038
42389,463922.0294319982
56703,533137.478077093
59996,310974.7976190701
40715,313208.9031263999
57029,325992.5846587416
14059,113781.71356576984
16312,168821.6108046698
38331,958998.6360921136
1713,1031940.9339570557
30542,848675.8728731009
54102,1012425.0949805587
41771,367347.5569431468
3871,229690.93880138293
59864,735177.18184951
52012,563426.1477544961
39033,645349.9710700567
27465,322465.98070203455
10528,659332.7551860085
29144,147273.28693411694
10693,219518.90057217883
49079,205581.83667126196
28687,320260.8789152046
11449,210675.51983215
44960,244951.515561268
36150,227647.03572758398
33447,1163299.498097535
149,1267819.6406051877
60220,360401.5938618882
43908,232829.28335371485
14183,333603.97668277845
2393,348419.2053435928
23343,713946.1373746452
32896,197148.51567239495
42441,364554.50936248543
8482,237675.53178126394
26526,157664.72584039788
1236,1355393.070375582
6119,120838.93452760951
60303,307855.01338821946
12937,132291.80321279546
57397,971939.2019621728
34843,752810.9176915778
52470,355345.7198215232
3209,200337.51779739678
23807,1638664.8927432015
31409,279314.9868988681
60132,653404.3333386072
20219,304035.4014026899
19061,469989.20953563025
22496,355720.50823662116
14636,232974.50004588347
53044,365564.8135456986
53106,818559.3922557113
51432,341215.7973648767
7720,156313.77870721155
25592,545440.7767752082
35490,1231180.341887158
61241,1352226.7293399465
14595,450429.78802346886
49344,259157.998211285
46289,338628.1645912397
51518,452984.9068245031
35285,357880.2644829955
14151,430877.37228951976
42597,226527.51658920402
53225,450114.61367262393
56303,211837.18039031274
61576,284232.65802998695
18952,153024.99722355045
42861,453804.6757395679
37977,229192.67951413803
55714,171616.2663709418
16084,221524.6934748748
52694,972275.1582242429
57512,648333.9546289672
20522,575482.2744956893
3132,235150.10694765885
285,230637.68554799655
45302,399115.8587848509
17576,497089.0550958715
19316,259697.919753019
41847,258965.26618876064
41984,362111.46841530205
21749,413298.13171460986
7547,147972.82773413952
27526,347473.3797240749
17934,323260.7644110658
53654,217331.02228166253
45689,524694.7014825944
8290,193818.02865756993
51905,196417.44789702512
64789,386401.87611642963
45541,465239.95333668456
46814,371794.3538120026
66111,300504.151158
49765,210039.15831002113
49894,200125.79557789527
37309,324082.97106051916
5225,361227.62828734634
9102,239242.8031717304
42761,175815.52820203346
11214,211648.25711301854
32819,163765.96189387987
19742,978146.7753385026
34946,538224.3845796551
1725,808546.3516255049
29947,303466.3240654033
25763,386230.2502531429
52025,191950.9915991736
30549,295169.7136148636
31436,2355683.7585326387
49665,546336.0163333175
9137,645365.5954996916
2747,404973.68966867676
17237,174247.3175892644
26757,483994.69065650215
28599,1696364.9884313885
11901,960292.5394666935
48841,477892.9377253137
27138,219472.01579326388
38357,1942888.8371753742
61869,922066.4141437641
32551,232876.6393669653
51087,761437.643298365
48487,321760.37039256113
57191,244193.36051674496
56756,737591.8239934292
44421,321454.85946132516
3933,210749.09283424998
29394,1828823.8266358373
14974,472480.0027637548
34897,224376.2546627607
10646,159459.50540449948
50459,362277.2849893982
6633,995060.5585536311
37005,78649.5777304261
28331,147885.1362686523
59420,278881.6956148273
1424,635513.0593941977
51938,267215.99242549174
8413,298327.0903221049
21255,230306.97747386718
48148,505207.00131803146
64833,228686.36966221267
24566,236222.28472164186
8742,433896.3237663365
21252,460728.4200762153
37756,504995.475199683
13264,1209678.210436858
15123,546827.7218231539
61569,611011.6126776948
51455,845685.9967920413
41925,245042.05780899528
1462,167174.65327423374
18334,362853.9086144343
2527,590967.0449324766
42618,369041.49078983144
8715,172054.36363443182
32203,140459.5210997389
25161,407281.52203046164
58518,586908.4070337322
1011,183427.93174793597
44455,281245.18598583696
12970,104366.33217647094
44826,207167.53256701253
25007,395748.73944479483
61426,1129125.3056922546
57514,330340.89088887174
12810,270197.33039468265
19769,654099.6263825046
10711,344607.87396930397
6991,187294.63911490637
796,201853.17359843696
923,676304.3307259484
40472,307172.1396904931
43059,181928.48030653957
6041,624310.1013346706
58005,1331196.1465376574
34145,341458.47150173615
37701,68287.6019942663
40981,159641.27563512628
60383,649291.3649798372
12746,162254.0414476584
24841,171727.5736906479
24750,274516.9636330448
12299,392596.79650355736
48852,176218.8672884941
61860,1624943.0687305997
21449,196906.07524469352
54846,470663.0359726791
3376,510153.73976147524
25800,132624.48521038162
32650,214766.33215744825
60757,409229.8554405873
20062,432981.27734914015
10017,137988.1293990518
28966,1454146.8647013232
26575,1052096.9091920701
17462,167181.50474337774
36706,213651.2746187272
18946,118611.8494630643
48543,1111966.1552823107
53357,216324.97469074084
18278,562977.419287319
55113,252079.02741134985
9277,851872.9144304601
20713,381626.06012546713
19231,1083274.4506796063
54172,258583.33743153734
45257,262900.8526471677
25568,175880.67775554865
317,237029.2072449949
62424,174165.38228444156
48264,160561.32277251052
15019,371882.49702111294
