id,price
38723,363200.0
60417,299650.0
38245,510000.0
56263,653800.0
293,426000.0
19924,231200.0
53888,420000.0
8133,212400.0
1471,377800.0
7072,259200.0
26244,652800.0
47758,151800.0
55957,365500.0
50071,214000.0
6046,302600.0
4568,258800.0
51445,1180000.0
20990,314800.0
63032,435400.0
65152,1066000.0
27362,432600.0
42966,283400.0
22073,240400.0
63846,816120.0
52524,949600.0
14863,415000.0
47047,403400.0
27663,643200.0
14099,392800.0
26888,717900.0
34447,526800.0
46397,334450.0
23142,379400.0
64594,1478000.0
62256,143850.0
35095,211026.6
3620,607400.0
23113,450000.0
33501,316200.0
1299,761800.0
42777,190200.0
62512,465600.0
209,154150.0
7373,1254800.0
45015,253400.0
29422,579400.0
6921,488800.0
8533,226700.0
36764,266800.0
4764,342450.0
11642,419000.0
53531,957800.0
33420,328800.0
53250,241400.0
42968,304000.0
5142,218800.0
13384,445600.0
58349,370800.0
37714,270600.0
43739,399600.0
56338,637000.0
21014,312800.0
5219,581800.0
9373,314700.0
30839,541800.0
25058,223200.0
11855,297800.0
63543,223600.0
53497,281400.0
45503,240200.0
54374,283400.0
43670,287800.0
3812,232200.0
52489,839000.0
46359,494000.0
28818,234800.0
32895,888000.0
35754,382907.0
18485,162800.0
7855,263600.0
37443,571800.0
36336,141000.0
14296,296800.0
20671,2182000.0
17909,275200.0
12442,351200.0
59131,239400.0
41738,534100.0
33911,237125.0
24564,583800.0
47471,382100.0
38194,625480.0
2971,558200.0
49918,581200.0
19544,214400.0
23,432000.0
29616,463850.0
58083,185400.0
65147,302900.0
37364,332600.0
37260,583800.0
16583,419600.0
47495,112600.0
2289,438000.0
55354,280800.0
3629,275000.0
41300,178000.0
44257,370600.0
5309,348600.0
42499,552000.0
24773,370600.0
66004,1293800.0
20655,1391600.0
15113,360800.0
39871,243600.0
28220,273400.0
49206,424500.0
40667,253000.0
2137,284100.0
17876,542600.0
22372,1196000.0
24126,232100.0
15230,287600.0
64591,219800.0
61139,195640.0
41293,421000.0
32524,273000.0
14483,177400.0
14179,153000.0
52644,1286000.0
66139,201650.0
54346,1015000.0
22461,482600.0
62878,940000.0
64012,356000.0
52806,253000.0
10031,484800.0
48929,318200.0
692,341000.0
11255,348400.0
35555,310400.0
37730,388800.0
16421,222800.0
62535,242200.0
16960,230400.0
30000,564400.0
22958,377400.0
30872,165600.0
27323,308000.0
60543,530600.0
3255,241800.0
30385,247600.0
51513,415600.0
55210,331600.0
20559,1058000.0
35205,514600.0
20036,170600.0
41747,247600.0
15338,763400.0
27515,233800.0
4048,240600.0
36435,284400.0
61525,806600.0
48694,826800.0
34637,579800.0
65852,268400.0
59743,1145000.0
2319,313000.0
22304,445600.0
20186,247800.0
33508,189800.0
42797,275400.0
18920,1793360.0
65394,260610.6
8830,607550.0
30692,314800.0
46303,376000.0
59020,205400.0
64658,461800.0
31256,166800.0
4213,1120000.0
34092,526400.0
44821,173225.6
28925,252200.0
43036,208120.0
65132,279000.0
65576,156070.0
53337,171400.0
32012,673000.0
14538,439800.0
3826,233050.0
63229,590800.0
11477,290500.0
29943,248800.0
34723,254200.0
63005,355800.0
21872,348400.0
65644,322600.0
53643,298800.0
9862,351600.0
6750,311800.0
1627,373332.2
35684,1073550.0
12877,197715.2
54922,974000.0
55862,226000.0
55367,154800.0
41417,169850.0
64913,182200.0
40525,620600.0
4714,583800.0
26136,296600.0
26635,154400.0
7642,151400.0
43137,401800.0
24319,314400.0
2245,411000.0
36457,588400.0
34187,482800.0
48686,214000.0
807,283500.0
8220,377400.0
61254,751800.0
59650,178800.0
39300,267800.0
2848,323000.0
44643,252733.8
48204,264400.0
52115,269199.8
63854,500260.0
53348,503800.0
18927,466800.0
23256,305850.0
38896,162800.0
37457,218764.0
64417,412000.0
5598,285800.0
20853,294640.0
49715,668800.0
24946,534800.0
30101,1430000.0
59814,257400.0
10302,471600.0
19793,146200.0
65209,199600.0
11111,150000.0
63675,227700.0
2635,324800.0
59880,414400.0
46075,210000.0
43339,1222000.0
30744,280300.0
27860,268000.0
56176,300600.0
35249,532700.0
28988,109400.0
17386,817600.0
62080,238200.0
34388,745600.0
34352,496600.0
40729,119150.0
58489,198600.0
17232,603770.6
54810,341600.0
62107,406600.0
14332,120000.0
51356,256200.0
60272,675800.0
37486,678000.0
62128,1153000.0
20760,308540.0
40881,103800.0
5017,425800.0
45173,472600.0
31922,586800.0
46965,276000.0
6530,872000.0
5395,131000.0
6422,212800.0
2647,182000.0
837,582800.0
16070,277000.0
27450,95000.0
20216,251000.0
35679,215208.8
61434,339399.8
31908,182360.0
26715,486000.0
28322,800000.0
33801,330080.0
58203,277800.0
55212,206800.0
43515,287600.0
20419,552800.0
14700,287600.0
35934,159000.0
28582,382820.0
6269,267800.0
13435,135600.0
23657,321056.0
14024,175850.0
2574,492000.0
33415,339000.0
2713,209800.0
49792,139000.0
2257,301200.0
23616,1061600.0
39121,296520.0
56832,357600.0
28005,184800.0
38005,275800.0
2273,185200.0
29366,729800.0
1706,283400.0
61509,220520.0
22913,657600.0
66110,380300.0
52843,610625.4
19389,294000.0
53055,788400.0
57609,579000.0
16529,373000.0
40854,300800.0
26275,201600.0
21785,408800.0
45550,350000.0
16389,337000.0
41635,193021.8
10086,204383.2
38556,188800.0
55527,387700.0
15332,288600.0
66150,905400.0
61562,297600.0
30644,203800.0
26730,2108000.0
54816,893000.0
40394,277700.0
36831,2000000.0
23649,444800.0
29148,309260.0
9246,728800.0
8127,428000.0
43186,226800.0
12224,113127.2
16320,279820.0
10538,240600.0
53489,324200.0
48866,283200.0
11383,293000.0
14239,350000.0
62200,249200.0
24384,353800.0
18625,144100.0
50629,415900.0
61215,204800.0
24056,485800.0
43031,421080.0
65137,359600.0
1601,349400.0
24204,324200.0
16353,1222000.0
230,273600.0
62803,231600.0
54138,1264000.0
24029,432600.0
40913,418800.0
35694,220600.0
51464,165800.0
13695,313342.4
10268,208880.0
7997,336000.0
28026,555800.0
47089,249400.0
61729,1668800.0
61892,357840.0
59654,208000.0
60162,233600.0
36724,92813.4
23429,790800.0
31211,137600.0
20394,738900.0
39798,206000.0
208,333000.0
23174,2030000.0
21613,252600.0
36377,413600.0
12951,533800.0
4612,1051600.0
14074,172800.0
26119,229060.0
49316,208200.0
58621,114400.0
53138,326400.0
40269,452600.0
49100,525600.0
48847,136060.0
61775,184600.0
61961,143600.0
11305,154000.0
18131,117360.0
39667,484600.0
35614,1700000.0
15250,237400.0
59857,488000.0
65126,246200.0
12490,175000.0
47268,183800.0
25374,795800.0
5679,250950.0
37688,248800.0
58743,217560.0
44932,364400.0
16563,264150.0
25990,167200.0
44195,667000.0
56236,441800.0
42775,526400.0
59228,109600.0
16159,733000.0
2383,563000.0
32447,210600.0
2160,646000.0
44427,651600.0
18236,594800.0
12009,179800.0
57352,672000.0
29571,315000.0
23000,787600.0
29488,262200.0
38760,166800.0
947,199405.0
36133,397400.0
23225,215275.0
28658,633000.0
33230,2234000.0
60244,156200.0
64519,170400.0
37094,361200.0
19047,342600.0
11267,279400.0
103,733800.0
56808,629200.0
20413,807800.0
46403,304000.0
38968,294200.0
12390,390400.0
55514,466600.0
16916,238200.0
60251,328200.0
28980,270056.2
3050,205800.0
4486,215600.0
37703,177600.0
4118,254000.0
39005,204050.0
46007,2184000.0
44116,286700.0
11210,345400.0
27581,314400.0
3420,2529000.0
35802,371160.0
35936,174900.0
63641,381400.0
61508,862800.0
60438,337200.0
51204,225400.0
54403,187900.0
39754,302400.0
38786,395600.0
6013,179600.0
55942,540000.0
27274,248760.0
14748,166800.0
53088,307640.0
45444,572600.0
7086,798000.0
58972,209400.0
44003,188200.0
38989,927000.0
20793,238200.0
5967,172600.0
58689,308400.0
29558,128000.0
33772,243800.0
40117,343200.0
45176,241400.0
42838,198400.0
11587,250800.0
55047,191000.0
5958,436000.0
57893,115853.4
12356,585450.0
2294,223600.0
64284,198400.0
9967,344600.0
12704,655800.0
31806,205600.0
19051,343700.0
19660,1696480.0
63357,540450.0
5825,127550.0
26979,312600.0
33473,227000.0
12768,1222600.0
13636,978000.0
4782,264600.0
36771,196600.0
60568,365800.0
1464,480800.0
46777,355000.0
31940,468000.0
15058,391400.0
36569,90800.0
41126,443000.0
9513,286200.0
7625,273800.0
62975,207000.0
58923,195400.0
8545,157600.0
1094,357800.0
43512,294800.0
5479,293600.0
30166,289800.0
22557,308400.0
22521,1404400.0
63737,474200.0
50791,256200.0
16577,224200.0
12163,404600.0
57283,931000.0
24315,165400.0
5740,282800.0
53680,392000.0
42048,200000.0
11028,309800.0
14163,844800.0
54733,519000.0
7602,955600.0
64842,126705.0
31934,651600.0
47486,415000.0
55733,988000.0
48555,413600.0
60696,259800.0
33410,219200.0
57857,493590.0
57468,239200.0
58611,634800.0
62611,239358.4
13668,450800.0
30158,99200.0
45774,636600.0
36040,577800.0
31157,1115800.0
44197,179800.0
53744,289600.0
27111,316800.0
30015,498000.0
51064,1120000.0
24575,230000.0
55145,152100.0
58995,1368600.0
40805,273400.0
19574,335000.0
33624,278000.0
8369,173450.0
44702,300300.0
7385,933600.0
19976,173800.0
28278,1022000.0
6021,954000.0
14807,395800.0
22179,477200.0
28732,360800.0
28503,235600.0
16332,308600.0
31350,318400.0
64298,377000.0
2967,644000.0
52532,493000.0
359,504800.0
6395,252200.0
46009,2136000.0
32215,787200.0
11707,236800.0
1230,325600.0
104,356800.0
64939,202600.0
15450,312800.0
35593,184600.0
2118,289500.0
4748,195600.0
56133,873600.0
56075,154600.0
55394,287000.0
35750,165180.0
54325,279200.0
38858,1093800.0
1751,268600.0
31545,140000.0
60727,189560.6
20610,188200.0
62892,288783.6
12671,362600.0
15191,222800.0
47676,300600.0
37057,312000.0
64813,306800.0
63472,259200.0
4935,153400.0
9202,346600.0
59689,377800.0
52600,266150.0
47456,257600.0
34568,2288000.0
21105,1532000.0
16681,332000.0
16106,450930.0
40958,470000.0
13281,196400.0
42637,1027600.0
62044,440800.0
2148,210740.0
7937,236800.0
28682,157400.0
7147,189800.0
23015,163571.0
52628,104600.0
49827,448500.0
10098,180250.0
12357,497006.0
36425,228200.0
65361,1121600.0
6160,776800.0
61037,268400.0
47854,604660.0
65613,171400.0
35189,495000.0
31820,700000.0
12326,713000.0
59830,274600.0
5550,344500.0
22412,360000.0
66090,198800.0
64378,2502000.0
59975,146400.0
33722,391000.0
43283,154600.0
54293,134800.0
18665,694548.0
20577,286400.0
16252,414600.0
65302,358800.0
37814,432200.0
26948,281800.0
16001,277000.0
15963,92400.0
31563,426800.0
58686,274000.0
17228,398600.0
57108,107000.0
30612,210400.0
59284,1086000.0
58343,297400.0
7372,556000.0
60949,245400.0
1685,680600.0
45727,526600.0
41580,308400.0
51780,262200.0
11389,264600.0
63127,632600.0
32810,411400.0
45242,310000.0
26362,206000.0
60390,603600.0
33747,413800.0
1491,299400.0
10524,235480.0
41539,367000.0
13681,150040.0
17668,529000.0
44468,231200.0
64835,859800.0
24376,290000.0
909,368400.0
60988,661680.0
52483,322800.0
49622,218000.0
65658,212100.0
59907,156891.0
30486,561800.0
22002,174569.2
6198,745600.0
28908,165750.0
61540,266200.0
42858,263600.0
9019,1290000.0
2590,141400.0
9813,290000.0
35478,402000.0
6911,620600.0
46294,566000.0
27577,955600.0
48799,671800.0
35672,293800.0
62699,607800.0
30099,231600.0
41401,218600.0
53425,504000.0
10361,240400.0
48452,592000.0
47561,394400.0
39712,87200.0
48751,279400.0
28820,218200.0
18280,403400.0
47298,541800.0
26381,345950.0
51645,701400.0
11906,335400.0
48625,392600.0
29649,197800.0
42913,137600.0
64689,374600.0
59522,132800.0
51657,206000.0
7243,541600.0
48547,237000.0
38101,228200.0
26428,1308000.0
36720,342800.0
40013,289400.0
33184,142068.6
48927,321940.0
45600,495800.0
63966,289000.0
58443,365700.0
29916,241400.0
38122,363400.0
32247,522200.0
54159,390800.0
30636,359140.0
56130,216600.0
10125,248400.0
61306,223600.0
7578,262972.2
37865,139600.0
32573,792600.0
62278,1325000.0
4858,472200.0
49443,202600.0
47373,338800.0
32822,306000.0
12430,1244000.0
61420,134600.0
58665,294850.0
34458,151200.0
48309,319000.0
5363,241200.0
37657,277400.0
58874,384000.0
37223,183400.0
36823,795000.0
12998,292000.0
25517,138717.8
49893,1445800.0
24701,325800.0
24229,194000.0
31652,186755.0
10043,798200.0
9896,305200.0
13935,171200.0
27167,212600.0
24748,140600.0
38643,240400.0
34477,718800.0
36095,832600.0
8805,221100.0
50886,1230400.0
28789,236200.0
63029,809000.0
18934,278200.0
10972,238800.0
9182,400800.0
45638,184600.0
23582,433800.0
61511,1402000.0
31846,338960.0
63198,276800.0
57336,332400.0
49865,348600.0
19116,133875.0
57598,199400.0
41679,280800.0
12683,203760.0
16187,1060000.0
63578,199760.0
53893,446000.0
39063,672700.0
27852,170400.0
30732,243000.0
38636,809800.0
43184,415100.0
30011,309400.0
55717,374200.0
59657,286400.0
27868,296600.0
37274,188600.0
50491,961000.0
28113,177600.0
61702,328800.0
44122,78985.0
3938,231400.0
42735,243000.0
58058,504000.0
24134,175400.0
16581,138600.0
55578,438400.0
55202,953600.0
65309,224800.0
31864,207520.0
13472,522528.2
37558,323800.0
46836,871600.0
18270,151635.0
7320,478600.0
37130,89600.0
32716,1180600.0
19380,202000.0
15661,293000.0
53573,234600.0
9656,246400.0
55863,1711000.0
65038,124487.6
53773,309000.0
30260,113000.0
35348,380800.0
56257,219000.0
22638,2488000.0
43487,224200.0
18970,354800.0
31391,275800.0
54111,821600.0
19763,435660.0
22827,521800.0
34124,796000.0
62904,307600.0
17423,1458000.0
62952,624400.0
12968,310876.0
3872,222800.0
20236,220920.0
66015,194600.0
51143,346800.0
19318,235600.0
63907,255400.0
56184,218600.0
26194,241000.0
10858,507800.0
22545,342200.0
3266,444800.0
667,694880.0
32944,608400.0
11192,193000.0
22501,157800.0
23494,328800.0
37377,391400.0
3794,275650.0
50736,116600.0
26728,297800.0
25368,557600.0
12947,379400.0
5417,547600.0
48904,289000.0
63390,295400.0
49036,254536.0
17973,148000.0
23077,607000.0
24147,337600.0
45583,156400.0
64387,606000.0
25201,621800.0
45767,1078000.0
65727,222200.0
18228,573000.0
26022,337960.0
63174,322900.0
61707,258200.0
35308,229200.0
16789,355000.0
45000,177500.0
32359,374280.0
17362,411000.0
52273,208600.0
28374,190000.0
967,492000.0
47997,205960.0
25138,244200.0
11231,194200.0
11409,1766000.0
27199,208600.0
27084,502000.0
9824,512000.0
24705,239400.0
21958,278400.0
53795,148400.0
56960,261600.0
1994,288000.0
36538,214320.0
6807,937000.0
55390,602800.0
45412,451200.0
1534,312600.0
4043,569550.0
37869,381800.0
36458,198960.0
13426,522528.2
10368,522400.0
8304,390000.0
31716,271600.0
31669,545800.0
60975,209600.0
11486,203600.0
28891,267800.0
66039,423850.0
51000,147480.0
32340,450400.0
9402,197200.0
42575,1320880.0
52400,215800.0
21584,173600.0
6285,114650.0
20192,687200.0
23654,298600.0
52209,731600.0
3363,294000.0
49255,207400.0
58976,1971000.0
39066,485600.0
54886,190200.0
38467,434600.0
60989,174600.0
8572,373200.0
54055,360600.0
24513,686800.0
25466,359400.0
34437,966000.0
22562,213800.0
45845,228800.0
53705,204989.4
18147,136150.0
15077,242900.0
11659,255000.0
13614,322700.0
44440,519800.0
65294,2400000.0
3598,268600.0
43811,268800.0
28693,348000.0
45353,900000.0
39812,1163000.0
11063,489800.0
37326,585000.0
28630,259200.0
17027,218800.0
48909,194000.0
53290,258100.0
31508,1325000.0
2009,342800.0
11500,224000.0
50758,225800.0
14132,248400.0
47049,498200.0
30669,1880000.0
23354,294400.0
66093,395000.0
42833,283200.0
36708,233700.0
39770,305400.0
30705,549000.0
6867,336000.0
42483,317200.0
16884,193600.0
41776,309200.0
18716,304200.0
20185,510000.0
17071,666400.0
16922,268400.0
4644,303400.0
33744,287400.0
37491,307600.0
18839,185800.0
46223,124600.0
34491,504200.0
56116,282580.0
14790,464000.0
31229,992000.0
36736,154600.0
17833,369000.0
56811,867400.0
30485,190800.0
33535,247600.0
62434,625500.0
9464,234600.0
51605,812000.0
11384,171872.0
29709,371000.0
2738,396700.0
25709,386800.0
62683,214200.0
44593,167800.0
60305,677800.0
60607,484800.0
15891,340800.0
3941,536800.0
51682,422800.0
54054,417000.0
10918,202502.0
40849,155200.0
32446,228200.0
50903,492000.0
46276,308600.0
32082,252600.0
41370,295200.0
25405,917000.0
55532,170000.0
65219,159800.0
18996,313816.0
47208,209984.0
1359,283100.0
16122,309560.0
50574,297600.0
43279,194400.0
13368,272400.0
53368,216340.0
50126,623200.0
17594,295800.0
727,290600.0
38088,183877.4
50415,862000.0
47742,199550.0
60767,324600.0
44774,265800.0
47417,671600.0
1704,163600.0
2064,149600.0
32885,271900.0
64134,209040.0
6497,432800.0
55794,615800.0
13675,294600.0
26234,288000.0
63371,234400.0
21640,304400.0
26143,189200.0
23035,213000.0
60874,322000.0
15437,378200.0
42126,635800.0
60625,297000.0
2863,224400.0
10756,859600.0
56189,333200.0
5734,269400.0
59305,184600.0
10406,222400.0
38749,249600.0
3451,701000.0
20146,233200.0
39258,342600.0
28164,394800.0
26190,211550.0
31711,1433400.0
36690,217800.0
11086,337000.0
19604,317000.0
62196,511000.0
61671,261600.0
30410,791000.0
46227,819000.0
57889,174600.0
45406,1778000.0
4987,275600.0
16728,476000.0
61466,316000.0
65950,652000.0
4154,469600.0
30304,368400.0
23095,174755.0
17730,483800.0
1952,209600.0
3271,141500.0
53092,207000.0
31433,525000.0
50416,240500.0
37855,147284.4
26652,280200.0
54386,221600.0
1938,139800.0
58447,210000.0
34558,838000.0
34363,403200.0
7911,590000.0
32089,530600.0
6798,643200.0
33271,330000.0
38236,527600.0
24555,179600.0
60729,280300.0
49679,384000.0
57869,394600.0
8654,316600.0
6668,218400.0
48578,471200.0
60784,263200.0
17209,274000.0
10931,1438000.0
39097,277600.0
30527,390000.0
17405,506600.0
49672,155200.0
61366,629000.0
40720,143400.0
19140,439000.0
33115,545000.0
23677,297800.0
34006,329600.0
59773,360400.0
6591,383800.0
20742,1245000.0
23279,232200.0
23104,165000.0
27193,590800.0
46924,254800.0
20110,286000.0
2455,899200.0
32590,424800.0
60472,413200.0
15755,361000.0
31332,387600.0
16189,181800.0
50560,836000.0
12144,162600.0
48278,308000.0
15791,590000.0
8276,521747.2
18341,342000.0
17847,180600.0
20271,318800.0
8440,277200.0
51771,226200.0
7346,262000.0
54031,242200.0
21611,170800.0
26787,255600.0
19499,357000.0
27568,372800.0
5074,611800.0
24572,378200.0
62366,170100.0
58550,1088000.0
13696,211200.0
18127,343600.0
60510,229400.0
62355,413800.0
45486,497800.0
64643,1046000.0
6455,309400.0
38114,317000.0
27110,1402000.0
54349,430400.0
5453,257600.0
9469,856600.0
37618,369600.0
40309,476200.0
22534,256600.0
23628,233950.0
36090,212050.0
56777,1035000.0
59490,338600.0
58941,243600.0
44819,305600.0
23410,203800.0
65134,170000.0
44778,207000.0
8325,255480.0
20678,864800.0
53554,804400.0
726,285600.0
6676,394200.0
58217,505000.0
10516,408000.0
25359,142780.0
56940,219800.0
60218,269800.0
46496,237600.0
62158,196200.0
64780,300000.0
63678,518400.0
50329,172200.0
227,146300.0
42681,251200.0
63154,220200.0
62575,1603360.0
48602,294800.0
37766,658200.0
5100,253400.0
53942,263800.0
19071,1768000.0
19365,241600.0
46662,792000.0
17839,398800.0
22715,339700.0
51736,423000.0
34588,254600.0
47513,249324.2
19310,449400.0
65924,1079000.0
21636,547600.0
15678,340400.0
38750,329000.0
16524,101200.0
14570,355400.0
3512,234000.0
33076,180575.0
15323,595400.0
60326,134580.0
64171,380600.0
5046,1083800.0
39929,1176000.0
25370,219400.0
16278,981600.0
58100,331000.0
44285,421600.0
8850,465000.0
31405,1628000.0
57646,284800.0
13052,725600.0
25092,633800.0
14749,683080.0
28523,234600.0
44494,216600.0
27993,359800.0
57155,271886.0
38597,143400.0
34826,180600.0
14098,528000.0
19000,476000.0
24772,308200.0
62152,441800.0
28120,191800.0
29423,163400.0
43181,217400.0
36387,1432800.0
46590,747800.0
38401,221400.0
18301,429200.0
26195,256600.0
2852,658000.0
32429,253950.0
8278,194600.0
20514,174200.0
41073,333000.0
34100,484400.0
20968,354600.0
61379,310000.0
25655,208302.0
23729,104825.0
33406,1830000.0
65608,143400.0
3561,466800.0
33155,254800.0
56032,833800.0
46330,710600.0
52088,614600.0
22577,414600.0
49671,431100.0
55111,483500.0
40873,866100.0
50116,298200.0
57714,220377.6
39132,251800.0
20594,278800.0
36696,174200.0
37861,444000.0
7365,291800.0
4291,175273.0
26268,331800.0
3149,503800.0
6008,1250000.0
43496,239000.0
28407,498000.0
60951,668600.0
21069,285600.0
12194,272000.0
46490,256600.0
21074,972000.0
40643,782000.0
51478,299600.0
28565,397692.4
38932,218200.0
21787,184900.0
45773,685600.0
30704,265600.0
523,354000.0
43713,162800.0
3552,268380.0
15527,400800.0
43864,227400.0
30902,277800.0
40261,207200.0
27336,540600.0
38902,135365.0
24287,259000.0
56696,226925.0
54356,466800.0
42344,189642.4
27360,363856.0
14759,1129000.0
18285,264000.0
9466,281000.0
48248,905800.0
26893,389600.0
47643,215800.0
6589,298600.0
35211,316600.0
58075,1039800.0
56665,928000.0
32762,600600.0
27020,188600.0
20007,388400.0
64530,261000.0
56507,1054000.0
50676,188800.0
44481,208200.0
40775,222700.0
46642,259000.0
61152,391000.0
28889,321400.0
24653,204600.0
15806,274800.0
58019,315400.0
29370,248200.0
34323,223800.0
32032,484200.0
12775,208600.0
52826,151400.0
33008,755000.0
49277,234300.0
19366,1492000.0
39620,1417600.0
28325,185600.0
23977,204400.0
42168,461200.0
5346,294400.0
62243,1010000.0
12791,142400.0
61189,543800.0
62010,225900.0
1863,446600.0
48050,505400.0
49350,458800.0
62442,662000.0
33331,209000.0
55946,644800.0
62641,168600.0
61027,1298600.0
46455,682800.0
62702,360800.0
64779,916000.0
9609,240800.0
23761,537490.2
1100,295400.0
23536,163400.0
53212,397950.0
32497,170200.0
51633,64500.0
46399,296850.0
37097,1648000.0
53466,378800.0
12124,349200.0
25151,195000.0
21189,239800.0
19179,321400.0
2425,952000.0
22039,346000.0
35839,622980.0
31326,387800.0
36851,217600.0
658,320800.0
41104,1914000.0
50579,520600.0
5440,393800.0
33567,296600.0
28474,140800.0
56228,1378000.0
58275,226600.0
48013,273800.0
32499,211400.0
32385,366100.0
22981,426000.0
49109,737600.0
3070,345600.0
29831,221400.0
12749,335600.0
58842,563581.6
34727,274400.0
7106,334000.0
4949,333526.2
22570,1190000.0
61034,203800.0
36697,1434000.0
36908,220400.0
35351,237800.0
4740,2208000.0
63234,287600.0
55856,255800.0
1705,158400.0
30639,217400.0
37051,205600.0
16339,184600.0
66154,195000.0
119,1230400.0
60940,199000.0
36117,374000.0
28265,125400.0
38104,352800.0
47304,101050.0
16825,287200.0
57053,507000.0
4208,148950.0
17781,235800.0
60687,295200.0
41230,419600.0
9345,660800.0
54551,294000.0
38568,168610.6
21027,193000.0
21733,350000.0
20130,306600.0
55380,847700.0
61686,376800.0
56337,446800.0
26199,503200.0
38161,153000.0
16414,283600.0
29761,223000.0
55316,1328000.0
42639,287200.0
38349,868400.0
2979,107061.4
19552,459800.0
17924,213120.0
63262,442200.0
37862,1288000.0
30620,391200.0
8703,304307.2
26926,323000.0
14567,136120.0
10294,433440.0
65402,208600.0
44907,366400.0
20620,581400.0
11708,163760.0
3076,248600.0
21047,274400.0
45356,229000.0
2240,374000.0
15569,251600.0
51885,188600.0
38540,277200.0
24449,697800.0
49244,166400.0
37664,495000.0
19399,244850.0
15118,405000.0
54364,146704.0
45891,265400.0
12883,268600.0
11814,420800.0
998,146200.0
41948,238000.0
36067,904000.0
63895,299400.0
64814,1196800.0
56426,238200.0
50195,187421.8
43573,159800.0
47239,391800.0
33854,321800.0
55708,215200.0
52547,221100.0
56933,349000.0
56211,501000.0
20204,223400.0
59326,138600.0
15595,196000.0
26815,444600.0
3562,423400.0
7643,1237800.0
20238,280000.0
45743,827000.0
46060,668000.0
11700,408800.0
65645,422500.0
10078,150000.0
38316,304600.0
40238,211800.0
51540,277000.0
29542,349778.0
48542,243912.8
12225,277200.0
30600,132200.0
62409,651400.0
17687,236400.0
25574,209800.0
14555,188400.0
37264,333700.0
29567,197750.0
19790,302600.0
28163,235800.0
65317,339400.0
41545,192320.0
63492,220600.0
65196,403600.0
61764,212800.0
37465,478800.0
8166,283000.0
1438,1972000.0
21664,639800.0
41059,462600.0
57204,398000.0
63858,831000.0
47463,761000.0
52377,367000.0
10493,272800.0
53407,1699800.0
29114,244400.0
54208,1209000.0
5770,235000.0
29635,384800.0
47032,272600.0
14464,478800.0
40057,335600.0
2577,482000.0
29436,2664000.0
47728,282700.0
61361,145400.0
44137,181200.0
45706,219800.0
2656,512600.0
32570,172600.0
16630,366585.0
32365,296200.0
53840,179200.0
23190,328800.0
55723,1811000.0
61400,112600.0
37873,266600.0
7568,279120.0
63616,1102000.0
27578,431800.0
41367,994000.0
48624,194400.0
50767,619600.0
63118,1563000.0
15600,170600.0
47348,224183.6
40372,198000.0
33111,308600.0
40034,189000.0
18192,955000.0
57823,263000.0
27388,679000.0
39210,465000.0
40712,341800.0
46220,406600.0
54563,737600.0
27566,851600.0
2935,196600.0
64916,181000.0
60393,680000.0
65416,927000.0
24905,233400.0
32773,254600.0
56047,411800.0
3133,1096800.0
22675,494600.0
23037,540200.0
47517,1011400.0
62399,300000.0
1643,1444400.0
29416,308800.0
39756,496000.0
45452,693280.0
61668,1722000.0
65708,197400.0
33611,194300.0
35430,383200.0
65318,340000.0
59678,260200.0
41183,339000.0
2827,394600.0
22191,906000.0
61544,790000.0
51413,533000.0
35858,894600.0
1182,224580.0
4506,331800.0
62163,330900.0
13689,438800.0
44944,590400.0
38285,538800.0
42771,250500.0
56374,1244000.0
16469,2016000.0
38379,334000.0
40444,503800.0
36370,156600.0
30791,393800.0
3153,402400.0
45154,328399.8
18327,178600.0
45546,88400.0
53589,299400.0
12108,455600.0
45265,526000.0
61687,847800.0
18076,847800.0
54599,223200.0
30370,183400.0
62032,236600.0
6731,185800.0
396,520000.0
34365,667400.0
61200,430200.0
43553,155550.0
53020,626600.0
19803,220600.0
24418,215400.0
21830,441900.0
34467,600000.0
2504,184600.0
8737,369800.0
50331,285200.0
3396,274800.0
36306,332000.0
22908,155080.0
60316,245800.0
42421,371600.0
7381,327800.0
14782,150199.8
52898,359400.0
1975,117600.0
63752,202000.0
31986,239600.0
31643,190600.0
6987,227400.0
22031,335400.0
27300,171976.2
10137,543400.0
5179,252400.0
63370,193392.0
20239,324200.0
6108,2014000.0
40727,514800.0
45815,1803800.0
49807,263700.0
54804,302800.0
34360,343400.0
2625,168799.8
47112,187050.0
65063,275600.0
479,601000.0
17007,188000.0
10585,300300.0
35362,296200.0
14912,396800.0
44509,198800.0
17379,244800.0
40983,262400.0
58880,339000.0
45230,291000.0
23771,259800.0
42955,1172000.0
26184,1451000.0
2605,263800.0
15875,837800.0
61795,187800.0
65268,544800.0
20456,437600.0
19646,261000.0
48310,201500.0
41277,142932.6
10958,552000.0
56514,197400.0
12524,274600.0
48436,673800.0
52425,284800.0
56474,590000.0
40940,2090000.0
18096,125600.0
45211,176200.0
20170,247176.0
14846,198000.0
33049,344400.0
24243,163488.6
12421,561000.0
43755,919000.0
48948,446600.0
46738,309400.0
12422,462600.0
6314,187500.0
63188,394400.0
48606,381600.0
48712,702200.0
64918,183000.0
8709,270000.0
39734,366800.0
64548,262400.0
17661,203599.8
48427,576400.0
10351,190800.0
57516,143150.0
35071,159500.0
3501,404600.0
13488,402000.0
12190,208874.8
51778,490800.0
37138,273400.0
49258,135000.0
64372,291400.0
56932,223000.0
8562,318000.0
4352,354600.0
