id,price
36039,163393.14983347803
12500,1029356.9123582125
43479,552651.342763724
6833,1599761.6928800903
4759,502458.4916992462
18654,-448229.4829847687
52039,314379.8301813733
32824,329903.3971046044
41424,118341.33100209245
40049,599980.3539543017
45969,1101523.2734299884
22835,491318.3242105476
57977,3651272.5297470987
22930,428206.6919439179
8695,602272.8297948936
2875,1181369.015663432
20852,261377.4739418656
63474,27394.68840889167
61262,1732709.7666200483
22791,28880.619706274476
15245,1023913.426497612
8149,936199.931453807
64044,2867722.8699745927
25429,869830.4869490827
21313,599166.1669608844
33996,28761.267026115675
21489,1053169.7860181513
57579,-108346.8549700852
6957,1243765.339341573
23591,186102.25246529817
34801,938887.5289420662
25962,309771.69544261927
2983,238755.15279981727
49823,119543.05916234432
22745,548498.3783640197
16738,761136.7627388341
60947,748160.4552954099
58029,68600.1066507469
39472,368713.4522515221
57724,63702.67064953735
20255,526928.6501641677
43981,895010.9847328351
33925,-8130.441076301737
1836,864706.75235197
48747,142864.79128159327
33506,84677.91088527907
3049,553113.7931569093
53463,220665.05239661224
7023,109419.54598011728
47966,658510.1299313912
10266,-327012.7967255085
43091,979841.1503531707
1061,49796.80133006303
46032,2225849.5217274074
49156,10426.095896952786
52253,7893744.650396997
62213,880996.9412447296
5730,-59324.58809899865
8986,222692.16425984027
51555,1956314.2214787784
5259,258283.96879185922
38800,295279.85782194743
5230,1044232.8385521645
35269,2018961.4812236677
7226,556118.8436835702
57930,788155.6050188625
8436,943325.6308161494
51472,1797075.6673838412
13867,-181696.35916983057
5824,938772.2859701486
44903,773654.5698679788
22495,55287.33728687186
65074,472828.4788128061
66057,546817.698882994
50279,48663.5611412595
4743,295784.5023889283
24485,1673458.0898507945
57813,1618551.2647788296
65686,250435.28688187432
1199,1582120.717302377
63520,320328.6907244371
28376,841871.2153755161
17292,85492.22687676223
25535,143350.3822735541
44154,580910.9188593371
38926,86670.53596777143
9909,271071.2821074752
60933,2434.2666356125847
57918,834246.6368991818
24799,693203.0510624583
377,868436.8340181657
34652,446276.21992011066
32165,441552.5614915122
37399,1088736.7729184027
40605,314886.6119707576
43460,83880.24427530775
50971,160893.97701023985
26906,-253814.83586117998
64520,353251.47503042885
26868,1647502.7670398622
49870,482502.1228254358
53305,145051.15424799453
58021,810918.8677916175
46033,927333.5767078529
61828,554966.7851803424
22990,835416.0818798093
36422,1276859.6876524366
35797,1932546.210630119
62065,920174.8924302151
24233,1970465.927807812
44429,377254.90234287526
10713,753919.9719025735
62781,401016.4007421525
64318,1010883.2023751067
30480,884541.1090009492
54435,118973.91168663069
15754,350762.941272864
37147,-336080.30602585967
40187,448023.7733534097
22350,520243.0959760443
43967,1026010.2439568234
32566,829974.7055795458
57392,204188.66984043317
59986,574129.013902666
2261,668155.5233872114
19205,-77119.963589655
6608,-77253.736442758
26342,966685.0763794353
34849,-47482.04098832747
59545,-40091.832774167415
44708,577192.6347783133
58802,1051653.280084374
4205,651673.2729843644
65844,770615.8505137942
26258,807361.2349120035
42311,1012515.4309564892
45269,545721.8077814421
39841,-369423.50587916886
12530,408200.7898304466
18710,2618455.6272241715
64930,1047792.9058331901
44958,130121.29935470782
45932,98511.4042897257
20347,642522.3188438759
50840,582682.8777654428
6815,1142618.468328549
18870,2628604.1383839203
57772,518871.64014293184
32130,-452963.56008318206
16228,1127782.1004475974
3345,63796.47455224674
17838,1802237.600527563
24531,120415.89976853132
32394,-357765.8753534183
47110,368046.32272599917
6841,693105.8980748646
59653,336029.55044144276
42417,-519460.18095204583
44325,665015.1294821033
21892,909066.1390016875
61268,615931.7193215988
8525,385750.88851575437
47767,997375.8308989324
21200,296685.0987125202
62835,-414198.2379262713
14304,1244528.0505324
21329,-613934.0275891691
45677,1302747.5494245524
63437,675436.4243219002
64089,444445.9562740341
62712,928459.7491257897
121,720791.2383524769
19506,309501.8926235987
10138,1193548.521174775
28659,653098.9072227045
23112,-74270.60660938686
19862,930410.7204498029
1833,-188966.31686837412
33982,668339.6846298905
30878,410857.0538808806
44036,575013.7102988418
15917,99599.87042555143
40317,1078280.7527690602
63274,347947.09885477007
38851,46280.04273620318
48285,232182.77762814495
10996,582110.9967949385
7544,701005.6974634122
61900,374409.393915187
25414,641928.3839485802
2714,635648.1279986354
15229,1216003.6399821772
16002,-437530.79882001365
63240,731144.3400803593
1162,555646.719997832
15153,217181.49939359096
64822,314500.32880497817
24109,2545191.133298837
40837,357961.4731260926
37560,344773.0036823988
32684,975636.3489440789
37512,552725.9491663326
997,368694.0773169261
31052,-118243.41551305703
8622,501498.97754530504
2732,-343883.8737724512
21277,657495.9645236146
1580,345253.20837579377
19771,722281.5127407007
58232,582677.5352550392
58818,687716.5214981375
13214,686139.9777076013
62935,186229.20952125988
41879,642178.652656737
14120,30225.142028327333
29261,944171.1568463133
14167,184509.82117412216
56771,357475.8376243495
30136,-314199.79670560826
41416,682673.456305028
15324,1118885.6952690096
14394,583230.4380885109
29182,-159571.93166951928
21106,-394214.265990739
58750,634900.1754954051
22470,63009.672691981075
54540,311240.9888945166
336,771254.0003902484
53503,6568.308413974941
14725,410421.18604991515
26833,633074.4379449836
47538,740172.5261855385
23480,309220.27988220286
59452,654681.8375727157
48780,480249.62431823893
42117,-112539.92295183893
27353,1111122.609925283
43249,-136528.51468164893
14873,623794.5220751534
25956,522757.47711183643
28196,727642.5958106682
8833,31457.737624706235
39599,-6679415.113633249
16144,1016719.6726147521
34752,209221.99592162203
2953,362352.4455299629
5969,103480.73464355059
15132,117374.77302271803
55672,976000.3928570275
5707,864976.350424363
37203,555400.5690483162
52237,745011.8910806907
2107,1205242.3098171647
46109,194266.1976267451
47234,1271591.6171746706
27057,828148.2239735126
31189,216971.3610894701
12064,434021.47695416585
45814,363410.8017416821
60282,682792.6162458869
50196,453603.8391058564
2444,1087635.873051312
43609,459538.50087953114
16937,504104.25113869784
4572,670068.4787482934
16582,1459087.5440223035
57970,302941.8631760853
65774,1010146.4528964595
4226,863571.5757943633
22061,522921.4128463003
26474,-287550.4456324596
44501,451105.3899687738
34243,1727782.2864018842
6264,1794745.0587520513
57046,1279075.4062804058
56124,846150.0989551612
15103,678413.1717521711
57816,157429.09392999788
49626,683816.0191926465
52560,774328.6368373364
10620,1090950.4469605028
31601,-289557.1947415222
45182,895727.6629202275
16098,298481.9990891316
65629,311015.10601694975
27299,736371.5299648151
10243,2729611.0878031766
47279,-326647.53312940174
58629,2418290.429243051
55090,138045.51762899454
14693,1705296.0655463785
11246,721806.7393865249
45916,304187.84507360775
27956,71728.84361309838
63503,-47370.09148105187
33104,120271.67335680616
63608,521112.9451182061
4058,-214316.42399172136
41427,184211.96999537572
28737,505664.04120883904
11996,-12383.153387505328
11854,-247092.75343957753
43736,717399.5130241192
37510,2061308.0683014174
52163,550879.8286817551
49826,905499.0054408917
56282,-256986.62875644676
61841,1206881.2695364829
37693,1475661.670279771
33388,759978.4530917736
13655,548661.1784448251
27811,1732975.2714888167
12872,169821.26647966704
56128,562324.8628964082
62998,481938.32657805935
34075,2004198.2105257309
24062,7392461.746225052
34277,352079.8226328632
961,648108.2212787941
54363,521892.51577518275
9561,897592.379751739
7118,190677.82054412412
20296,372595.9514241731
61874,1221406.8971389818
16203,20804.99479146907
28607,504101.25953920104
30804,-27256.468383052154
7195,-64861.207573632244
37352,-366693.51188262855
6771,213115.76318194577
15513,1505020.3882304104
63177,-187590.9087173827
1483,84441.19189824257
17983,-296924.3759872082
46097,1885848.1194518593
64132,799748.7511998665
31767,-47036.33550454746
4282,1234149.432587825
4731,786844.810557564
887,403235.56595922797
59416,256235.360719098
12192,66474.78395497217
60720,-26234.880832220893
36333,1461887.5796254002
57328,-10740572.737307796
57143,254507.01439440856
25267,623345.9815373416
7689,204322.2628638721
41022,335383.10158867715
47288,-67983.9853317102
37348,595640.019986688
45534,612337.0994347949
47547,888578.5258212987
55292,-94051.33873553132
27651,232074.4050550058
43112,-64141.437933384674
43448,695665.0769969791
18592,-53427.605960058514
31373,67801.40233893762
23425,290705.21564683365
8015,728734.53734554
26940,495679.9718395433
37329,560585.4486417978
24970,591729.1390515033
42470,3219505.103234848
15611,382414.7599956761
41547,-34431.704686960904
60572,703339.6552899941
21594,997588.9097989437
8587,327896.6065416627
38520,703019.6109635776
15935,387650.3609700494
41301,258885.9128822703
28361,502652.27378545224
33093,1435894.1535640329
49476,574205.6375897841
41441,658609.2033835396
4529,654894.9916348883
16954,1188463.840367648
14175,1983882.891994473
28650,186663.7892980643
30087,708381.6057496548
1861,881034.139314548
28274,733367.9070539153
44628,447672.5432854104
43168,1485015.4760028082
13784,1039706.912361318
37532,-51686.59609223809
30499,1391875.2918749577
12955,-197646.5765699225
61958,839475.4942554072
54536,458437.9188428873
58193,871385.9396192748
20676,620828.8417559215
38854,1078008.5705977972
8844,992741.1437316925
25340,36421.94586926396
46902,911563.6403932631
57607,916327.6240995966
47035,70628.24746443145
57402,-104545.94153138576
44451,-353108.4853641426
46429,781405.454262709
44052,823554.8732857478
29038,-463594.1223374971
14473,420412.44588732347
6377,785198.9102375932
13056,2079967.3136237753
9806,152237.08148983936
55906,768797.9206689007
27149,505646.69643397233
13175,510204.91719252616
26008,281980.8124705909
42992,503416.71099929477
17877,625404.8543513673
59501,557961.3153069695
4448,818494.3682413627
15217,1117709.7488226548
11578,319457.62626720243
12901,225356.25277956505
981,1119359.372037697
2882,638152.0626029836
5109,-245755.28653999325
41465,302538.218309443
47098,824712.5550039759
37158,425899.71792428487
5284,-471545.4996730867
43753,758058.3947929977
20277,444069.8113126205
30509,-734225.8067024308
42012,-272101.7766314242
32337,312343.15035265917
7639,-374840.35083414195
4771,-99193.79654907808
33903,1767831.3658677696
1827,774796.4290256619
14484,1655415.447738578
9287,548430.008003989
30594,449900.3312868492
42721,991092.5756560152
12953,858533.303692882
17927,6409345.407530831
25116,1683003.4622261145
27909,1400954.4787430468
30905,747380.0242959805
54526,560336.3167698957
42145,240382.21519352752
48024,433691.1504388128
5946,731570.6034312132
42202,283311.3633832373
36634,1075641.0582393885
23934,688067.0635559169
27113,1087528.853955193
9526,1581248.2327950401
37658,12027027.686539851
48351,13072390.590412468
61770,-4895.911133952439
16135,917938.7851328687
38583,728874.4503088815
34589,625880.419113165
20348,664347.791703241
65406,539518.7668694891
65396,434130.3966726784
42999,371528.47429675935
9437,455834.0366613914
43539,385656.36136060103
64514,732542.428560918
18158,606157.6714827882
21579,-317965.62853514263
50413,116480.46987346676
29604,1486313.5342866303
57343,250325.57623036206
27313,-264529.2713980465
17433,656842.9244964297
26482,1052591.648739176
56401,995808.950662169
23873,1097422.6706852836
18290,57201.72896323353
38135,334394.50724855275
46325,-112078.17633687542
66104,1448931.1977805218
21544,-457173.2685649302
65860,1008796.6366268664
56541,873259.5771160843
34858,-68668.80958464183
26439,413564.22426989255
50397,1034149.2208641735
37839,503010.7128461066
37615,1793993.0521779517
11522,1846717.9707896246
48748,1286203.9509100032
65133,-440771.31785901147
52371,549575.3921560405
63868,113889.11612297315
53709,12820155.044962222
38554,1479095.3205722538
39181,834655.6562559095
4839,799822.8630999422
13251,2989752.478621141
42040,1483431.3939795042
25783,-168966.33092032792
36659,-299035.9635842603
54142,804492.6143991213
51845,174197.44161608
46237,479232.759453094
38589,1726894.7695928747
58772,13682067.477988917
7761,415765.62939047324
26423,269510.6692603633
40491,1012153.1213215326
5879,271949.6091270433
49973,16532.172669081483
20733,-221514.01673980476
31619,-187972.7050790852
51801,1877461.3820786579
44369,661897.9719240307
20884,99307.89748022938
57752,994739.6430622872
19513,-153421.02089770464
25070,388550.6969235756
19764,1322907.7111248886
57894,214124.97602230962
36164,655473.8759860145
52671,1052223.3909795042
27137,43509.602541852975
12954,300748.0081804786
1829,657353.2739152147
40201,269019.93895544275
21542,1162623.0842161085
64522,431589.5748262311
10399,382942.1681762502
63142,1051099.1393267792
21838,219824.1345950598
39331,1293728.5216286364
21625,-472788.21246483526
61570,603067.7764608379
64644,-89067.25340484455
27564,888715.9837932258
33626,-492314.2303158485
11479,-256797.94293414569
32982,1065572.2265818135
62817,1263854.6691712602
47668,824022.9579536404
65564,282954.67659370974
50347,-280512.6076103309
36758,244365.67587368703
53304,15080670.524930324
10337,1186404.8938772269
49511,689857.9690414395
51874,-147466.35119463038
49891,572131.5215871335
29582,400354.4028967131
20757,835166.8524658643
55291,516799.9467691288
22015,320218.36637055967
26662,507850.71428054187
21360,-260497.46174684912
13110,541860.0999142198
13749,19280885.48941019
1384,776123.2238725701
2395,842706.0060409982
43296,1036032.3785114142
38868,-5429.520731807686
51893,1628435.1200285922
6752,8051383.4103390835
44131,898935.5779002928
45939,567590.9053237687
14111,1606636.5073722359
24277,1188346.3834794657
65947,1234846.8996156035
13797,2357603.5979378996
30425,531436.1917275985
31792,20004085.86840618
22383,-245282.81712430296
48153,-20344.79501073854
43798,-923947.9146248479
11387,497062.02816071804
38678,194665.9931002988
16443,489569.44241637294
51853,-7770.5241372133605
11614,32935.40647881059
22286,1076051.9633040458
7192,184769.04989429517
28020,299943.7819112954
22056,179174.79473887058
1961,-347536.93056685803
60039,371686.940667856
58731,-260147.62859659945
39484,425706.28423288977
64882,542527.1036059022
28389,-358634.18826996116
59371,388982.84685082245
43488,101102.5539694489
43344,476752.4875550412
64393,748400.3373793862
37929,539456.6148578661
51341,563106.4519904953
55586,479455.8541863677
13247,213851.56868994585
2096,869754.1187105564
37229,239195.44569002464
53848,359282.0741122294
50570,248200.3910325633
27118,50935.20573101356
51816,792846.0335996235
9135,677426.7281068664
62307,864322.6800926211
65873,-93999.22785090934
8816,329922.0837786752
46730,424832.42383501714
32843,4028410.8832028587
54972,456893.0862003588
32740,400553.8209278828
10591,433084.8053763008
62875,-570415.7681808374
1680,670616.6646426243
39890,583039.8555011151
58944,-156904.69886005553
47337,2552836.9996931595
34834,330748.9478664864
42068,402737.9846811242
33936,-502848.96961516305
9218,450221.10601253074
35774,-642193.2489174018
22926,-52503.725534606725
18069,332337.39509320236
30680,-19550.48000773485
56237,709888.1982556991
29315,1428515.79762948
17777,239268.61351093324
46328,1090294.0324358086
19076,568515.6378116182
2902,370727.32417011645
40571,1015773.191468895
24819,453869.0493830275
51068,1898290.683111234
39762,651720.3572499391
30400,18685335.022617564
55044,419722.30529626075
54425,885041.2585584187
90,1863031.9578507903
48477,331633.37647008174
59097,936269.1873530105
5760,474676.7007637322
55772,16530.23593687173
26448,1040599.6367022502
2568,-714254.0046143373
16074,440587.11742225254
22255,290482.3662168805
55046,581220.5046219503
43438,615494.1003732206
56728,109339.03370900126
24454,1800011.610387289
8637,-41535.81941376906
43865,962738.7877944345
26239,575212.7433435947
34112,-132848.06902538007
57620,745761.5325783765
51216,-254040.60665082815
16463,571096.7824439158
32265,564411.4155904175
56422,519965.9998062585
60395,439753.7740215794
23420,905643.7259526423
29517,787901.1542068684
7456,1840662.7179302785
16764,636412.34502683
24300,178837.4271125286
18615,630870.6139546963
12087,387875.3444756544
40513,821297.4953622707
20606,39887.634893991984
28627,297005.92298694444
45691,807563.3906500104
31474,517851.95378015423
59980,403227.2326128967
33590,532955.294330941
446,2057783.51839589
56852,95406.2850253447
15621,484577.39955196274
37009,6099.965403890237
11488,1540336.7905916069
7947,6969011.623728762
61044,197196.5544001283
6414,1462731.8486398454
20741,248481.45107746217
27531,-346584.9669332823
22149,989535.3753987709
56351,1639987.3914240112
7430,688923.8001245181
50552,1830597.8965199818
57013,212142.96925785183
63693,-583607.1771156699
6486,184887.24576820247
24565,110517.30206624512
32322,201235.91674024472
52114,415797.42660659435
46321,573509.6961963295
25832,91175.17451859056
59163,236083.65365134645
26537,236196.77678680653
37191,577855.9042523598
48619,-335250.57077778433
57129,-267068.25567029626
1694,537765.8300499883
13927,1089880.8162916177
30981,1239587.8150625248
14642,1101511.8085378574
43886,541286.7982600481
54005,247850.61322578648
45093,624323.0378147978
46149,840051.612558953
63498,180653.18236639397
28377,124997.3114780439
23269,794685.3517072196
8860,-20692.40804516035
30369,593766.8241337441
63287,-21087.326643511187
15689,92066.66774729872
34698,2146953.731524531
39988,-422303.42870463664
57238,372193.48155676434
59693,139642.63794072578
14690,381077.4376530142
2621,390559.35840241413
48587,-27864.39200498932
38874,1203933.6438596812
16344,1112874.5992960758
26273,-254468.84586877422
64100,438868.35265318444
21303,-255894.07877972117
44173,69960.58296033414
30050,965633.5370812919
28667,233377.14038838772
14506,32541.53710144479
4148,928554.5866002091
44632,265466.46470265696
8642,163109.12761386693
1843,272244.5511639621
23299,-232791.82194252266
49818,483482.5421035609
55641,465533.712956922
19336,794523.7324815979
58702,-86174.22158676991
48435,437764.6065280733
65653,996069.3136568547
62481,1720465.8133905889
52699,513118.10226802155
60314,91022.39738836419
57644,470314.9778788523
36886,948021.9157914678
20013,16726833.681494018
61794,1662801.6730769763
11991,213534.89556581527
37721,-10433.395201423671
29374,-66695.68388029048
34042,-72545.0817967481
65320,-143063.63531171647
58835,1071031.9571813259
26219,27185515.961551428
52492,1305240.7607133451
4222,355997.8849783386
24132,-458318.87414257135
26727,580676.1336850808
48009,624189.2338907579
18042,261740.94766319403
935,185607.95435849763
26098,736040.168862889
29134,519757.1885115262
41159,515457.0727107659
42604,399307.57043035864
46016,-382022.6244550119
31039,278832.2463085805
41201,834434.2119763211
7442,10739.9723873334
51355,206683.40087687108
50056,1541865.5921539816
14646,99465.06329700095
36948,4269.544233320979
47610,316499.14795682416
50658,940188.0997905115
31046,1036567.0153854846
26384,161392.71673819004
1228,106583.05122414557
59360,583572.9423148015
44227,-360536.4369952632
51917,-502763.6245720051
54853,134149.93564488692
35186,565260.4367193639
65572,96457.53959140484
41025,1156556.6282212401
51129,587983.3225834465
30774,472493.7155842901
54262,525373.4129828257
21979,584233.9223123554
32423,-131525.54562845128
46047,-53875.066001831554
38160,636237.9318923795
4559,211404.6775488085
59073,-85529.84815948643
2354,-218724.16902550263
52729,22210.65809454373
39827,30689.62815532484
22746,1620756.585604697
63581,355692.32768440235
47302,211193.7469996214
40289,548783.7179109014
23650,466370.2929798445
53112,485790.0634886478
62060,553225.5729331987
19559,159043.07178074913
35459,-250888.26016908418
15494,-93475.55801784294
30851,2241203.995209747
65217,688611.3568654807
26808,179551.4612099945
32477,962466.0429032189
1465,725121.3304865357
37594,312660.9575681414
29264,6332776.962095073
38396,989125.1088501335
5397,67854.21524935542
42097,913476.6103353831
9538,406000.1768955486
46563,291939.2114695718
5553,475776.44184157404
22144,594811.3600742803
15585,584356.9641714428
54579,620692.3224232474
58254,487208.5511126225
44458,590497.6561474912
5563,222446.38669884158
6125,932856.5939369453
5165,309983.22772160405
13919,-444263.795338199
2801,470157.5118712153
6855,12758.8211481974
6240,-348470.8641394102
57266,779284.6808642333
63849,936002.4482421819
4100,-286353.2163526069
38704,693247.7490772838
37353,655341.6600960554
33127,200702.13738628384
56344,-73867.22448081989
65255,14111588.087660912
52733,1051803.4618758056
25473,419345.78619440994
28409,-263907.72454148973
30867,-126268.6763536823
44641,833958.4095040967
26191,393710.7404921518
17638,854206.1567006297
10097,-47152.61089307838
43381,701323.4727565508
38545,222022.88277301984
26560,799918.0310856774
39625,-353790.196433794
31667,721818.6626135011
32128,2375270.5386492126
65171,577067.5335181996
1645,477239.1604227567
21094,-159625.69340091967
638,77342.4050588645
4424,1002341.7319141126
346,137944.37300809217
45456,189557.88157001743
58519,303576.1859683953
9494,1213632.6483544991
56909,341567.38789303636
4267,-145767.53831631923
62303,-69503.4228354902
16256,-226265.56338326633
34332,2952963.9301315425
6426,1115715.8257669262
51352,2738722.2516980018
63428,130263.42423051549
61768,379624.9329095504
23328,742754.8887929854
32840,351012.09267053136
64632,463651.1986401689
19339,-273686.3257445311
21696,-339306.7995458108
43402,5275533.995861802
37675,-96654.30126882531
52890,-24451.934300737223
40268,154020.05478083203
54740,330431.6727411158
7062,640365.477253949
26901,-511592.3764651483
58278,201117.89245690824
24538,962894.6504539554
6141,729648.9529527548
39049,785682.6228718408
30489,1662393.105180111
56530,-215386.11338684056
30377,1010750.6359402346
61212,704043.1359935092
49868,159418.42145843105
2049,640059.9798649589
17728,628878.7831672905
34098,437805.9392486451
9710,-137787.77609728556
53858,901487.5900728828
19634,356643.9200445445
37771,-148626.3958737282
25714,1098762.42695112
46946,697474.1180123088
8425,896194.963901362
58536,53983.827515317826
29221,843983.9916241809
21389,820357.9968174642
17648,1069525.1552336193
50062,-301607.6306982867
6851,-66455.71091765887
38905,1077571.214823544
40356,576769.3705307428
55544,957706.647757394
39820,1266727.5971444473
11765,657099.8024330086
57490,802337.4507900126
55466,253248.1928416849
32154,488438.74435417214
26599,-397544.44322970905
58532,790090.24060988
173,396099.6190680696
12403,967477.524986876
43993,115862.3769093845
27370,74849.9951346512
22366,756548.0204630881
51088,-133953.48994897027
41393,963274.2807536866
17602,338697.5427223358
29670,13202319.64459096
49301,531615.3629721319
4024,-155850.46698880615
47428,936369.0141197783
21585,523911.2265550111
60437,811824.0934653716
20963,1327081.132381373
52391,350832.3424312266
25002,616000.0671433128
36495,128285.20824514888
61171,-288372.30211488204
23730,1022236.818454545
18106,837547.6844708701
42531,872562.7987245752
44249,149069.09736016323
29545,183071.30888221436
57984,-254460.92786655296
36638,939902.397244852
15393,612232.1101491477
11296,78564.49875304243
28414,721762.5901681704
49604,1013732.1555450142
9894,268099.4886059882
7545,436554.51295240724
51860,144540.04015061958
4788,191120.66939720255
45522,-560720.901354799
19664,534785.1071055554
24917,679206.0855068575
49594,-188406.9132231227
60756,1105876.1008350812
60522,690730.4197518325
49081,1175681.6583140916
16267,290026.82967852894
31050,110417.543322196
26791,1066985.9994750884
13598,434958.52660675463
26510,330981.51339797396
53755,1450128.7579101194
62978,-29943.691669498803
17455,-512543.7141548884
17116,476237.05872048554
14877,455943.6819950484
43489,124206.16666029999
61558,207446.02947401186
39981,164904.64999945322
26368,562615.5891227182
25562,406902.21906036837
4729,96582.09652845608
11973,601818.7054202012
8295,-18620.013242189772
47213,532552.6745824023
42995,487878.28536498523
45478,617472.1946726779
45112,-93562.90745040355
31579,1023880.8591274032
19854,1455680.0719479565
27209,1294336.0497268266
32338,1235990.7858200944
12011,-737279.9216772635
17269,740536.3458284796
24548,1031121.8978923374
14192,-363596.7158168813
26826,55723.10837596143
36707,-527400.4901776109
54241,904372.4412535771
57698,694963.1979442324
46342,552259.1548262701
2535,165644.57037537498
32619,558681.1046321824
1085,-409795.82418804197
10081,540458.510077335
39883,-191954.64386130054
18727,752083.3719739371
3136,-525753.1104368244
54369,17619.50100318878
26055,1505852.8021048352
16425,761004.2475463208
20266,711166.8323922582
2951,788775.0042666136
19830,-57352.081010408
64201,622570.6561477588
54421,477285.17389557534
31338,12605548.292729268
24338,706235.5994556791
25204,671556.16921622
1081,876953.3896157381
27576,483577.7180741613
6842,293899.8252619994
914,741184.1733400074
2052,190036.44093805738
47994,178828.90642500622
8902,298256.7788234211
27687,504754.07555054943
59668,339986.62773040263
49566,728334.7781427138
46635,208673.11497654137
19623,1663786.8462047905
60109,1274798.0406329161
56747,295114.5385598736
35,920771.2609630802
16864,889155.7164375032
26950,9720.521839522757
65242,1177131.1876200081
30156,-256014.40078604547
37592,413239.48754634836
47582,-284149.1458368045
15525,-25707.099531548796
33655,1208009.6178850387
55956,384991.66745295294
61410,-114896.8549945564
31867,1045364.2452292194
23073,463440.2122112503
10715,680914.6473262769
18925,-91277.93831364857
10289,-104067.75285679521
52506,440422.81682471186
11789,-501553.93184920726
58573,1059826.771890933
28354,574797.1940565332
58863,-500078.32747247536
60407,-590792.4731988576
50759,897557.7530388721
21333,-15001.141030104598
15775,1147601.8621322592
63559,769032.616465195
21776,599591.5061156924
46462,-256881.26923617558
56158,634328.4767709061
20985,4551216.109777142
37339,5057.679737503175
65000,1223900.1075699497
35668,-127993.85999746667
57998,643198.811650026
41869,114951.35901074181
117,611682.0210537468
44505,790863.2035812781
40980,156090.47243116237
65080,234444.6597429472
64017,522188.3119993035
28306,736008.6344373713
9271,308287.463078632
41013,-563860.3850570917
48856,684083.2513352521
55846,429084.8543943985
7707,551707.4511446604
52684,200519.3850647197
968,-575410.0298568588
58661,792763.4372258562
29065,729251.5891157003
29893,333280.4226377825
5579,-27200.607832332607
8692,588502.517485129
3923,7775036.191878569
8014,242747.42603952158
31778,725553.1225172004
6268,1177295.8844359762
31718,610996.7268911806
4833,423426.4663991538
20805,770813.9422261268
61796,39212.94151037047
53321,-731907.5621422823
31140,842592.7765749278
42678,756811.5861788476
27882,688064.3770559472
11629,685027.0463661433
10565,648260.7840061383
45208,-283093.96738633
26812,186101.09750757017
25008,941814.1509097705
34510,75132.6616035616
46377,13120325.341659125
47248,146129.93891551206
9195,509402.0357725468
61910,885921.5146688714
23631,660230.412024128
9525,685158.0041749792
23284,1229544.8494969252
8387,421796.57510560926
2838,225103.80437932047
54130,1145583.304235079
15590,765401.7649194427
55778,1303061.6610966001
20151,1170317.9919292028
44871,350001.18015124195
30829,55048.80437892093
16422,-21438.65081478539
60635,739469.3067234214
53076,18900179.90318224
18371,1028108.6115951894
51048,2046923.1862223092
11962,1593483.9700249387
22817,1194295.8713145293
33712,1192970.4514221386
61198,522223.7512270438
40693,475417.2145197309
41953,121769.48257014086
34763,6832060.064626043
7944,514204.26612303825
11275,316671.52457479364
3748,329529.51006613346
26869,402263.75844413997
20777,-179888.90533242794
32395,1640703.746916613
31089,198520.67183899507
4132,610477.7466871532
19218,502317.81300218566
42164,1120038.4573945191
32126,1360584.3315734873
32891,779184.9386653428
20174,929565.1201529892
11256,426503.37548283907
21062,655997.3887196414
52259,-552027.8741197796
25959,-44795.240493017714
35150,328306.9651637662
171,795325.9170134489
11032,-506894.2867939216
62384,297634.95403480483
49058,212863.21583810588
61991,723262.5788079684
8434,1330146.3858474162
56436,135413.87384876446
33824,1634466.6825866464
13191,27844.129045459442
53532,-475638.5143159046
14796,586039.9512528458
41252,166084.07534402935
13238,234276.79016779386
16888,2806168.7490596
51162,825241.6268565375
3118,143622.72360516433
7065,6549548.804399682
60927,743071.5583504875
25183,525919.7493867269
52297,685661.9206055526
3261,215303.05489355442
42615,-27647.577249239665
22790,171087.3282887768
45110,404105.74283649377
8256,1217417.7918961737
28061,1036157.4988639194
27679,194073.81485854508
38857,1267674.999024665
43086,101337.29985334165
844,-346039.16286272416
5086,298989.4721580341
66033,970509.0679517752
26842,268015.6696285943
45634,887153.3393477558
15012,167958.69113294478
60007,574515.3743460942
27153,1697078.6587391153
14903,-827212.4378437209
10165,616064.1728826722
54735,-633641.9830831205
61580,664292.213571322
14269,1049408.950998331
51489,619855.6135899236
24105,-171942.33500387846
19269,-5180612.144845744
52355,753322.1337286006
21315,-428896.76498865546
23532,155002.59472162277
12131,89348.76182128536
41480,-342533.8688691512
49416,696169.697486019
36295,-115224.23574822722
19206,340078.69888054533
11321,14624399.429256672
44681,292659.65043729125
50343,650139.4989511654
39678,-368179.5147973825
61974,707720.2193431295
13229,176432.52546843747
60450,-52641.37487140158
59382,1091963.1751518978
3233,2008316.3712347457
27955,48384.33881571842
6898,349275.5437160169
44665,640942.1333673366
40024,-13102.180243814131
48210,-227632.4578701544
35713,587887.5652650333
431,195265.50447404198
63308,338788.4063182357
46062,474947.26396644406
14708,283821.504820606
17696,201039.56676201453
51319,732626.3877995295
37144,1116661.829701167
48266,1149074.0364763422
22727,674542.6888955296
55554,552160.3321598668
49983,905123.0222681984
2901,-437807.10644237767
61272,131469.8597126361
12711,-40171.67977519613
8905,19223.358263285365
8288,464424.70927116624
20640,580270.8431326019
40027,197393.3307755366
11507,-12461.539501711959
24670,-92235.19661228405
19328,385699.53468571557
54237,867360.0316327503
59669,828228.1891249306
40384,277576.8031531854
37807,-495636.75217524124
41532,-215837.69758140622
9257,1594246.9560098406
6235,537014.9241891932
21196,753285.5237826118
