id,price
7761,590075.438968297
26423,315288.4743247984
40491,1104946.314195538
5879,128706.47816675581
49973,181629.65190445597
20733,344870.9228750091
31619,262351.42190956126
51801,2110899.07593005
44369,571810.0903700511
20884,247972.96669435833
57752,369511.67018791416
19513,239873.41053864354
25070,322426.6904489053
19764,809515.5450078037
57894,255383.75348743706
36164,327883.8529113211
52671,808326.0030120373
27137,259053.68220811445
12954,302482.8980058434
1829,829065.9494595148
40201,332902.3090613041
21542,332838.934679604
64522,240760.7743583285
10399,439419.79967998015
63142,1063392.7535800096
21838,194851.45223188237
39331,397931.3603642555
21625,163112.02727491118
61570,107630.85028901818
64644,207440.06941970543
27564,420315.2783354847
33626,234930.20825491077
11479,256827.72008789927
32982,1279723.8555703165
62817,1023496.1931835172
47668,490102.26851864863
65564,260308.25962894975
50347,182278.4175728538
36758,158733.91025175672
53304,1876327.3117919525
10337,406271.75450081204
49511,555919.9888603798
51874,366517.99366810406
49891,256452.0568756716
29582,362196.5663111226
20757,443192.1392732112
55291,396253.26571509347
22015,150498.20232192962
26662,271932.0167770157
21360,233851.1457172286
13110,724450.8845793514
13749,476281.1669895918
1384,656661.2548951027
2395,320029.6186530432
43296,576260.2529456858
38868,337272.0875954743
51893,922434.9542342734
6752,860492.8927236216
44131,582548.1245784574
45939,630614.1361921779
14111,1172770.7563324457
24277,667764.1862206886
65947,1399288.1705865872
13797,1797322.1683778125
30425,225248.24204760382
31792,1236608.1080231424
22383,218065.10134545987
48153,250674.49011797432
43798,189099.02564303565
11387,365815.1438174708
38678,300906.9931356654
16443,105082.51018487482
51853,333506.20429828437
11614,265355.93907712505
22286,780824.7833563797
7192,175981.69994833192
28020,144662.42973140255
22056,213930.89973221556
1961,268913.192850841
60039,266195.65816495684
58731,219006.52692618722
39484,512547.5083685881
64882,441675.0725796265
28389,208440.3248557623
59371,175321.86436617177
43488,367068.09044224326
43344,299941.0869718961
64393,558864.7132597846
37929,241749.73722170465
51341,560644.7511696863
55586,281060.626252076
13247,366242.1975001354
2096,792892.740600419
37229,269758.2812562635
53848,483831.2091649517
50570,540628.89950459
27118,277458.4150595948
51816,928423.2173599278
9135,227327.17082762893
62307,506391.06094144506
65873,417705.73727483617
8816,319610.98382771504
46730,355005.1954457881
32843,1019453.1163203946
54972,227094.07193180372
32740,276549.39113720343
10591,430418.7266189363
62875,158260.76175681484
1680,311296.253470546
39890,348957.05476284964
58944,204999.22381419432
47337,2202583.8161951187
34834,562944.0438481837
42068,868540.0366456868
33936,131006.2369882316
9218,339733.75163861096
35774,125622.35878090782
22926,187831.42805054184
18069,366777.12619602133
30680,336313.2042784197
56237,464966.15890931035
29315,1136010.782646718
17777,340173.42605763953
46328,763572.8670340003
19076,229452.03874460945
2902,372331.05622479646
40571,415044.4638734302
24819,570468.183231245
51068,2011508.683114056
39762,254139.31638802553
30400,135491.1957048677
55044,407103.6561859031
54425,578477.5278268206
90,1402014.7582773974
48477,403430.58264259016
59097,679236.3691933696
5760,194275.3409517749
55772,244004.45354205163
26448,315772.25499231176
2568,135853.25797954114
16074,620947.2382805537
22255,288646.02580450114
55046,155593.3571167937
43438,358037.8236995422
56728,399828.51598697377
24454,1591418.4324393913
8637,168267.73085378396
43865,824475.9454438889
26239,992735.5427358905
34112,218245.76806194382
57620,840349.9383711716
51216,258300.72332083818
16463,327256.03341570986
32265,293209.65845103026
56422,672282.8320775138
60395,1077173.1847867335
23420,542858.366624357
29517,279709.70309174387
7456,1285098.3596261225
16764,362858.10507450823
24300,523682.84485511447
18615,307884.44992983877
12087,387069.6947540616
40513,442414.1298567448
20606,370298.6074110698
28627,333445.8568730806
45691,385886.3998315079
31474,474532.12917227665
59980,784809.7535452957
33590,159658.01551808807
446,2673435.158262763
56852,226972.13091283623
15621,590166.7088852989
37009,254843.92494539314
11488,658034.3098272562
7947,639623.2686894428
61044,323150.0687294857
6414,1262389.547905179
20741,183995.1163658261
27531,292439.9517275594
22149,446391.86309237673
56351,656504.3929176327
7430,572027.1585082404
50552,820025.9962882936
57013,396345.00962186285
63693,191988.36977671192
6486,364336.246551615
32322,357999.9831236368
52114,172515.26898208604
46321,289867.2944368721
25832,227388.08658732037
59163,204045.914454107
26537,302326.833924587
37191,286839.82051266753
48619,185928.64582459285
57129,261416.122040368
1694,194854.74758109514
13927,309275.4763032865
30981,379999.28134299675
14642,271749.16891608806
43886,470848.06530526665
54005,215402.66233067255
45093,463426.613918599
46149,398111.21875993296
63498,230214.19029123895
28377,178981.06220908707
23269,466109.8259651254
8860,545753.5058640006
30369,491081.77790103096
63287,259361.3869643593
15689,230530.7870717513
34698,1361344.6733204084
39988,291981.58436220203
57238,184918.51839774044
59693,341996.22597075347
14690,239555.69673656952
2621,266118.9563037002
48587,194277.6237408896
38874,408606.9435263218
16344,230044.1994551103
26273,241478.26820556307
64100,529630.511261154
21303,229223.90144692734
44173,262991.98825714615
30050,618563.0859925053
28667,382308.0428695878
14506,213087.6073304122
4148,305333.65973340994
44632,246399.6557787607
8642,168387.65470436832
1843,382557.78052407526
23299,137067.223731986
49818,307501.7273089719
55641,418110.4885627514
19336,757968.3319549116
58702,229722.18420392083
48435,494361.7977026874
65653,276063.2270155456
62481,1270870.445977795
52699,278543.3842692211
60314,374293.6482729417
57644,487935.64625285345
36886,800685.6546104262
20013,2711937.491913901
61794,751536.6609553269
11991,283920.0184191129
37721,350102.94252458867
29374,213971.80648191652
34042,201209.17097942816
65320,259133.22803061176
58835,430604.8091757094
26219,631811.6381413111
52492,1049032.7615250486
4222,247765.5809687232
24132,219592.13461640978
26727,707533.4208476475
48009,337513.6767937442
18042,312748.0977664033
935,226868.06648988475
26098,219170.4603338717
29134,438600.73521154525
41159,770413.3779792951
42604,167781.78630256315
46016,213714.71786143252
31039,469292.80441213737
41201,694999.8790454892
7442,146602.78669700085
51355,229846.979515584
50056,479832.8273264073
14646,229833.61374053574
36948,175607.98156814242
47610,201342.26433411537
50658,599952.6911614854
31046,1229148.734259405
26384,400672.8927468443
1228,183236.91348492383
59360,461320.6496733263
44227,123049.54482674715
51917,238040.10805730498
54853,228779.331097128
35186,428226.2772054633
65572,180723.536585899
41025,1417278.0114582672
51129,517159.1406925257
30774,294826.1499236395
54262,512696.7798871662
21979,372255.1136129162
32423,268973.33582292416
46047,258394.36106220112
38160,320999.63146879815
4559,533148.6791668533
59073,227771.47541805689
2354,261552.39943645432
52729,299214.1934819608
39827,256322.45113824293
22746,1191399.6689164646
63581,430584.2666542826
47302,301277.8039842994
40289,346710.2035288592
23650,1060820.6137278404
53112,597739.5067872341
62060,568880.4364318666
19559,317215.8697669136
35459,146381.2495262756
15494,286133.7596804141
30851,1182316.2455135083
65217,392259.53672771645
26808,171557.96966836287
32477,753821.2587143411
1465,553681.8697463616
37594,428969.22399535007
29264,189813.89320219588
38396,254769.71582171868
5397,225283.2115459696
42097,458478.86993648874
9538,367537.1851169211
46563,298121.09700777754
5553,312295.6871578356
22144,457106.960574798
15585,423682.3829165224
58254,418814.9542660457
44458,381298.2774104054
5563,369307.8398104534
6125,505783.35711529315
5165,472717.5016325875
13919,252760.83750932905
2801,330038.5860398962
6855,250998.88206694767
6240,166006.50307572878
57266,121869.54224359553
63849,545646.4166682485
4100,222927.2717254524
38704,257697.16817769175
37353,450675.3181421862
33127,259808.9559108847
56344,291925.42982934805
65255,1036015.6149533407
52733,400489.27687635156
25473,524639.5995863689
28409,221544.7761693222
30867,220934.33498351794
44641,547407.1247880632
26191,261109.89852454976
17638,449313.1306100405
10097,244533.9028550974
43381,179596.48388201336
38545,227920.54855519277
26560,899661.2045935785
39625,407871.3068225648
31667,430550.36970245914
32128,1085013.8645656405
65171,223359.34421533725
1645,498061.9274278546
21094,204358.09908569005
638,198678.35979280755
4424,440775.0479525977
346,545243.2136608396
45456,190326.44668015098
58519,231672.9519849167
9494,371918.85594450263
56909,267598.08616320614
4267,212978.21450992004
62303,340383.6681746314
16256,199777.91661440098
34332,1269570.499700552
6426,1127991.736778408
51352,1875212.9737468883
63428,360841.8884378789
61768,334273.29490520584
23328,661314.871184054
32840,338498.3525176834
64632,240802.83131494903
19339,203174.43626427086
21696,257292.9347117925
43402,968730.3504081677
37675,142087.3904301991
52890,489260.654020761
40268,294607.427979266
54740,292933.9513445816
7062,472192.6474150087
26901,231096.45894531102
58278,173397.64313111315
24538,594827.0491303131
6141,259579.90758649778
39049,565544.198776377
30489,1602493.2136314062
56530,267448.0072897102
30377,1166698.8932818826
61212,326559.9326171095
49868,198615.84611313336
2049,582024.9824075381
17728,299138.37911693344
34098,431226.81400196924
9710,199804.0479744525
53858,770917.2746617044
19634,152286.1710542722
37771,191181.79113258678
25714,1056723.416136647
46946,432838.33510137454
8425,545123.6224963868
58536,576560.4453321625
29221,1263661.254123829
21389,459375.36985849333
17648,260809.20204477513
50062,273622.43002785253
6851,195110.65533535398
38905,213385.1091231834
40356,182704.96524810436
55544,767650.1511379923
39820,1058028.78214161
11765,387291.29301678215
57490,399685.30435394536
55466,202739.6964957965
32154,1028030.8282094051
26599,283499.69779669854
58532,352592.1166178916
173,460787.97965886845
12403,233540.04239699198
43993,255358.8970115157
27370,160555.49252835114
22366,643967.6956996247
51088,265475.0109714951
41393,607433.7393118348
17602,155711.45891759964
29670,625099.8073479302
49301,254043.28761986867
4024,99944.48962893558
47428,733187.8957806746
21585,415235.3635447834
60437,570376.4507834533
20963,1624743.8018338464
52391,435825.5292495737
25002,224675.65069813305
36495,291519.37948533223
61171,226397.01772486028
23730,246461.93246121984
18106,164458.75609372294
42531,613287.6041450523
44249,272538.7856853729
29545,251010.80427700558
57984,175182.74096201523
36638,322964.56862434687
15393,242560.82467174192
11296,289655.890218939
28414,321304.99193572754
49604,357339.5733694886
9894,309547.617702162
7545,170299.665533169
51860,425486.0940938174
4788,258746.51849805456
45522,145708.41419310635
19664,192467.89617624506
24917,272241.98083518643
49594,197444.05017726182
60756,878401.6256606914
60522,145320.0203310292
49081,337790.73725271964
16267,238669.94914620655
31050,237580.61068809405
26791,479930.05014285253
13598,289799.2156177178
26510,402910.0640426453
53755,330497.89757844474
62978,261708.40809229933
17455,115781.43476989155
17116,257216.29113410882
14877,539146.3480875925
43489,167835.398823187
61558,297694.5205001475
39981,317729.53795004246
26368,450442.7888914973
25562,406281.49849755917
4729,208325.00732511823
11973,287989.21866470715
8295,156211.82731259154
47213,312615.24879469967
42995,354352.68593285634
45478,355127.28232983354
45112,257772.74289090608
31579,416761.06778264546
19854,1012066.1426043911
27209,301333.27252910484
32338,409785.64957767865
12011,343661.2542008938
17269,507604.3257962215
24548,281816.7347565235
14192,310171.2699895379
26826,242863.56564983178
36707,191227.7625714084
54241,961110.6812116434
57698,265187.88421592617
46342,586574.6652431873
2535,389869.6542154701
32619,427839.6308945114
1085,142343.19326823961
10081,377547.3316016679
39883,228120.41133810068
18727,805798.8527608145
3136,192284.61296407034
54369,227802.26527829777
26055,868799.4417319794
16425,296340.76886481006
20266,309176.926313016
2951,188986.8980132799
19830,250465.8720612809
64201,348401.2872676904
54421,309100.0794617919
31338,502656.923857171
24338,342397.5320598672
25204,625526.917883293
1081,307425.78944559104
27576,190299.26077192655
6842,238134.19186657603
2052,128228.23674148461
47994,326130.75069385045
8902,250339.7196676871
27687,338915.089035136
59668,391329.1849032016
49566,552221.2550025077
46635,442629.1850986431
19623,1382189.5402978736
60109,372440.14494096336
56747,638795.0120228895
35,471234.88129450707
16864,584563.1874862276
26950,264533.6207618966
65242,1288653.1247757364
30156,200046.87863959617
37592,248908.89980117787
47582,230298.67018884997
15525,244345.97993660954
33655,238619.99382826773
55956,389252.37224221835
61410,175538.37918252632
31867,323062.8442797252
23073,365249.6929669428
10715,204161.15447771514
18925,373450.55141682667
10289,250382.0618941506
52506,523473.76663613366
11789,363893.9337390637
58573,1153369.1714355825
28354,513050.982247253
58863,239114.3982366114
60407,204254.69655827788
50759,188734.13590613077
21333,317945.0888343878
15775,898864.5338417396
63559,430716.65867261577
21776,348763.7322187717
46462,183751.03710140678
56158,337944.7979465181
20985,397384.71688240557
37339,209983.12980541348
65000,454983.4773105097
35668,319423.743777234
57998,422154.4498579566
41869,203230.9569678675
117,357504.5835099218
44505,223660.20397317281
40980,308560.2303655372
65080,135508.3241047545
64017,332884.27840048185
28306,206530.11524338537
9271,221499.55609636044
41013,259239.31467050227
48856,552758.5870346681
55846,235938.23519167997
7707,367928.7668452648
52684,719587.7832730063
968,150797.68829276966
58661,445893.1858913977
29065,299098.6001619119
29893,256114.51194398387
5579,315219.4761668647
8692,209570.16439240158
3923,923032.4493126029
8014,318887.1390564586
31778,297077.5325312009
6268,569595.5957445855
31718,313404.49290279514
4833,176934.91194364603
20805,484165.9205463474
61796,235273.02347110177
53321,231583.9081444475
31140,264783.98140152835
42678,732226.3452567585
27882,241714.78998156416
11629,566785.6027576793
10565,171107.01672603103
45208,374595.9673474759
26812,220169.5731649184
25008,243440.25589206332
34510,197575.31903512997
46377,475428.6282266221
47248,344520.3689975174
9195,154758.40443039912
61910,606617.2025306965
23631,435330.84029102477
9525,378064.35781189124
23284,1067304.339386403
8387,677490.6388232904
2838,242141.12214005087
54130,740710.3227476118
15590,537477.0395968764
55778,863915.2989400937
20151,292610.97802913457
44871,262088.577816246
30829,254414.15172738858
16422,225611.14577445568
60635,513392.45020455524
53076,600342.890984399
18371,513243.87778403366
51048,396976.0465825456
11962,1742835.5141889595
22817,1279789.345506543
33712,291754.7553330456
61198,1138918.9753146106
40693,438281.96035273006
41953,241688.00432950948
34763,567611.7907241319
7944,697297.0739203779
11275,496122.11907726614
3748,264615.59668144817
26869,360455.67427485617
20777,165525.26786072034
32395,1999675.537686901
31089,278571.9574761247
4132,334658.3541898468
19218,362897.1339102371
42164,541810.4388910366
32126,1313324.9788208972
32891,955600.507003188
20174,338925.91544109763
11256,276958.6652936723
21062,361632.74878066755
52259,236601.38358701556
25959,255425.59225704224
35150,488283.68649030454
171,291973.33477373904
11032,249123.85300178904
62384,412517.21125679795
49058,259417.0777573438
61991,253345.7791802957
8434,452992.9543081117
56436,414465.2167246841
33824,373617.4419312577
13191,152960.58503268473
53532,209166.891827408
14796,224381.01679103868
41252,346085.9807467456
13238,350447.40700379346
16888,1714539.9251123322
51162,558696.7707300143
3118,295714.33454172354
7065,388699.66812668345
60927,210241.92069385177
25183,267734.8999139751
52297,235229.95222222956
3261,275674.6668268379
42615,224893.6697431801
22790,329302.0796716582
45110,485659.65995457215
8256,229108.29779405775
28061,385252.458555086
27679,206926.9983604803
38857,346974.54711132764
43086,295364.8552108089
844,197136.0883457939
5086,400822.1555228995
66033,665555.560050415
26842,353754.62233929755
45634,536279.5043717024
15012,213507.2317322943
60007,485402.5197672505
27153,1401248.143314031
14903,160199.03068734787
10165,187566.37083550537
54735,209612.77214448812
61580,509936.4226809288
14269,258159.47979821058
51489,120643.49809994159
24105,225343.9391714771
19269,267500.77180061856
52355,562275.2608799844
21315,264134.01233936544
23532,326559.7082419112
12131,249918.83615673595
41480,416208.2363653558
49416,664932.2824138477
36295,229932.9660859289
19206,747913.0302650678
11321,1156221.0110470462
44681,343937.65276191727
50343,515392.50907312206
39678,305044.75725465344
61974,389604.2502435667
13229,280554.77705284534
60450,281482.0379377984
59382,541525.3600296691
3233,2591608.9074575286
27955,446039.4841212856
6898,172723.96905441541
44665,428093.3574253864
40024,350641.87269781635
48210,241988.16945965213
35713,207814.13260094507
431,439733.4918308893
63308,142091.9002342723
46062,297192.3115875474
14708,224441.16224300943
17696,191316.92611771997
51319,340221.57534621825
37144,407899.20848415804
48266,869541.7186988728
22727,232209.40707982576
55554,337922.8313783079
49983,646575.8709686844
2901,174542.4299691649
61272,270319.79227759613
12711,233926.32371343713
8905,201280.59771120088
8288,573307.9388474321
20640,332007.82558465586
40027,258095.97238268645
11507,191795.49339308072
24670,217939.3020536466
19328,802779.3252215476
54237,1324608.0002137367
59669,472467.2219788642
40384,238395.65835741494
37807,199573.77914305154
41532,429854.29983568663
9257,393195.8377537571
6235,246619.82325151548
21196,246314.16194901045
17555,1568980.3719187817
61493,607961.4545161074
60569,387743.6887786761
57051,171445.6597474729
12277,320107.72655212984
55053,147417.654581477
37776,957203.7560180111
16465,508379.85323226225
51459,297482.4080920447
16169,320166.82538879104
249,102128.42117230117
50212,265123.454394442
64336,266863.34993754234
9603,206013.30363922467
30688,226629.81758524635
11401,297286.74502640706
18580,360820.15349099535
54993,276016.9412487617
19255,232241.7557970056
17627,245179.7318462008
30243,219645.85464482225
58921,346316.7387738157
55250,781794.7642619938
45831,184599.90805019386
36614,335164.26980813965
54668,250761.0360695473
55073,664242.3283465651
3732,630552.386165995
21675,228863.93737778132
41275,1105198.685398575
49115,248222.42112464688
31576,604098.9013170032
14358,318512.4825897183
26592,160459.21456917445
58338,361624.57229973644
62336,650299.6366494319
50165,193023.08817485726
10372,953599.0507287255
13773,1329612.4898489157
17554,318414.2323832344
6960,557104.7111651036
62906,260413.28609507502
12563,551359.9856653297
9895,169289.19435623015
11872,724163.6926495897
27532,111344.08117606404
65017,750310.7880026834
1318,349656.2133605967
46064,212307.00442869484
39759,298231.57053630654
44847,326921.7709812985
23871,432350.67983050883
18674,152719.22766901227
52895,914256.8241992688
13844,307833.16988337284
47969,622463.3539737244
4622,359320.0412259811
65762,157878.47137950116
23083,856042.7010536799
39105,254048.08497377447
502,239783.1158995282
41693,197166.14176874026
38973,221521.64892275928
33838,473741.14754120435
9901,392704.56074186217
61519,227423.7009553709
50112,301857.9136309882
21234,279704.8133962945
1017,410445.6911019466
42335,326987.6485037488
56316,974084.9348340849
24486,243483.88419203294
24215,741730.7178049277
10615,196469.28149963246
26069,126165.4096709569
61099,165059.49428909324
60622,465079.31283810764
33908,560834.6276931427
2538,335139.8421300765
25115,313163.712863317
55297,250620.40771161029
65175,312280.06540516706
21475,240948.54652090522
57610,228619.5554739454
21559,106683.96596342401
52835,289104.9075885697
30372,287627.04563207703
46068,505835.8150055144
59762,316743.08235101437
19897,1436222.1135573145
20612,278147.3006857785
14918,246330.75089829834
27363,356059.49503546697
60570,951819.4732713883
55982,468403.63293304207
11299,753200.7901149563
29342,300629.4208183607
44795,154550.59069767926
62510,723828.3234851359
18091,240684.4205833387
5793,1483776.7464400462
37043,313780.1163860002
39621,586293.9174742418
36853,1123479.2367531373
5424,181899.85336934176
18871,308939.17815234687
29661,450917.8595904034
53198,806309.343284445
30861,308639.91249573
2880,260404.20975883375
27442,174166.9967044274
60274,393712.64535439515
55515,294775.62493484165
37089,696582.5849197813
51671,578464.0794524373
40350,616758.8861849636
46185,1547725.6519363811
22009,216023.7575454961
61029,517716.8843745561
5441,436182.8859486787
17482,265122.2336533988
35782,201366.53795267682
25202,1584875.7694053955
37068,347722.56205409754
27121,284263.10113152664
1109,1697215.0000708497
61710,179823.15487904474
41891,301791.1201596175
39982,309855.4526361659
9544,245918.4681500581
42680,449358.4255517282
37796,168443.99478955189
5214,309257.98857074813
52395,541924.0982683196
16322,651041.2360767585
1186,359909.69395309186
45036,773512.6882448033
17813,570333.8360369769
35748,419095.2827004497
41834,292574.56256287557
11819,460220.6949075795
36954,328257.71005687583
53847,273614.23897007643
38415,267313.1309632704
66151,506497.2969357019
60623,315901.70087663596
23736,254009.92255820733
16195,434863.90816416393
39702,237284.6587210031
62275,478590.57343046676
38958,632521.9768255766
22068,344544.76575771865
32427,715918.9529645662
64074,239304.93592810578
24374,440657.6504929387
30192,201173.47130196996
37093,963925.9329717506
30572,860194.0744894033
55694,1728919.1578635972
13661,545344.9298843802
59497,255916.09789659016
22352,196984.0469732539
30866,220368.08491239318
20102,121466.9761650606
37546,223266.19244703022
54069,391198.1582386993
25642,576264.037049054
35800,183469.39189545752
62378,254306.16289124213
25467,273397.5392872649
33368,304061.9182116362
53922,245446.45782663493
33407,216647.1215478927
51332,1274753.6126758154
27548,261716.26817469802
1346,190950.6044360021
24238,271951.3572864374
46291,427137.838560599
10873,624929.9774819587
63997,759689.7975145186
20549,276978.9057676962
903,396747.3006543149
34789,177207.7402954179
44706,283373.70198870276
53244,178172.56965047773
24648,279217.60866597644
1495,294710.5902213821
53214,335739.5278960108
33511,282959.50982239586
37992,451042.8504605632
11395,465097.534711593
29539,377029.47065552056
3760,603044.0524829784
62109,1290843.942658712
24395,891407.1108825342
12709,514903.8233265085
19393,264137.01088728994
49122,196736.9055725782
63875,310092.0680783421
8088,436810.64385587064
13306,160611.8831456976
57531,875765.6929559666
22042,204171.6137048733
53474,266925.2055719915
39941,270931.7099312333
24677,639059.6367556201
8089,255740.0587797171
50581,558825.0218399663
22507,302987.6939427699
8148,330813.51700429677
59295,538995.2997648349
54906,187249.76584667724
2707,576319.1311451392
51983,526533.8242833938
33622,329744.7190814188
53953,430507.59044420585
11586,534429.1432488523
20449,640480.0756646319
16112,312095.0109644
17111,403638.84695347655
10967,642895.5476772325
22480,189938.63264414534
26029,266457.00892855355
15028,320145.6292391352
11882,714649.7852599905
45784,1416290.4059793323
32560,630944.6548634009
7035,393351.91036322527
50249,712665.8490768061
15958,277230.3853703925
9310,464615.5729916508
21922,287340.8048480678
20415,984240.9654273074
52061,299224.99757558
52206,432977.292213865
31700,257310.9634428648
48321,320149.6469122954
56975,116484.92439948668
55806,451917.64883878577
39785,217505.34977713082
64419,426407.10962845717
29435,346798.130793554
44955,455938.5913008189
22879,513811.6145273583
5237,388852.68860964937
65910,522443.453537891
10398,675249.3309818548
8586,535021.6718599483
5273,270602.9918921256
28237,345198.95915535756
349,281119.53745768935
55729,358076.56473233673
31709,322903.90254031157
62431,1091966.765751922
56219,324551.9615778492
15849,677716.1896866369
58347,169013.5683362219
37308,1017097.0281915736
50460,198358.04834608623
3738,172495.02366421017
4774,511609.73265809135
18175,376675.563293596
17110,296854.23727168795
60849,209774.183510484
29653,298385.696937626
36863,149318.88979813363
7292,358783.63910245337
25762,207658.44825345458
9773,305250.6610189706
17438,332178.5125911554
22426,999263.164366107
44469,183806.5480036221
505,208856.6331682605
26132,198702.74712435686
16395,704750.7243813652
52134,458745.7028413586
21543,197976.384650653
28808,255855.65999004018
51666,245719.8605047081
31033,559193.6768959233
2358,583267.9931540962
62325,245558.4310636203
63593,1212621.5309421057
24971,316990.3365556558
42656,1997613.7396972873
52192,425331.6299188646
44936,389818.472180596
30076,160922.35697770625
25309,326569.4061372159
60134,194868.95955471124
32534,243445.0651326745
27615,296688.32751939096
14705,181028.22143941402
4078,347685.1435892979
61872,282257.5321328033
21365,503071.4369287155
40401,443165.99472128885
45872,661902.6360840809
62743,351462.0663211285
46618,186780.16970948136
17138,301277.34459497407
24159,501767.167344122
34495,687293.3350094326
21650,1002313.9649098143
21387,92168.26971274469
52868,433203.4831302057
43855,269817.9463193149
65398,522206.180827416
51691,170194.16318843147
33172,227378.03386124485
29268,487088.7456738231
62139,1769595.0538775406
21883,220673.5395576841
48413,373391.2983271142
35796,928479.5808718421
61032,265737.41606174724
37794,102510.4735034593
48709,189388.99148873868
19439,131080.29496301152
42882,495834.15794093406
66129,80942.4265360795
1060,284111.8391629462
8267,255790.9183087902
42630,1393695.5542007226
34802,437015.3908524997
5908,319139.5177832653
17715,963973.4532292676
60528,240712.94992497982
37386,273869.0823005532
9331,163592.94723765604
42062,239420.25457980257
48182,239327.83583081502
14902,263714.477296683
42523,305968.86166761676
62104,245549.57228697813
35896,284549.4591693672
11227,388343.2222914268
45094,330938.3955720254
23181,1198057.2511402592
28166,509780.5299537394
1138,802314.0305471336
24851,195687.0673916972
65235,249404.78191334338
52567,359293.3577492088
60782,302803.9214920855
31633,1104746.2590351407
18452,411936.25114688766
31737,124653.22372184641
54509,402887.626710755
49068,390848.20175749564
59245,313512.6867746762
32316,192246.2709341293
16618,256916.3037399275
2131,451251.1849004179
9141,193172.8028941517
54998,1518126.2931738673
37554,976036.3748858178
40516,247153.49799984336
6375,541048.2053048612
38829,177191.93453442503
15646,1008967.1457082399
64639,279849.61423919874
42389,470506.56053015694
56703,472063.9957265237
59996,296468.49986398173
40715,296266.4979248036
57029,360329.1772462751
14059,96383.64313309023
16312,176161.28730387992
38331,793783.4813848034
1713,1115953.8599215704
30542,386708.5016298316
54102,398239.09300929867
41771,453926.6642718218
3871,273667.03080836235
59864,672431.9989566043
52012,682597.2719336806
39033,583150.1817285091
27465,430438.83921352023
10528,726387.769201949
29144,199633.5990191028
10693,249046.51330379798
49079,287749.2359889515
28687,288730.3050912573
11449,246011.1234676706
44960,268224.03309326223
36150,316767.7361307721
33447,1042041.6855021087
149,954462.2840375435
60220,294576.36954376276
43908,262000.98063584414
14183,252309.64020131496
2393,332205.71914838895
23343,769195.5103316167
32896,245297.21182499063
42441,301409.08793367224
8482,275218.1690354141
26526,147407.37166717649
1236,1337298.029792
6119,143368.34402157966
60303,239983.307436598
12937,201048.37517664063
57397,742954.5143689715
34843,817075.4956110653
52470,211298.24831136124
3209,173783.58605800854
23807,1667928.021054502
31409,417714.79745763994
60132,718755.7670779799
20219,235572.78259430488
19061,506220.78741601773
22496,371647.7223699412
14636,227978.82707612746
53044,282210.4259992503
53106,1081337.3237648222
51432,433587.37907641736
7720,259722.0587874787
25592,502710.5941606044
35490,1763704.8978443819
61241,1657989.2179126858
14595,496317.85368675203
49344,247224.58071683842
46289,291720.27723576734
51518,761871.0422854538
35285,377905.50717861846
14151,415272.6900686587
42597,342415.2539652923
53225,497282.3795207272
56303,130840.75533703202
61576,322518.7747147118
18952,246831.2509931639
42861,410022.9875733385
37977,221252.31383288436
55714,289199.61013767356
16084,225458.4662825396
52694,1110975.3851433226
57512,609823.471589593
20522,589483.0969415109
3132,265806.4162634419
285,268133.544827954
45302,401772.0695739079
17576,590071.1086595566
19316,256224.57263875764
41847,250545.15925791117
41984,291322.7451704361
21749,373180.6590648081
7547,264014.1103836447
27526,273022.69655054854
17934,366749.43575097533
53654,314092.5158104866
45689,591468.5100865017
8290,241431.99013994
51905,259078.62932640396
64789,585436.9775649933
45541,440882.12698705494
46814,358515.3471947021
66111,329309.9708906969
49765,240269.6484264087
49894,220510.08490448992
37309,324037.2836043787
5225,327553.45061743294
9102,264629.9653960812
42761,158143.96846658655
11214,188807.4555514498
32819,155292.0727013885
19742,747707.8233553059
34946,443196.76502928126
1725,832747.4122848075
29947,412076.9230430273
25763,226800.02640688955
52025,208682.1653153504
30549,321948.5839941497
31436,1587172.7942548897
49665,662372.3582908161
9137,772108.5226757147
2747,638446.205039452
17237,159250.68639238883
26757,378350.28155506635
28599,1857858.2028327696
11901,780049.504187937
48841,370973.290174766
27138,170434.5621308444
38357,2033617.0875333268
61869,803322.5925732057
32551,290221.16010657663
51087,798786.9558905889
48487,249903.11713850647
57191,267369.83096325793
56756,784607.2147590315
44421,264915.5806182589
3933,153419.2724144517
29394,1503061.015793325
14974,490533.707251776
34897,287108.05625327036
10646,228290.92481792776
50459,448797.8719340509
6633,973012.3365635148
37005,97837.29058461217
28331,175165.7737712768
59420,201160.96182707022
1424,829788.487587994
51938,274129.76220825687
8413,248711.39812546264
21255,268045.2089798186
48148,424332.9162675482
64833,272411.7825554448
24566,143151.6149757476
8742,377916.72722599056
21252,408970.31699744496
37756,653791.3700245625
13264,966192.1438290518
15123,452288.79778163397
61569,682131.4219068184
51455,420787.96674120554
41925,295905.76063793094
1462,207445.57276587083
18334,349032.1011728463
2527,665491.3957642441
42618,389534.8040179184
8715,165270.2523516392
32203,196266.0595999309
25161,421637.04752778914
58518,582626.3394195212
1011,244323.7707817415
44455,354156.56431269273
12970,199769.53753955127
44826,288603.0926116841
25007,341582.23031667987
61426,1212698.3365383067
57514,455458.8229101843
12810,804420.717203972
19769,563345.4665845612
10711,377433.6104713126
6991,187444.3494723607
796,258210.41258453706
923,659824.0691915973
40472,295147.25987364585
43059,235702.02675545576
