id,price
52371,523507.08667068987
63868,163056.4420258787
53709,368387.7596761612
38554,696748.427454359
39181,413765.3548593818
4839,976705.0269714213
13251,376783.1978968203
42040,1794648.8384766087
25783,215124.90969006435
36659,71327.1576267346
54142,541271.1400326216
51845,456440.5602316889
46237,251879.7935712014
38589,1441920.3052095335
58772,1173612.421095072
7761,483070.5331887856
26423,467755.70762211294
40491,818690.113205068
5879,22551.353764247815
49973,246817.90118239436
20733,427768.74541775364
31619,233708.6588982783
51801,1158746.5979179044
44369,455262.0032242965
20884,154863.77959118143
57752,552910.5569597818
19513,171369.9664364883
25070,226901.84239443805
19764,1811286.2503361343
57894,245218.88752888015
36164,358408.64500852214
52671,559421.5312884098
27137,161524.85651576146
12954,172682.3839395928
1829,956368.4155337559
40201,391422.0698573862
21542,472076.4546516954
64522,435073.57285741286
10399,448238.0104167662
63142,1428466.5459685205
21838,205623.43052467558
39331,259729.3881145334
21625,160655.02452615206
61570,109665.49371966194
64644,243126.1883192198
27564,535734.9534418581
33626,107650.90556072973
11479,200804.90783270568
32982,1095742.9051012967
62817,488072.5920675386
47668,640011.0017289156
65564,306160.93752271123
50347,62802.5702242499
36758,440176.9792661758
53304,1525859.6529475239
10337,438167.3363044855
49511,633571.9900155815
51874,130547.95021288647
49891,245276.94181150416
29582,348911.96388241
20757,520375.4934442385
55291,514124.5583109913
22015,170005.65026319597
26662,316352.55757996516
21360,188562.73743035784
13110,976077.9423106106
13749,569903.4878460456
1384,958050.8813013926
2395,625186.1957171767
43296,571023.6309126364
38868,540131.9493660931
51893,889669.6034441693
6752,655042.6876530433
44131,882974.4367009844
45939,652193.0356349304
14111,702815.9478750976
24277,652349.09354309
65947,1546135.3625696036
13797,3015003.157176285
30425,538554.7794552998
31792,903110.7946602281
22383,567175.4601372294
48153,191721.59466152213
43798,-11395.987634578005
11387,366173.47373537114
38678,278537.6752558809
16443,178415.5542559494
51853,301106.9054275559
11614,408366.350868499
22286,323619.53837790043
7192,143300.58697810472
28020,182056.40902682277
22056,368240.40324269066
1961,265027.4586401401
60039,236300.98171875355
58731,128732.2951374623
39484,410607.06635949697
64882,399528.8111880429
28389,99665.39445190935
59371,336494.80327863694
43488,401919.2966124555
43344,290090.79626698577
64393,748026.2450462695
37929,125665.64769032247
51341,311359.9093334568
55586,324804.8491549425
13247,680267.8540589825
2096,656578.9600120359
37229,179308.44897067183
53848,406383.34392626985
50570,562284.1119271526
27118,292170.91314003215
51816,803862.8282038606
9135,551860.9628837656
62307,777138.9763558826
65873,384618.9009364447
8816,261969.94841031326
46730,448938.2815588785
32843,1813254.8578336784
54972,134465.91589782943
32740,400178.4431866777
10591,416945.0746378664
62875,204410.3019739639
1680,359285.25520765706
39890,625604.2156074105
58944,239373.8555297695
47337,2096902.3373254617
34834,421595.9392823133
42068,646447.8471854024
33936,-25060.918968557802
9218,429417.5650203469
35774,21267.071695670424
22926,135890.0477667044
18069,341679.8667339148
30680,263317.0089718591
56237,707365.6616878259
29315,1431117.4221696933
17777,292450.0036908745
46328,830113.9318481749
19076,305261.2242075225
2902,431677.2512598434
40571,467292.1154023473
24819,634463.528004041
51068,2223679.57076652
39762,314017.2800768284
30400,72775.40147185873
55044,542061.009983794
54425,577107.1464547054
90,909646.8822731774
48477,289576.4574695569
59097,611733.3590510334
5760,194040.70432401466
55772,124595.04215079219
26448,241730.71350699643
2568,18173.04312986395
16074,392822.36023020296
22255,193634.5239380464
55046,68348.10354634374
43438,698825.0063672581
56728,409636.8454171109
24454,1502461.7117423597
8637,65948.34850484415
43865,615911.7373102108
26239,739780.0482324096
34112,77052.7585472933
57620,750533.4742817701
51216,175691.58313813148
16463,359696.06781723135
32265,344290.0833233366
56422,568619.3299251286
60395,1152614.5071215578
23420,549886.82205316
29517,262332.4516981397
7456,1448476.763367338
16764,341567.6915293841
24300,452622.4240215262
18615,271146.0914266183
12087,410370.8627780882
40513,399997.761277256
20606,349086.42318833066
28627,406267.23866732634
45691,471174.47080926754
31474,419102.3159402607
59980,991330.6485715782
33590,29260.19434892236
446,1508101.4253809068
56852,234500.2114320284
15621,388967.1807805262
37009,197245.15433933755
11488,580471.2684334232
7947,765570.0595445242
61044,290523.14002058416
6414,1946341.5531098947
20741,121279.88215088674
27531,295893.8864605906
22149,476421.8317103988
56351,664100.6172919492
7430,616637.4798401773
50552,1239635.456739997
57013,359181.05289343937
63693,15612.351026394992
6486,488613.16330805427
24565,233463.96325526608
32322,803333.0342899164
52114,79795.39655088334
46321,467036.30665591074
25832,195976.53245240435
59163,165477.22114305903
26537,471338.42629574577
37191,153534.2899864523
48619,60357.57862117133
57129,97138.11569255557
1694,8491.470188970232
13927,373911.2158803337
30981,603116.8474546707
14642,257277.83198284692
43886,536064.0824533848
54005,97113.28701805006
45093,696873.4332109557
46149,594832.9555400182
63498,124531.58715241229
28377,237527.26547937898
23269,332455.43518546206
8860,535576.6971153609
30369,584924.6101309183
63287,112221.38316910884
15689,427518.54494020616
34698,1524012.095415065
39988,198949.39783798144
57238,271122.21782156866
59693,267529.5096279977
14690,324585.60270772135
2621,251653.15912571776
48587,122847.33166933357
38874,413362.03327092755
16344,473467.79992548627
26273,28735.400813956225
64100,703178.438817724
21303,100251.6411744728
44173,124873.56388550792
30050,862236.4920782037
28667,439832.0979728227
14506,242940.49081320333
4148,304650.9141452185
44632,433837.8906768685
8642,273485.8206070171
1843,372240.8897463206
23299,82352.03690956766
49818,333186.4690814438
55641,593655.1231833658
19336,643934.9842650788
58702,173822.05581261855
48435,436656.20649735804
65653,320032.66235367104
62481,1589836.2281243242
52699,357870.4499924941
60314,577251.8070064352
57644,536354.3572549203
36886,932499.1824712132
20013,2933408.3669714984
61794,388038.4064646542
11991,301415.3994863296
37721,366539.8218438136
29374,330466.3620076775
34042,99680.83343983362
65320,209081.64536142105
58835,735523.517567631
26219,-3568576.997454554
52492,1465402.2251372617
4222,291260.8686010412
24132,248931.26903375448
26727,958719.1837121089
48009,374374.4646705861
18042,452172.006208252
935,218827.19627045485
26098,290379.53909688164
29134,426639.63909614197
41159,601260.9596554385
42604,217778.54437373127
46016,178921.38433816552
31039,410050.3026487788
41201,577955.1373159374
7442,47559.86046303765
51355,267689.16744881246
50056,394155.012595709
14646,517088.9267128527
36948,111459.93344603262
47610,293803.1901670518
50658,786971.2533725295
31046,1397576.3679403488
26384,189534.9541695505
1228,195981.64104067805
59360,496457.0317178593
44227,245950.58886475198
51917,200712.010993839
54853,201444.03488275455
35186,423786.05097863026
65572,320896.1859832643
41025,867562.4588456419
51129,579425.3760594442
30774,226495.75280535113
54262,331882.54112885083
21979,594344.9302565476
32423,107964.1422270226
46047,234661.9017211422
38160,128505.6326716635
4559,430420.9877368315
59073,163493.85847566562
2354,279955.3076109174
52729,212212.24375902695
39827,294028.32436498237
22746,1474161.0694239908
63581,313882.6097637603
47302,252872.6265831396
40289,374125.79300478636
23650,675668.2274759659
53112,757503.8332277564
62060,819752.7684973349
19559,307871.07450741465
35459,32002.843009330183
15494,277530.4176488041
30851,1613659.9660784844
65217,460897.84549187665
26808,180631.72673495815
32477,509421.81072633876
1465,722637.3790458455
37594,480660.5040831753
29264,96355.37900086289
38396,493769.70374562993
5397,113279.97863203709
42097,675548.7458840414
9538,531294.1872390842
46563,343069.8703402096
5553,217281.48438572863
22144,844401.2632930339
15585,670242.5183706821
54579,316171.95341859816
58254,1023507.4916331046
44458,396027.63007151533
5563,588536.8113235601
6125,423854.78209456085
5165,402619.2392107831
13919,140336.8972582928
2801,326044.4244766484
6855,369020.0624925366
6240,82805.76852477192
57266,233208.35623556716
63849,790819.1492570257
4100,280583.9269122087
38704,332079.43188988214
37353,497457.51745689684
33127,376708.41295444546
56344,187872.3841647471
65255,1157241.1978026177
52733,568732.5211993031
25473,379087.43492882745
28409,235710.11212291065
30867,179221.49222380406
44641,515742.90987270453
26191,406590.857476745
17638,515752.0269014126
10097,233574.85998256065
43381,73336.20908619057
38545,182300.67081024474
26560,985983.607715548
39625,1218088.6435871208
31667,416640.796470807
32128,2102024.8818891114
65171,224872.57880891257
1645,551590.7579822834
21094,443395.5068151013
638,130432.92412772562
4424,450432.6063003492
346,545208.0215548323
45456,254533.06629971738
58519,51734.58651746874
9494,611253.4777452713
56909,268609.3572980739
4267,174077.16255941038
62303,320206.2460593669
16256,120332.89369625461
34332,3027175.758235957
6426,1154786.1477861006
51352,2971490.804366341
63428,553800.2967855737
61768,359405.93539429957
23328,631564.9854801509
32840,92793.57742747127
64632,171889.3728565892
19339,127269.42856485231
21696,194430.2819514954
43402,1716737.142850988
37675,199711.28282702953
52890,559357.9367531462
40268,287003.14900239947
54740,997161.0903190512
7062,517325.9114429091
26901,177968.2626476114
58278,133147.6463534127
24538,732644.6758559708
6141,440239.53353951697
39049,683596.9277377552
30489,1153557.5076891417
56530,657151.3733187527
30377,1516614.8261098275
61212,362469.4202502707
49868,-107854.31110397592
2049,524343.3625699936
17728,351630.56083565345
34098,278755.3049484664
9710,79008.36995004652
53858,730829.2033113434
19634,133235.09958173177
37771,111584.85522049268
25714,1079141.719826037
46946,801478.0736897944
8425,484355.6909578714
58536,505047.283760051
29221,1069590.4403235093
21389,426726.6399909921
17648,360357.94937585597
50062,131357.52543607395
6851,148599.21859301886
38905,321426.1257211649
40356,321809.7270209931
55544,1010958.5739210576
39820,1047517.6172048573
11765,544701.657440229
57490,349009.61080749147
55466,138682.89852787938
32154,1075546.1942134758
26599,141641.00629913557
58532,339371.1149718323
173,606212.0789112372
12403,411024.1086360219
43993,287007.13749015593
27370,214794.48994957353
22366,781539.0547156174
51088,496848.98091125634
41393,818351.5977221368
17602,38468.4541984156
29670,776655.1469264369
49301,278956.23063675564
4024,222917.55341483027
47428,779315.2698492638
21585,468589.84096506884
60437,603657.8694822139
20963,1827461.9594782905
52391,399778.1990745386
25002,127179.82360070666
36495,240436.3717734346
61171,238803.73890891485
23730,195612.93375449133
18106,272407.86205326056
42531,585390.8517407249
44249,226228.8594431718
29545,179886.86833551555
57984,38810.559919771906
36638,329295.57069021015
15393,211581.55521199197
11296,324855.6609935492
28414,444058.197007068
49604,439126.32454515324
9894,370937.41879749816
7545,377594.0990112264
51860,630588.2437928369
4788,195312.42850665387
45522,124544.43274144651
19664,182952.1168529254
24917,143051.9583749186
49594,72592.74263124932
60756,663625.4411052964
60522,443609.0417583594
49081,414652.9852247284
16267,237272.78240806892
31050,92730.44204706122
26791,504632.3292856797
13598,435470.10965254495
26510,532737.5088087248
53755,396387.6519617335
62978,271615.99212705856
17455,107914.53630673302
17116,336854.588824841
14877,1035657.4954435603
43489,149220.89012863385
61558,231549.4018875711
39981,238674.9751255055
26368,421104.0747669725
25562,382348.11110699264
4729,194237.39016962674
11973,311305.4436452073
8295,50069.20503214735
47213,459633.9293758916
42995,504341.60265234945
45478,618576.038674399
45112,145622.51171999506
31579,868160.0281970652
19854,1000645.1691874282
27209,404659.3412581478
32338,544068.5971024501
12011,322300.59537409816
17269,505818.95175452734
24548,207765.48877956104
14192,261014.81752851032
26826,284949.51839587843
36707,94515.89702770732
54241,690282.1477444879
57698,161775.47752463265
46342,589172.8429444497
2535,342691.86678539007
32619,455027.67067431175
1085,158506.107308673
10081,355840.5980795781
39883,227992.96207727547
18727,530933.2869804499
3136,28032.448244705825
54369,253418.99509255984
26055,830684.7137816502
16425,390303.57324609463
20266,352867.61260515737
2951,52472.02489516399
19830,208867.44537846989
64201,302377.8208003993
54421,319475.5426726249
31338,559755.0980544075
24338,256554.38122913643
25204,573792.4791320883
1081,323263.49285792623
27576,318600.48126366694
6842,367450.4529692033
914,279540.81911218865
2052,53381.37375007678
47994,198924.06739952625
8902,186884.79777001962
27687,325368.17435848026
59668,434142.646869452
49566,482862.0267810108
46635,681571.5242770778
19623,1009128.2682995072
60109,374618.8914151982
56747,548692.6281651363
35,408210.86398230144
16864,520935.22441049205
26950,499763.20772132673
65242,894898.9763909732
30156,172983.47937117354
37592,247634.62597891246
47582,202852.78411515185
15525,220014.05110400383
33655,365446.49620246293
55956,547821.1767032527
61410,320955.1495881033
31867,415933.36215127324
23073,288197.66512752144
10715,236770.06713842583
18925,352935.85870537494
10289,261144.3368328564
52506,540209.7628397011
11789,367684.663580323
58573,1525197.1770169367
28354,366554.25450305373
58863,148599.5564147035
60407,121694.33738540522
50759,262824.97709961864
21333,380989.63242036465
15775,654811.2541525925
63559,478724.88674495206
21776,456788.2867565458
46462,146044.12478549918
56158,361575.006874558
20985,405419.21759825543
37339,163017.35563784488
65000,629914.5323066453
35668,248488.6022932975
57998,289193.87856181985
41869,266075.0879106291
117,505368.1916912769
44505,131816.04997690138
40980,215099.4240335726
65080,17916.376312822777
64017,307908.8742857611
28306,243516.84201818358
9271,96937.48381996015
41013,133565.21315688684
48856,375172.8070786814
55846,791685.0059373773
7707,421351.87408827763
52684,409367.1495383054
968,165936.5774739376
58661,519897.7176203752
29065,360969.56616987457
29893,139942.88423838193
5579,202602.98161068573
8692,305975.9603700281
3923,520875.901463401
8014,336292.66135635186
31778,168365.80873080983
6268,977082.7603751554
31718,351030.6300341195
4833,407239.8533424618
20805,504867.22899381333
61796,308047.95192531595
53321,144033.41301224555
31140,274730.2519058898
42678,747892.2481595255
27882,210071.1547095016
11629,520759.5891925186
10565,1028518.1079411926
45208,410124.3639173458
26812,165017.64957473136
25008,212380.7158175815
34510,307712.6264053239
46377,485211.09291560925
47248,270333.02031430666
9195,171940.6603204728
61910,814619.0744081571
23631,429525.27598451544
9525,808297.4036010645
23284,803328.4516497619
8387,556512.4788635233
2838,268285.88960130623
54130,908147.1449889663
15590,385108.4380775451
55778,1137806.386184086
20151,249738.92040369997
44871,284143.46615130804
30829,172152.2986432804
16422,154360.63150945335
60635,720606.5771764074
53076,504810.3597595597
18371,593274.5359373552
51048,671082.6988813477
11962,1115553.4539811676
22817,1429215.5081310899
33712,440209.492099264
61198,1003110.1354337537
40693,457368.357176108
41953,208592.29728241166
34763,538350.155692745
7944,-33634.832395828365
11275,1009028.4506567082
3748,133780.4528975432
26869,384574.7069787512
20777,201324.88083561615
32395,2182471.3333693705
31089,182872.03240506042
4132,866598.7300073326
19218,306253.87675931555
42164,780147.2495666527
32126,1537566.2480692589
32891,693678.6996639713
20174,452491.1023001595
11256,102711.1378706482
21062,379533.7230474915
52259,35191.09477253907
25959,248844.5210739142
35150,604516.1589907779
171,190731.90928004478
11032,76288.05071612498
62384,332303.7988338604
49058,367507.3662950259
61991,231101.68325312532
8434,482468.9349959903
56436,702022.3549771403
33824,395429.3922795171
13191,370794.3258243504
53532,64725.932170097985
14796,381144.59557068994
41252,241916.67890358466
13238,425955.9342922894
16888,1615692.5261725225
51162,897663.0526816826
3118,540062.1447862578
7065,599450.2856838298
60927,182922.10080105238
25183,571613.4138308237
52297,300573.55756335845
3261,203505.07426273846
42615,91699.00922796864
22790,265469.10300743475
45110,657743.7745654283
8256,132369.74856074614
28061,582122.380348117
27679,106576.64422125
38857,467920.6574105962
43086,290680.7006565194
844,116581.48852578815
5086,857846.1289614844
66033,678329.3388742103
26842,233839.67006837123
45634,1006257.2012468008
15012,888118.4015782007
60007,648085.1508964305
27153,1343593.765839045
14903,-16006.50631794345
10165,166942.0521356564
54735,113806.66808407336
61580,640348.6747635838
14269,249146.74351594548
51489,472710.22018670413
24105,159425.3558706614
19269,291593.70487213274
52355,578009.0073873748
21315,253374.03948208003
23532,531124.2613193654
12131,95942.41716715999
41480,372201.3117447781
49416,962670.8991500157
36295,262676.84428830247
19206,592684.5892470188
11321,1679728.5689706816
44681,445489.71358184266
50343,419046.10425623
39678,233235.50779588782
61974,437568.6425081874
13229,303595.48500806745
60450,173275.03693001153
59382,518421.72274939733
3233,2182082.060929669
27955,257616.22320089783
6898,183281.69523172863
44665,465908.0056384014
40024,353223.5968950023
48210,283116.5879752351
35713,26886.92566575693
431,503684.57540784095
63308,63913.73965588507
46062,253935.31952039537
14708,247400.81157123705
17696,140316.24340259237
51319,273751.6850681794
37144,344194.85604924423
48266,759584.9855420935
22727,589686.2076985725
55554,461657.0671328036
49983,512008.58313946595
2901,-986.2768792001139
61272,232016.93156521936
12711,126197.78794608384
8905,41569.08756470903
8288,612033.1159476426
20640,454439.67822922114
40027,209353.80344405753
11507,-36198.111560989135
24670,217170.53941659047
19328,511169.2569613823
54237,917722.8619563647
59669,511999.6083360471
40384,293104.61937490606
37807,76614.0981776374
41532,199078.77250478015
9257,525222.101431994
6235,260639.0160524351
21196,300752.5434701662
17555,1803424.5064975582
61493,540242.9511530539
60569,388736.07274477836
57051,65601.94149023965
12277,160946.04402443365
55053,218911.275356067
37776,1203607.661926334
16465,595827.9146626701
51459,499387.2294987378
16169,313512.8569615433
249,-99214.27351430984
50212,254595.22538415686
64336,586034.7216272398
9603,103744.81996161985
30688,156650.84300252065
11401,313107.8943115396
18580,665139.8093218695
54993,231405.8687037593
19255,140812.83352539554
17627,226636.81595148044
30243,342998.9017869701
58921,847941.9395237023
55250,537663.4937162139
45831,357334.7590254241
36614,291508.449544821
54668,201567.02884571976
55073,710108.8451015062
3732,910017.3113239562
21675,326187.9043018067
41275,772086.7346405457
49115,185739.75727517542
31576,584126.0863692157
14358,493016.94844008546
26592,305617.2726234008
58338,408124.9287150775
62336,702914.682563544
50165,127677.27480211522
10372,662396.6244081791
13773,1168582.0847899355
17554,296869.7133893537
6960,640884.3033412616
62906,174862.63390819362
12563,493516.2967309738
9895,86159.48769842047
11872,561483.3611455067
27532,-44801.36204517187
65017,844129.8521431931
1318,354959.32858064136
46064,155391.84546635448
39759,364715.5286349893
44847,359372.69399293076
23871,763434.2357756275
18674,184565.9565375123
52895,976859.270610206
13844,383794.52812361426
47969,140501.52144433744
4622,389945.0129060059
65762,78440.54952509825
23083,962517.906816589
39105,465977.7516006646
502,298891.9161507898
41693,171802.21644740447
38973,57035.45276960149
33838,520646.0909213229
9901,359794.0113290847
61519,316755.8532990687
50112,263720.5594475198
21234,225037.57273310132
1017,665907.9663189817
42335,290387.82195716875
56316,848660.7800612925
24486,139388.82716721433
24215,830613.2631724866
10615,509009.24638612714
26069,33918.65447083881
61099,141608.59749006282
60622,355641.9687031585
33908,500239.3560190325
2538,391424.3107446365
25115,198719.22356728764
55297,134611.30093965167
65175,396843.84769839497
21475,258220.84443568418
57610,236589.38382542168
21559,170802.86013010258
52835,286501.1492439685
30372,255625.8430170357
46068,527173.9469118365
59762,465282.2805272167
19897,2358312.102348382
20612,217270.29634623765
14918,263835.7385960473
27363,475483.3499766022
60570,915192.1899283758
55982,427278.2547321814
11299,536803.865984808
29342,271443.310640766
44795,-36389.170196630905
62510,261918.99497041063
18091,293905.70857324015
5793,1645996.7403876195
37043,253125.11675309663
39621,1027442.3518947738
36853,2033501.0590322283
5424,-9231.506740009567
18871,355017.38513737376
29661,554733.9445121272
53198,681931.7641392031
30861,340695.04232601967
2880,243787.97626367625
27442,108120.91367197994
60274,558562.8417956452
55515,362215.15629607637
37089,374009.0471340279
51671,582287.0801892767
40350,718005.4770876253
46185,1418180.4777715844
22009,327466.8299201929
61029,696338.8163751336
5441,577297.8917674335
17482,487995.97649148083
35782,109146.88363130184
25202,1426718.4341369816
37068,406006.6934413036
27121,251176.33995515556
1109,1713103.8962384947
61710,99404.31027783026
41891,215176.7385956922
39982,891337.658782145
9544,263370.1086107719
42680,698870.0414347823
42892,140521.00568567184
37796,126901.60127490893
5214,272193.44553582853
52395,426244.06849542266
16322,540192.8694556729
1186,365378.05308711017
45036,916469.2440771885
17813,396968.7473981978
35748,541736.8180950747
41834,206610.35676927379
11819,554162.8425714001
36954,408750.0355385072
53847,296640.0756482624
38415,219890.09155401518
66151,544445.5690991728
60623,271872.2118341313
23736,757849.7601973636
16195,369127.9117869484
39702,160313.96283069765
62275,770909.697692492
38958,754718.2781220423
22068,295826.803563765
32427,2436794.749551095
64074,145073.0215249947
24374,679056.5065298656
30192,108647.31817904745
37093,1217402.8339620717
30572,642214.4529097945
55694,1064693.465817944
13661,498932.88618560904
59497,177010.67340011278
22352,200936.05303505305
30866,316944.6182063661
20102,504507.7636844871
37546,290824.9092272395
54069,474202.63807659684
25642,564424.604662854
35800,5382.922778474602
62378,180143.08822538797
25467,146443.7353674564
33368,268662.1264801352
53922,322576.03291327646
33407,170933.70104740543
51332,2557396.6371906674
27548,348285.1817622361
1346,116311.22134527075
24238,154182.59843692597
46291,367238.93188526336
10873,711723.7141330749
63997,452941.19929595065
20549,292903.6897530815
903,228770.88035625577
34789,290669.7160197182
44706,317272.46450498875
53244,213628.47143130904
24648,257123.6348906258
1495,304351.0613323829
53214,205004.57186269012
33511,232330.0095007485
37992,-146915.8851264718
11395,558618.8309818651
29539,334028.1845167941
3760,496390.2975445303
62109,1336627.4906675017
24395,617699.7296399422
12709,414678.44248826534
19393,325569.5875945457
49122,259666.50472699042
63875,509320.57308399613
8088,337044.05673515896
13306,268086.1760602276
57531,815783.3818212806
22042,113216.01538747488
53474,267810.79426863877
39941,385762.6620603012
24677,514967.8326716881
8089,219081.56818420536
50581,500651.2598579232
22507,247837.0846632349
8148,433070.1105913067
59295,716192.6263350055
54906,227919.99690135126
2707,430596.279117636
51983,447342.14684823377
33622,645557.2417152599
53953,434547.10590817494
11586,616957.4749359841
20449,441820.92466300883
16112,356675.31010421313
17111,676455.523834924
10967,345659.7665321762
22480,225041.56185521468
26029,288761.337152653
15028,335763.58882694
11882,552876.8651947642
45784,1126633.6784508754
32560,686420.6477916696
7035,591138.8254419309
50249,928189.5979952449
15958,185536.19376414776
9310,536641.0286460919
21922,180211.44929851074
20415,669275.0466493197
52061,453461.6874377863
52206,517799.3651721843
57728,408845.6929976362
31700,328864.2034839306
48321,244056.46861545497
56975,94835.56039833573
55806,384144.1131744958
39785,350103.4208365728
64419,410808.560522163
29435,254646.84510244284
44955,550893.8040327686
22879,522591.03681649227
5237,171867.97427464594
65910,954872.8692582323
10398,742444.933702948
8586,545370.2543236163
5273,183888.16974648915
28237,395613.27829538414
349,304335.8470839056
55729,257848.8712993222
31709,455921.49908356817
62431,1584477.3234152603
56219,375184.9563051373
15849,702906.4925425866
58347,278065.39579326106
37308,826567.610683965
50460,59955.99145837807
3738,170156.69477238605
4774,724006.3379644812
18175,89919.2896064278
17110,438302.288242573
60849,78358.65190698867
29653,212521.9539047638
36863,93161.67508503913
7292,401551.9924116545
25762,29129.184177022307
9773,317789.64777275274
17438,355040.6408418252
22426,985304.6849365926
44469,241770.32198961536
505,280558.1646810257
26132,46133.763065256884
16395,834280.7982737303
52134,396940.512749375
21543,265157.0969809078
28808,398669.65343620087
51666,146747.1648104067
31033,1048922.4201726872
2358,533932.0182099885
62325,152441.16520488323
63593,1873831.642006961
24971,259215.26031713933
42656,1869032.992332125
52192,470291.1920833005
44936,516284.1892711537
30076,50065.537794834054
25309,300023.4880061192
60134,116704.48933973137
32534,147422.66435262104
27615,668609.4204132437
14705,176836.4714115635
4078,314710.853712352
61872,212538.54227091803
21365,604285.2442487575
40401,592026.0046128861
45872,536957.3814737208
62743,350737.12662544433
46618,109972.19320788406
17138,338234.9221075985
24159,438164.55795193766
34495,567558.9422845161
21650,1176008.7317282395
21387,-57183.54855240114
52868,515587.6218910268
43855,221430.22236492365
65398,468734.4069082378
51691,135384.6105219313
33172,131788.9807276855
29268,385109.0479072325
62139,1165640.43256854
21883,133670.66600001644
48413,643931.8713475042
35796,707369.5308424335
61032,294693.4125128794
37794,9942.222595757374
48709,442384.2632963398
19439,2501.05029297761
42882,584566.9872872722
66129,48069.78033400134
1060,266855.36890623823
8267,287110.7991559159
42630,1067040.155103752
34802,558286.3257008377
5908,402560.5997489735
17715,1411982.5569810527
60528,159807.6830738522
37386,310556.6790452316
9331,84000.19867554001
42062,403188.0774565174
48182,346922.0143515297
14902,182835.22000913013
42523,294068.41582134657
62104,260627.93684005918
35896,225622.5059999039
11227,566977.4711142038
45094,345931.5652961617
23181,1821372.1413236982
28166,403196.1443371786
1138,868025.7415042759
24851,94997.09991860174
65235,261135.65835112392
52567,276714.8192450754
60782,527536.5552346201
31633,1425316.9270563526
18452,388309.40032864525
31737,32846.497583838755
54509,388793.3939835574
49068,397773.71901897184
59245,1024039.5685763113
32316,149891.59885701787
16618,685211.7597840048
2131,441949.07305935747
9141,215561.12871927445
54998,2491744.507092936
37554,1289033.1988539156
40516,313798.4331274308
6375,498004.7847545752
38829,175397.20435187817
15646,543267.2894716822
64639,237043.16621316958
42389,426958.6111024338
56703,905977.800020989
59996,263597.2373273649
40715,265625.5080421124
57029,317845.2512195645
14059,-14044.449874875989
16312,2938.846887995574
38331,850649.7152914781
1713,954485.5276001313
30542,405127.90421305085
54102,614595.1519582588
41771,365098.4381120683
3871,229220.78758568686
59864,806779.0371330355
52012,474095.7181574342
39033,562453.2137867981
27465,523461.80245320883
10528,945390.552282694
29144,164743.91852775385
10693,153489.57973691617
49079,238953.6711712174
28687,347568.70145796536
11449,224562.18680770404
44960,129741.68571244329
36150,464434.4982327179
33447,1027744.2205033964
149,1172177.9394605455
60220,493799.95223336376
43908,155179.80141774047
14183,263113.01953426644
2393,391026.3617931298
23343,994505.3354309029
32896,127185.66689822664
42441,656789.236400332
8482,123599.27543016816
26526,65295.542782571494
1236,1209930.674844479
6119,7711.9929745059035
60303,215699.92509161268
12937,40422.26753868157
57397,1049232.1481886418
34843,668009.4377433802
52470,143122.8020779863
3209,154784.14168798123
23807,1558325.7800591593
31409,1054892.474531966
60132,820261.6479584338
20219,345871.9910181726
19061,498151.7644899543
22496,613589.6066887097
14636,134653.62459429516
53044,270582.08684447646
53106,865827.3084237745
51432,438439.9478906382
7720,244283.34653159173
25592,593831.7765752241
35490,1828266.903568985
61241,1449122.2509285917
14595,335320.19787437207
49344,186995.4234778805
46289,466316.9076824329
51518,728376.8457239757
35285,473936.15636812185
14151,399668.7023853716
42597,292833.2223429323
53225,486687.3335012497
56303,242508.29532871908
61576,265512.8424987641
18952,56274.68585657925
42861,370386.67027281545
37977,304009.0418512886
55714,204287.41955626628
16084,279096.15596182627
52694,939396.5580234427
57512,537726.3471671602
20522,752696.6854169681
3132,414268.1063518278
285,195051.2722148837
45302,375624.36154478096
17576,693582.3439506778
19316,339150.91533749975
41847,262300.055149245
41984,448345.22827606945
21749,497592.2347368522
7547,113162.89890356935
27526,217035.93044941922
17934,258419.82841648016
53654,329632.1375927827
45689,589843.776332103
8290,190113.8817426213
51905,212742.51827171067
64789,711465.6545945388
45541,508621.79328307323
46814,438641.12790210877
66111,212416.58444147665
49765,365787.7026555917
49894,283225.16950381355
37309,406349.8099339167
5225,309599.4305362362
9102,377752.9962120549
42761,107905.72317676435
11214,149296.9841457692
32819,77951.41422143384
19742,845805.5241906187
34946,470547.7470474836
1725,1288632.2212409577
29947,307128.8904110932
25763,729758.7524354629
52025,125037.3549131733
30549,320403.2778815242
31436,2163381.0197271593
49665,583947.8431360326
9137,774606.4790935201
2747,640551.8784847257
17237,111225.05726820449
26757,488096.5348192356
28599,1375294.511324533
11901,894259.9010336559
48841,444747.14013694687
27138,501850.6717991585
38357,1341435.9600589527
61869,1343713.016221879
32551,175708.63913489284
51087,861331.0586518219
48487,359364.80473109457
57191,316989.88769052114
56756,882791.509912618
44421,206343.03405996703
3933,153519.85207650048
29394,1767640.8355327682
14974,442171.71982599987
34897,340184.59238792333
10646,186796.08822561172
50459,612002.7704719203
6633,1050350.580355584
37005,-36168.19909203398
28331,86467.41952830981
59420,348631.1205378389
1424,707063.0706230279
51938,187649.4493795582
8413,531976.7213992637
21255,193884.61395103188
48148,305347.8399453788
64833,407736.59372911864
24566,152602.15620703567
8742,459717.1634564879
21252,473091.8562561286
37756,520757.7867512453
13264,1045600.2264799061
15123,490253.11581713567
61569,682750.6467976286
51455,553625.0639652291
41925,387817.97076962143
