id,price
19634,136649.76833333334
37771,158062.625
25714,837701.8316666667
46946,572260.0
8425,412293.8566666667
58536,483931.3333333333
29221,1317253.705
21389,461264.5833333333
17648,323220.96
50062,211844.26333333334
6851,139669.87666666668
38905,315313.9166666667
40356,190414.71
55544,745816.2683333333
39820,1101758.7083333333
11765,464628.2683333333
57490,432356.25
55466,206147.5
32154,963629.2833333333
26599,209658.83333333334
58532,385796.2733333333
173,617891.4683333334
12403,283698.3333333333
43993,193539.77833333332
27370,212486.13833333334
22366,556408.4166666666
51088,246912.51333333334
41393,640838.77
17602,126404.33333333333
29670,1080596.7933333332
49301,165800.825
4024,121616.43166666667
47428,799404.1666666666
21585,506749.1666666667
60437,493816.38
20963,2163843.6666666665
52391,320871.04
25002,268993.3333333333
36495,345621.1666666667
61171,228280.21333333335
23730,193301.73333333334
18106,198072.65833333333
42531,500233.3333333333
44249,224139.575
29545,257058.415
57984,126101.29
36638,221664.44166666668
15393,248862.5
11296,215417.635
28414,450751.6666666667
49604,330233.8333333333
9894,301306.18166666664
7545,367115.57666666666
51860,580090.5
4788,343395.6666666667
45522,174719.61
19664,185767.0
24917,276794.5
49594,140318.91333333333
60756,839378.9166666666
60522,440781.9
49081,367579.7
16267,260905.0
31050,216717.91666666666
26791,457331.6666666667
13598,318840.36666666664
26510,441665.0
53755,432252.75333333336
62978,221889.70333333334
17455,139544.24333333335
17116,247318.065
14877,852876.0783333334
43489,199851.47666666665
61558,227203.70833333334
39981,255640.58
26368,351295.85333333333
25562,391632.0833333333
4729,137621.79333333333
11973,335295.8333333333
8295,140351.75
47213,325696.415
42995,593521.25
45478,310592.8566666667
45112,248343.83333333334
31579,367085.9166666667
19854,1091824.275
27209,428666.8333333333
32338,434424.25
12011,395149.2133333333
17269,474438.5
24548,237392.24666666667
14192,263765.13
26826,247432.0
36707,98789.95833333333
54241,841067.84
57698,186197.33333333334
46342,615819.435
2535,496000.53833333333
32619,429562.5
1085,142499.75
10081,409774.8333333333
39883,215173.95833333334
18727,720822.23
3136,136580.58333333334
54369,232696.835
26055,688212.5166666667
16425,375598.5733333333
20266,351769.7633333333
2951,159275.765
19830,239281.86666666667
64201,327229.22833333333
54421,393529.57166666666
31338,484463.75
24338,332310.4166666667
25204,736228.3333333334
1081,340832.9166666667
27576,197760.0
6842,337449.8466666667
914,249669.7
2052,142480.305
47994,228441.66666666666
8902,236040.1
27687,270422.43333333335
59668,402900.265
49566,623038.0
46635,551832.4983333333
19623,847957.6616666666
60109,383941.89666666667
56747,392207.93333333335
35,563206.3733333333
16864,502581.25
26950,303871.23
65242,1197695.3333333333
30156,115909.93166666667
37592,191852.5
47582,239542.5
15525,260776.41833333333
33655,403006.4166666667
55956,475044.25
61410,147497.76
31867,271219.16
23073,368353.33166666667
10715,238413.61833333335
18925,389526.86833333335
10289,202255.32
52506,568187.9233333333
11789,252000.0
58573,1255137.6666666667
28354,418160.0
58863,209000.0
60407,184680.95833333334
50759,266140.025
21333,298111.145
15775,733274.78
63559,255916.525
21776,309241.9666666667
46462,213727.29166666666
56158,245405.73666666666
20985,367393.945
37339,151498.70833333334
65000,466645.1583333333
35668,318790.8333333333
57998,309080.1666666667
41869,170442.06333333332
117,351985.0
44505,193393.66666666666
40980,263334.97
65080,110577.33333333333
64017,288935.05
28306,174489.16666666666
9271,227457.81166666668
41013,247392.03
48856,490925.9166666667
55846,312869.18333333335
7707,410747.9766666667
52684,890550.6616666666
968,204444.5
58661,469617.9166666667
29065,217915.14166666666
29893,152186.26666666666
5579,229863.165
8692,333742.5
3923,1081430.0
8014,323526.49166666664
31778,440672.885
6268,899836.0
31718,271739.48333333334
4833,274610.0
20805,298530.38333333336
61796,345268.8333333333
53321,238897.105
31140,247958.66666666666
42678,778243.22
27882,259816.29333333333
11629,498802.9166666667
10565,299774.0833333333
45208,324218.5416666667
26812,228190.57666666666
25008,181619.16666666666
34510,150017.80166666667
46377,433636.4633333333
47248,251542.21833333332
9195,202175.08333333334
61910,773401.1283333333
23631,508147.5
9525,291335.0
23284,1097091.9
8387,565585.7816666666
2838,255053.79166666666
54130,924070.9583333334
15590,410198.42333333334
55778,662961.6666666666
20151,208588.83333333334
44871,371293.3333333333
30829,227364.83333333334
16422,158704.195
60635,802728.3333333334
53076,579485.1
18371,632848.0
51048,752971.6666666666
11962,1674516.385
22817,1099599.7633333334
33712,229946.36666666667
61198,958710.035
40693,568844.7083333334
41953,201703.59166666667
34763,567551.7083333334
7944,701212.6166666667
11275,741639.3816666667
3748,279690.1666666667
26869,409850.75166666665
20777,123155.1
32395,2016534.1666666667
31089,193957.375
4132,510504.2
19218,388741.32
42164,565127.5
32126,1633201.6666666667
32891,1169083.765
20174,306000.0
11256,238774.16666666666
21062,352802.87333333335
52259,154274.83333333334
25959,231433.58333333334
35150,446101.9116666667
171,279779.1666666667
11032,226460.83833333335
62384,308798.17333333334
49058,212249.16666666666
61991,284477.57666666666
8434,627154.3333333334
56436,497230.79833333334
33824,310448.63333333336
13191,368930.0
53532,144040.16666666666
14796,233892.5
41252,233594.37666666668
13238,421157.6666666667
16888,1852864.8333333333
51162,651281.6666666666
3118,541910.8333333334
7065,335890.0
60927,187787.08333333334
25183,426330.5983333333
52297,341596.44666666666
3261,180152.58333333334
42615,154193.99
22790,318651.6666666667
45110,466313.87
8256,169915.6
28061,332273.02
27679,189357.28833333333
38857,329174.7916666667
43086,249409.18166666667
844,155200.325
5086,402204.1766666667
66033,581668.3333333334
26842,310357.9166666667
45634,513222.3333333333
15012,312344.1
60007,565191.7166666667
27153,1040093.295
14903,117883.49166666667
10165,148900.25
54735,188760.0
61580,618465.75
14269,239334.75
51489,310664.98833333334
24105,193270.91666666666
19269,338582.8333333333
52355,638702.6
21315,214207.60333333333
23532,361692.4
12131,164912.82833333334
41480,457570.24
49416,607754.8733333333
36295,215423.70666666667
19206,405833.1566666667
11321,1247138.5133333334
44681,315337.24333333335
50343,377273.74666666664
39678,183585.83333333334
61974,483310.48
13229,251430.835
60450,271883.24833333335
59382,463385.25
3233,3172282.8333333335
27955,450145.1483333333
6898,164921.58
44665,393595.0
40024,351136.0
48210,239860.105
35713,174942.5
431,402215.25
63308,211599.54166666666
46062,341367.6666666667
14708,225877.10666666666
17696,155906.93833333332
51319,506405.0
37144,473777.3333333333
48266,723341.6666666666
22727,249455.51333333334
55554,413391.26666666666
49983,510780.0
2901,75511.66666666667
61272,299899.7183333333
12711,292463.3333333333
8905,153167.3
8288,507603.03
20640,384161.07
40027,238086.01166666666
11507,127593.46166666667
24670,197886.33333333334
19328,473449.2183333333
54237,1093622.1366666667
59669,601630.0
40384,260911.5
37807,144009.13166666665
41532,239277.92666666667
9257,564856.6666666666
6235,196137.61166666666
21196,163143.65
17555,2399794.5833333335
61493,744506.5766666667
60569,321803.38
57051,91249.22833333333
12277,312781.23333333334
55053,256220.65333333332
37776,1181469.465
16465,659814.1666666666
51459,271220.0
16169,243419.56666666668
249,72392.27166666667
50212,343247.25
64336,356901.24666666664
9603,201452.145
30688,179299.66666666666
11401,235136.5
18580,404436.1666666667
54993,230380.16666666666
19255,270934.05
17627,246891.45
30243,223769.63
58921,737522.845
55250,660404.1666666666
45831,195466.66666666666
36614,299190.865
54668,284038.14666666667
55073,702774.9983333333
3732,635988.29
21675,260080.335
41275,945815.0
49115,209841.43166666667
31576,711797.5
14358,340027.6983333333
26592,206872.36666666667
58338,460427.81666666665
62336,895000.0
50165,120955.40333333334
10372,764767.63
13773,1463972.11
17554,322750.16
6960,549525.8333333334
62906,182372.0
12563,635482.1866666666
9895,132238.40333333332
11872,458722.3333333333
27532,88470.83333333333
65017,872064.1666666666
1318,364367.5
46064,123155.21166666667
39759,333690.44333333336
44847,318971.965
23871,554206.6066666667
18674,156873.38166666665
52895,957132.2283333334
13844,332608.11666666664
47969,314410.515
4622,407589.305
65762,174378.425
23083,1110238.375
39105,291981.43333333335
502,263388.25166666665
41693,197988.8
38973,173436.07833333334
33838,498250.8333333333
9901,341920.05333333334
61519,329392.0
50112,365071.5
21234,277605.3333333333
1017,757141.665
42335,211762.255
56316,890059.3333333334
24486,137765.66666666666
24215,747748.8333333334
10615,207869.26666666666
26069,113143.62833333333
61099,183227.02166666667
60622,385335.6716666667
33908,499148.10333333333
2538,255238.15
25115,264546.49166666664
55297,190180.815
65175,378995.91333333333
21475,255942.18833333332
57610,211245.33333333334
21559,149212.89666666667
52835,280090.52
30372,189580.28333333333
46068,394055.0
59762,397377.94333333336
19897,2846313.1
20612,182278.50166666668
14918,158128.25
27363,326050.0516666667
60570,936931.665
55982,570778.3333333334
11299,497246.0416666667
29342,393288.91
44795,108974.91166666667
62510,308321.85333333333
18091,205107.89833333335
5793,1606142.7333333334
37043,243934.58333333334
39621,458552.6666666667
36853,1175502.55
5424,130376.165
18871,363154.63
29661,694934.3333333334
53198,463643.05333333334
30861,348953.60333333333
2880,198114.15333333332
27442,207740.88666666666
60274,536068.0783333334
55515,228979.25
37089,672356.6666666666
51671,530766.7966666666
40350,550213.9166666666
46185,1513935.3666666667
22009,262210.63
61029,537394.1016666667
5441,424169.5833333333
17482,469681.61333333334
35782,155552.66666666666
25202,1634247.6666666667
37068,389980.0833333333
27121,285432.36833333335
1109,2114862.5
61710,142442.77666666667
41891,311797.4166666667
39982,525241.9266666666
9544,199261.81166666668
42680,511787.04833333334
42892,148560.74
37796,142588.14166666666
5214,344135.33166666667
52395,334704.27
16322,613936.285
1186,258112.3888888889
45036,777632.3333333334
17813,553718.3166666667
35748,368432.6566666667
41834,224966.98833333334
11819,358657.3433333333
36954,334306.6666666667
53847,278517.68333333335
38415,305503.5183333333
66151,451283.8333333333
60623,287318.18833333335
23736,602504.27
16195,381437.88333333336
39702,354502.5333333333
62275,408687.70666666667
38958,573830.5
22068,329284.25
32427,1266953.2166666666
64074,195285.58666666667
24374,410757.985
30192,166083.20833333334
37093,555520.9433333334
30572,818765.1416666667
55694,1305230.8166666667
13661,499741.25
59497,242369.41666666666
22352,147162.345
30866,226252.08333333334
20102,234365.16833333333
37546,156899.55333333334
54069,324287.5833333333
25642,611281.8333333334
35800,116335.0
62378,183462.35
25467,254344.385
33368,327208.545
53922,318795.0
33407,167228.68
51332,1791989.4566666668
27548,260338.66666666666
1346,134691.95833333334
24238,265815.0
46291,429277.4
10873,452278.965
63997,574733.25
20549,189581.08333333334
903,433998.0833333333
34789,126028.37166666667
44706,268557.565
53244,185431.375
24648,309126.95
1495,255821.57
53214,276101.7
33511,156241.66666666666
37992,160143.16666666666
11395,334044.24
29539,428126.4166666667
3760,321569.93166666664
62109,1480585.3333333333
24395,1092673.33
12709,565187.0833333334
19393,339733.6066666667
49122,236144.39
63875,345445.065
8088,463153.5
13306,240149.83333333334
57531,935812.57
22042,162212.15666666668
53474,307259.85
39941,337101.5333333333
24677,639108.37
8089,167418.55833333332
50581,876173.9666666667
22507,291041.5
8148,240459.46333333335
59295,453563.505
54906,171088.16666666666
2707,416308.93166666664
51983,459144.1666666667
33622,262126.66666666666
53953,518167.48333333334
11586,370423.3333333333
20449,366407.65
16112,326623.3333333333
17111,544950.805
10967,652472.2316666667
22480,196890.16666666666
26029,316215.9166666667
15028,258883.93166666667
11882,491673.785
45784,1701387.6666666667
32560,620817.955
7035,260358.41333333333
50249,889877.9016666666
15958,261235.5
9310,358410.4683333333
21922,256798.29166666666
20415,718703.75
52061,355315.43
52206,490489.1666666667
57728,424387.4583333333
31700,281129.88333333336
48321,298094.5333333333
56975,159140.64166666666
55806,392681.25
39785,346363.4533333333
64419,465803.3466666667
29435,316744.3333333333
44955,325061.18
22879,437878.25
5237,327714.5
65910,513408.53
10398,506260.61666666664
8586,518477.9583333333
5273,239214.02166666667
28237,275405.6666666667
349,298622.45
55729,501057.5
31709,201893.10333333333
62431,922461.43
56219,399712.01666666666
15849,996267.2716666666
58347,269204.1666666667
37308,793158.6666666666
50460,154314.16666666666
3738,198155.45833333334
4774,768811.6666666666
18175,225314.50666666665
17110,340189.80333333334
60849,175858.86833333335
29653,320780.0
36863,160716.055
7292,389905.58166666667
25762,202190.15833333333
9773,342656.4166666667
17438,412226.63333333336
22426,1089949.3333333333
44469,135620.24833333332
505,215245.07166666666
26132,132811.07833333334
16395,761070.2233333334
52134,583212.4866666667
21543,193314.24333333335
28808,317744.0
51666,237576.03
31033,578902.22
2358,541687.84
62325,316669.1666666667
63593,1204996.6666666667
24971,312615.33166666667
42656,2299027.9033333333
52192,415394.5
44936,452229.5
30076,123580.83333333333
25309,281915.18333333335
60134,217519.49833333332
32534,258068.0
27615,445122.8433333333
14705,168132.93666666668
4078,364290.55
61872,282441.54333333333
21365,675341.5416666666
40401,396360.25
45872,625833.3316666667
62743,322751.6666666667
46618,159108.24333333335
17138,352490.6666666667
24159,491869.7166666667
34495,536297.6983333334
21650,1441400.0
21387,100173.66666666667
52868,656698.6333333333
43855,250058.935
65398,519697.88666666666
51691,137612.915
33172,214153.56333333332
29268,439205.5
62139,1240533.165
21883,183385.98666666666
48413,625830.7133333334
35796,625571.4233333333
61032,295824.2233333333
37794,110146.28166666666
48709,343804.4166666667
19439,97226.58333333333
42882,538519.1666666666
66129,108936.945
1060,210441.395
8267,331115.8333333333
42630,1688880.0
34802,768275.4166666666
5908,358334.80333333334
17715,973093.4666666667
60528,251358.16666666666
37386,412969.1666666667
9331,139210.83333333334
42062,168062.20833333334
48182,236189.16666666666
14902,234925.35
42523,263878.12
62104,330868.76666666666
35896,256253.8
11227,422784.6666666667
45094,346191.11666666664
23181,849138.5
28166,428765.0
1138,1025216.0
24851,196243.75
65235,310599.2966666667
52567,377778.48
60782,382559.715
31633,858720.0
18452,302274.26166666666
31737,153116.355
54509,485939.74666666664
49068,486091.48333333334
59245,365202.31666666665
32316,192367.5
16618,568969.0766666667
2131,466705.4166666667
9141,220538.67666666667
54998,903870.3333333334
37554,1050248.8433333333
40516,349809.61
6375,490256.50833333336
38829,143981.63333333333
15646,712226.2966666666
64639,222159.27833333332
42389,501424.27
56703,366355.7683333333
59996,291315.4166666667
40715,321461.6666666667
57029,284377.1483333333
14059,103199.78666666667
16312,137336.56666666668
38331,767491.7083333334
1713,1256438.3333333333
30542,677450.0033333333
54102,394609.58
41771,289259.80333333334
3871,215335.25833333333
59864,764928.5433333333
52012,620272.8533333334
39033,741989.48
27465,260581.54166666666
10528,674824.8433333334
29144,123692.80833333333
10693,195693.145
49079,203479.16666666666
28687,337263.835
11449,243387.16666666666
44960,256860.43333333332
36150,229827.53333333333
33447,987057.0833333334
149,652424.9316666666
60220,510878.7833333333
43908,180512.41
14183,348919.1666666667
2393,346781.63333333336
23343,788659.9583333334
32896,217727.38333333333
42441,212233.65166666667
8482,211179.62
26526,191416.0
1236,1558184.8333333333
6119,141303.165
60303,172870.34166666667
12937,100543.24666666667
57397,937114.5833333334
34843,824551.0
52470,244262.57833333334
3209,201289.16666666666
23807,1904317.5
31409,380365.0
60132,630560.3733333333
20219,220336.76666666666
19061,488612.1666666667
22496,535870.1566666666
14636,205520.38333333333
53044,358392.0833333333
53106,733390.0633333334
51432,441343.83166666667
7720,159919.18833333332
25592,539026.6666666666
35490,1414303.1666666667
61241,1524245.1183333334
14595,406545.8333333333
49344,238230.75
46289,470737.2866666667
51518,387550.5733333333
35285,328537.88166666665
14151,417671.9166666667
42597,249431.66333333333
53225,638183.64
56303,194347.285
61576,352549.13333333336
18952,160074.26333333334
42861,395329.2916666667
37977,207763.03333333333
55714,230991.83333333334
16084,164374.33333333334
52694,639126.6233333333
57512,762384.1666666666
20522,648822.9816666667
3132,276353.8333333333
285,233791.84
45302,408304.06666666665
17576,468877.5
19316,228104.75
41847,302935.12333333335
41984,351507.5
21749,368938.0
7547,221216.40666666668
27526,283886.3333333333
17934,471686.6533333333
53654,294835.6666666667
45689,663456.0366666666
8290,229084.16666666666
51905,229236.73
64789,514796.26
45541,573847.5
46814,378457.88
66111,253938.54166666666
49765,212959.84333333332
49894,192872.0
37309,304454.4166666667
5225,449086.81666666665
9102,193528.74833333332
42761,187165.0
11214,209324.5
32819,128176.86333333333
19742,923949.5816666667
34946,517889.5833333333
1725,783135.8333333334
29947,334771.46166666667
25763,254542.75333333333
52025,197649.33
30549,314364.1066666667
31436,3092914.1666666665
49665,714468.3333333334
9137,598186.5833333334
2747,579651.1133333333
17237,109546.63333333333
26757,420372.5
28599,1696909.0833333333
11901,918835.8333333334
48841,477486.565
27138,289708.6666666667
38357,1806793.1666666667
61869,856620.0
32551,178084.33333333334
51087,675682.0066666667
48487,242699.48
57191,335331.4166666667
56756,713144.0
44421,214528.6
3933,173112.16666666666
29394,2378958.3333333335
14974,469845.2083333333
34897,321126.4166666667
10646,226268.185
50459,444182.83166666667
6633,781776.6666666666
37005,92034.245
28331,168653.75
59420,252143.73166666666
1424,691529.5
51938,266580.5
8413,358049.44333333336
21255,279604.5833333333
48148,536316.9666666667
64833,229820.165
24566,220492.06666666668
8742,556505.8333333334
21252,460659.1666666667
37756,509278.49333333335
13264,1013270.0
15123,421716.6666666667
61569,690077.895
51455,744870.0
41925,225695.58333333334
1462,167506.88333333333
18334,746833.1666666666
2527,614185.99
42618,296156.5
8715,176067.5
32203,170126.65833333333
25161,390276.00333333336
58518,600074.5833333334
1011,177641.59666666668
44455,543659.1333333333
12970,179755.27333333335
44826,195376.5
25007,453373.885
61426,802336.6666666666
57514,401732.845
12810,369951.74333333335
19769,649285.8333333334
10711,282214.37666666665
6991,176650.28
796,218780.83333333334
923,822442.9033333333
40472,283670.0
43059,157034.83333333334
6041,538816.0
58005,1779939.6666666667
34145,313967.31166666665
37701,82620.405
40981,87921.25
60383,620838.0
12746,179385.43
24841,193211.46
24750,316745.21166666667
12299,360707.7633333333
48852,168430.24833333332
61860,1703528.3333333333
21449,187141.0
54846,641657.37
3376,450440.86
25800,293728.1533333333
32650,328676.6666666667
60757,442666.36666666664
20062,462654.1666666667
10017,141006.24
28966,1545702.71
26575,1385250.8333333333
17462,256374.80333333334
36706,298093.395
18946,127472.5
48543,970946.3666666667
53357,176119.06166666668
18278,674411.66
55113,156412.5
9277,1117984.0666666667
20713,417010.8333333333
19231,1108178.3333333333
54172,228022.08333333334
45257,170523.42833333334
25568,220767.49833333332
317,227492.75333333333
62424,159879.10333333333
48264,194580.41666666666
15019,369983.57666666666
48437,209206.05666666667
46574,537846.8633333333
52240,811528.5216666666
59843,379203.355
52553,491132.0833333333
27682,351703.205
24689,301476.86333333334
43837,316393.3333333333
23697,119590.075
51877,695279.8333333334
32096,317643.25833333336
43691,450301.4166666667
44072,160243.36166666666
685,403375.0
23560,389328.7866666667
22103,581015.9316666666
37300,738229.2983333333
17144,641410.15
29432,394482.4166666667
3260,391901.25
33570,570138.78
26338,894128.3333333334
27254,159500.56833333333
15152,258584.325
50364,282295.0
30326,82482.87833333333
49440,303851.1383333333
45004,343815.535
45251,329310.50666666665
61002,160108.79166666666
54702,325278.43333333335
365,455666.39666666667
38791,181613.565
27455,301999.92
5920,260065.41666666666
57185,254231.66666666666
30157,121388.71
1549,1332739.265
25185,352158.58166666667
13298,939373.62
5540,152339.99833333332
47122,2201358.3333333335
33755,1144485.5316666667
36933,168008.85833333334
32106,181349.31
30552,279139.625
50565,906312.6883333334
27189,196905.275
42876,237040.645
27075,319002.6666666667
14908,422025.8333333333
12519,806796.5133333333
19208,257482.21166666667
31506,254908.31
25988,112071.495
58790,181952.92833333334
48994,380661.665
46460,244065.23666666666
9386,342949.2166666667
52269,253171.27666666667
61905,1169865.7316666667
45570,278166.93833333335
58967,248970.53333333333
65730,285933.1666666667
4599,312351.5933333333
11588,400960.6666666667
49351,844879.165
46955,176497.39666666667
20051,202754.14333333334
3214,259457.69166666668
42629,265218.495
37393,388553.3333333333
19275,111239.16666666667
32242,175281.435
52189,253797.31666666668
41807,212215.0
28642,353806.0266666667
18332,138653.99
48308,514621.3466666667
39174,376879.11666666664
56574,330006.81166666665
13572,810110.4
28533,204849.37333333332
40891,653672.75
61347,426184.9166666667
9454,666966.1666666666
56435,2058578.9166666667
28602,954564.6133333333
22382,161395.16666666666
58474,112265.71166666667
47497,335205.8333333333
53951,100010.21666666666
52814,226173.65833333333
20806,146026.92
47273,141729.29
16636,215732.66666666666
10028,107436.68666666666
58969,502398.3333333333
33007,407612.345
62267,304008.9583333333
23816,941413.9016666666
54422,229241.08333333334
12757,266596.7683333333
22413,197788.33333333334
34927,392082.3333333333
34638,2078671.6666666667
50372,350279.9683333333
65799,202982.11333333334
3911,300598.1666666667
33525,187879.79166666666
1807,606483.3333333334
34551,182273.33333333334
13375,359183.8333333333
10488,1091721.55
35623,287631.335
52341,320830.385
11440,1451345.99
28623,841464.9966666667
40327,312336.4166666667
33523,526112.0833333334
3280,525375.7366666667
31192,287366.00666666665
9311,484805.2916666667
16160,1064729.0
8146,364874.18333333335
8919,166960.08666666667
7830,432529.095
16858,594731.1666666666
50133,449545.93333333335
30891,303594.0
60537,783413.5
57625,440299.4866666667
7660,1662690.0833333333
3518,456623.22833333333
1850,1201075.75
28171,1223751.9016666666
34582,749748.7333333333
3958,109971.675
60332,206039.3
41123,123738.61666666667
57899,162477.30666666667
35053,407325.7166666667
60653,146946.91666666666
60070,123765.50833333333
18405,149682.375
1744,271953.08
12797,484671.6666666667
53134,124395.0
8048,301525.8333333333
26221,654715.3833333333
41499,301741.9
33082,282686.785
46357,1021727.5
25085,569949.75
25696,284815.8333333333
54826,404171.75
22098,252127.08333333334
27970,248877.96166666667
38913,462167.9166666667
41311,552532.4366666666
45639,389388.9166666667
16464,247869.51
3268,233523.21333333335
2722,443010.8483333333
64105,1120056.3333333333
25616,338103.3333333333
44258,206179.58333333334
64983,112561.42166666666
25165,467350.6583333333
61936,418544.81166666665
25707,418124.18
10523,280131.44
30388,220678.385
52860,278955.9266666667
29509,205150.34833333333
57841,323742.9166666667
3358,284283.64166666666
48273,219167.165
31815,293310.5333333333
30569,283475.45166666666
27522,328968.2
37727,653164.7883333333
29310,570382.05
5972,308437.4666666667
52364,597382.5
18608,142480.305
64742,1112346.705
28631,334813.04
65007,556758.6366666667
60337,512058.75
48553,551856.6666666666
3750,228932.5
28069,362093.3333333333
3590,675987.1666666666
13862,1081365.1666666667
27523,148570.82666666666
5281,328365.83166666667
50605,1550853.8183333334
25746,1662115.47
28766,307753.645
25920,430433.2083333333
29092,182465.15666666668
8020,221615.99833333332
57111,202893.27166666667
56174,451041.53833333333
17106,783973.3333333334
153,180815.86166666666
65850,481897.3416666667
3931,718224.0
6745,554416.9166666666
55664,167652.96666666667
54308,647540.78
56217,145064.545
51611,296848.0
16153,872723.4433333334
689,230058.78
24479,74079.76666666666
42498,331863.3333333333
16646,432279.43
43783,235916.18166666667
28894,906046.86
25447,399231.91333333333
2229,515596.0
44146,273753.7833333333
61266,282038.4033333333
32094,453309.605
20660,111456.25
7254,152728.53166666668
18887,385819.14666666667
48622,142571.80333333334
15000,602251.25
22425,133683.33333333334
3773,701764.4583333334
8117,128237.32166666667
2310,245763.56666666668
33614,300642.5
40572,900791.2233333334
53253,300657.425
47778,227152.25
7754,816097.1166666667
55928,2467993.25
50422,966534.6666666666
65764,916215.0533333333
36069,172677.44333333333
10204,1251030.1666666667
49843,521887.6666666667
4076,1097571.0333333334
37091,994975.8333333334
991,477857.93833333335
60601,237476.52333333335
62441,295889.1666666667
15664,291411.375
39011,423218.3333333333
21040,3601956.6666666665
4156,370788.3333333333
45737,296358.3333333333
20680,157713.87666666668
60280,274486.31333333335
53018,164064.58333333334
18118,197778.085
29856,787556.6666666666
32589,239466.245
60259,522238.0733333333
53438,1489257.0833333333
54873,198307.635
16375,237417.01333333334
61423,282234.275
38671,249916.83333333334
28612,206676.645
39940,121479.54666666666
65805,236507.33333333334
32095,208193.905
33200,452320.5416666667
52535,487602.8333333333
54635,357980.75
24259,203354.27333333335
61122,682007.3666666667
10260,267400.16333333333
59200,168165.395
53297,199503.33
29306,156111.97166666668
30382,153838.00333333333
1815,258274.21666666667
41365,550005.5266666666
36403,389823.49833333335
47526,139671.22333333333
47738,547043.82
19489,93579.66666666667
43336,249202.025
7763,242336.08333333334
36271,850653.6666666666
38805,544620.8333333334
55120,275473.7033333333
55357,336435.18
863,301047.30333333334
39088,580428.0
11163,212597.61333333334
63679,352335.5
15228,244629.0
47572,350338.75
11083,254724.58166666667
13442,157146.69666666666
15124,300832.06666666665
54559,226614.41
65553,1098490.3333333333
48947,931165.325
44964,874068.365
63567,404088.75333333336
58485,1464538.6183333334
62150,240588.18166666667
57882,296849.12666666665
18989,341923.25
14913,439409.5833333333
24612,392649.1666666667
1617,274966.56666666665
25531,620970.32
64691,248312.03333333333
56881,471667.0833333333
23268,176993.36833333335
64020,362421.1666666667
16949,495922.43166666664
21049,659867.0833333334
32835,239337.78333333333
22952,155372.79166666666
21598,226529.90666666668
24522,2142438.27
8810,321923.36333333334
2110,2027701.0466666666
15970,290739.2083333333
35716,180990.45833333334
33436,322331.415
46863,155342.87833333333
46335,361233.5
58034,368892.05
3489,161567.08333333334
12061,430882.32
14462,156552.5
31212,866233.3333333334
49309,537567.855
9282,176142.33333333334
60968,595138.95
11002,154416.66666666666
37545,731953.3333333334
49228,1189643.0
4802,883997.8333333334
23686,449983.99666666664
35617,286404.04833333334
49994,953614.9866666667
7562,238208.33333333334
16062,332611.16333333333
13063,1643947.8333333333
29329,438333.3333333333
40507,266010.4166666667
20815,295298.5
15107,1149631.33
49134,213885.33333333334
21984,202653.345
47369,310576.37
15955,387791.6666666667
29942,176187.38166666665
46717,207711.87666666668
48384,1011957.3333333334
7479,556706.2566666667
58353,857132.6666666666
57912,184568.15
49860,751760.0
31053,247864.14
64545,239008.31666666668
41154,223253.79166666666
35335,809709.0333333333
12462,841440.8333333334
31096,585299.6666666666
430,132571.48166666666
16442,593408.2083333334
58469,1415933.8333333333
24791,490840.0
6279,219961.06333333332
26543,527218.3333333334
7745,179756.25
24163,482931.6666666667
30558,1505678.75
39696,988677.0
408,467915.32166666666
25326,559013.785
56108,958280.475
62885,320137.67
18317,519017.88333333336
12305,176074.24833333332
51272,201898.83333333334
9239,1281744.0866666667
4791,297956.4766666667
7174,189738.26333333334
56670,159981.66666666666
32970,160414.0
15452,595096.0566666666
31790,181227.41666666666
25363,195262.33333333334
54298,492330.29333333333
42454,311840.0
38486,657144.0
17049,1371403.1333333333
14141,342394.50666666665
607,432000.83166666667
10468,552806.3333333334
58809,249398.16666666666
54249,101564.38333333333
46708,1005938.6666666666
23192,154699.00666666665
60310,222674.0
56871,1185405.0416666667
44110,127341.615
50680,1301054.775
23705,216310.62666666668
44855,667368.5966666667
55636,409231.5
37128,160954.725
37561,427853.2133333333
19472,414456.0983333333
46019,421417.105
15853,425098.5833333333
51429,234034.17833333334
49620,404975.8333333333
15607,513056.6666666667
56348,277274.34
26541,526396.0466666666
4926,295452.825
45020,182763.80666666667
19176,221368.75
25379,294256.5
50291,206145.64
16767,690102.36
1942,771593.0833333334
29838,131669.5
28909,233580.23
2799,604979.0833333334
4531,129152.195
2701,230769.65833333333
38543,127450.83333333333
45777,893780.02
65521,129650.42666666667
37996,1199048.7716666667
8322,213920.70833333334
45014,308938.0
57160,768413.3333333334
42107,362767.3
40041,355878.55
11012,207299.50666666665
12851,273767.6666666667
10817,181579.63833333334
64543,204083.71
36241,424160.0
37441,148745.39333333334
15398,137776.04666666666
16329,147718.035
47713,391848.05
51470,573864.25
13999,880066.415
50378,2927097.0
7904,285592.8333333333
17853,121099.55
30846,345373.9166666667
15898,209822.66666666666
64487,540052.3316666667
47055,666612.4633333334
57354,236086.27666666667
52252,378410.92333333334
41766,211039.60666666666
45594,347345.61666666664
28923,253135.81666666668
47697,205156.25
18233,372551.6666666667
60857,213511.71166666667
3940,245083.25
1583,296092.91333333333
