id,price
13229,448369.94
60450,227504.5
59382,901021.0
3233,2323300.0
27955,531890.0
6898,173837.25
44665,387731.73
40024,657365.0
48210,447096.5
35713,177841.5
431,355229.42
63308,163476.28
46062,523404.5
14708,233250.0
17696,244140.0
51319,305803.5
37144,535619.5
48266,607215.31
22727,566414.0
55554,375986.8
49983,592604.78
2901,126924.49
61272,193016.63
12711,177143.18
8905,158005.0
8288,516481.36
20640,453198.0
40027,179626.18
11507,123791.43
24670,192343.66666666663
19328,649267.47
54237,1137412.13
59669,488762.19
40384,443066.9
37807,179022.47
41532,250890.75
9257,683291.5
6235,160870.5
21196,186771.68
17555,2260140.0
61493,728534.0
60569,362389.91
57051,181951.62
12277,338857.36
55053,341989.02
37776,2668241.0
16465,832910.0
51459,251768.0
16169,259390.5
249,98414.99
50212,315430.0
64336,256822.0
9603,154910.9
30688,416275.0
11401,222883.0
18580,443970.0
54993,219218.25
19255,229945.0
17627,232895.0
30243,194106.4
58921,384928.0
55250,484096.8
45831,172992.08
36614,375387.61
54668,363663.83333333326
55073,532863.0
3732,1643320.88
21675,262933.95
41275,808175.0
49115,478078.6
31576,526903.5
14358,477996.29
26592,316413.34
58338,564742.5
62336,678336.0
50165,210871.19
10372,763734.0
13773,2690115.0
17554,368080.55
6960,748938.0
62906,292678.0
12563,536871.0
9895,168493.78
11872,649350.0
27532,120490.74
65017,788847.5
1318,320985.4
46064,168423.15
39759,335141.6
44847,428629.8333333334
23871,632946.0
18674,225813.52
52895,1660654.82
13844,283840.78
47969,712928.93
4622,439966.53
65762,197963.0
23083,994198.0
39105,442155.15
502,455183.59
41693,194920.37
38973,205172.12333333332
33838,383355.0
9901,442419.0
61519,190082.68
50112,288829.25
21234,275910.56
1017,751403.0
42335,443998.5
56316,694341.0
24486,171941.0
24215,829483.8
10615,176051.5
26069,152253.5
61099,159288.89
60622,476707.8266666667
33908,659928.0
2538,468183.18
25115,314420.0
55297,165115.0
65175,487629.5
21475,329838.0
57610,187974.3
21559,191583.33
52835,314517.7866666667
30372,329177.75
46068,390749.83
59762,225231.5
19897,3468527.5
20612,206293.0
14918,176683.74
27363,592292.8
60570,683274.57
55982,443305.86
11299,563764.5
29342,429445.0
44795,123418.48
62510,481159.0
18091,466375.8
5793,2278265.0
37043,214447.0
39621,520694.0
36853,1176875.0
5424,155511.82333333333
18871,409026.6
29661,579994.0
53198,574837.81
30861,358102.62
2880,458762.3
27442,235354.03
60274,831251.0
55515,437679.47
37089,669325.0
51671,577176.87
40350,690293.0
46185,3393980.0
22009,206741.0
61029,539602.49
5441,585115.0
17482,450800.0
35782,154888.0
25202,1249082.0
37068,320982.7
27121,289767.42
1109,1244487.0
61710,133730.96
41891,247641.1
39982,478063.2
9544,251681.43
42680,359220.59
42892,176167.5
37796,225865.71
5214,490625.0
52395,556859.14
16322,917067.0
1186,536157.6
45036,781432.7
17813,403095.43
35748,363784.52
41834,493941.66666666674
11819,400790.0
36954,356724.79
53847,324620.72
38415,304268.4
66151,522187.7
60623,481809.16666666674
23736,880033.5
16195,426666.92
39702,209684.46
62275,726312.55
38958,455396.7
22068,350914.0
32427,1317842.0
64074,302385.0
24374,525293.5
30192,167934.5
37093,676486.41
30572,856739.0
55694,2346831.63
13661,581306.93
59497,271563.0
22352,199172.87
30866,534095.6
20102,170417.85
37546,369457.6
54069,640161.31
25642,618870.93
35800,121703.47
62378,246609.56
25467,270588.0
33368,314110.68
53922,249564.74
33407,433189.22
51332,3070968.0
27548,272886.0
1346,137930.5
24238,191654.29
46291,544774.0
10873,755455.0
63997,548217.11
20549,386121.0
903,383159.0
34789,424004.89
44706,492789.5333333334
53244,174113.74
24648,383217.0133333333
1495,470370.97
53214,200703.9
33511,225800.0
37992,1736093.0
11395,450291.28
29539,473209.0
3760,563747.5
62109,1992140.0
24395,965309.0
12709,463989.2
19393,446981.4
49122,449673.6
63875,606977.74
8088,489529.2
13306,271013.76
57531,881372.31
22042,219431.78
53474,313406.0
39941,503370.0
24677,1037712.92
8089,341213.7
50581,423557.0
22507,382970.03333333327
8148,277050.0
59295,767630.93
54906,239160.0
2707,440245.2
51983,582856.5
33622,509081.0
53953,339891.5
11586,310996.06
20449,623815.0
16112,525590.0
17111,843054.5
10967,546791.13
22480,147910.0
26029,251457.15
15028,193494.68
11882,512407.0
45784,2642240.42
32560,483108.0
7035,525088.08
50249,2420172.66
15958,578143.3333333334
9310,573653.0
21922,278456.12
20415,1349569.4
52061,294490.56
52206,580612.5
57728,598728.32
31700,303250.5
48321,333798.84
56975,121657.25
55806,690785.0
39785,293686.0
64419,758595.0
29435,265143.5
44955,424576.88
22879,667475.0
5237,447944.36
65910,491043.5333333334
10398,735593.59
8586,693482.43
5273,225542.15
28237,572440.1666666666
349,228749.5
55729,416340.0
31709,514270.08
62431,2555520.0
56219,396335.14
15849,685603.0
58347,298140.0
37308,1129946.0
50460,207320.0
3738,172552.18
4774,383567.63
18175,239671.51
17110,393196.43
60849,223091.99
29653,213298.9
36863,191418.2
7292,569427.2
25762,193696.0
9773,254945.37
17438,411231.0
22426,975218.77
44469,231298.09
505,179213.5
26132,154364.52
16395,766593.0
52134,401501.0
21543,242501.5
28808,369438.5
51666,298815.0
31033,697563.41
2358,441582.8
62325,397163.71
63593,1628205.0
24971,295055.5
42656,3866160.0
52192,436025.0
44936,318062.5
30076,129834.5
25309,345166.7333333333
60134,162599.0
32534,303295.5
27615,496637.0
14705,160564.0
4078,467153.0
61872,301584.5
21365,617055.36
40401,581309.0
45872,636093.93
62743,355090.75
46618,165469.99
17138,227827.0
24159,453620.86
34495,505645.0
21650,1501159.11
21387,100338.74
52868,559025.86
43855,481354.0
65398,520492.6
51691,170108.18
33172,226271.29
29268,520720.82
62139,1242140.98
21883,240690.5
48413,603520.0
35796,1201850.72
61032,189767.5
37794,97794.5
48709,281361.0
19439,140778.74
42882,495642.36
66129,134741.74
1060,234750.0
8267,317863.0
42630,2393923.01
34802,473846.5
5908,380825.0
17715,1199485.0
60528,181102.49
37386,272691.5
9331,168994.8633333333
42062,344574.5333333334
48182,209314.75
14902,430613.55
42523,254845.5
62104,226050.49
35896,324989.12
11227,491910.0
45094,221027.5
23181,1264343.0
28166,663075.0
1138,848960.7
24851,212740.11
65235,287770.57
52567,471795.0
60782,447376.3
31633,1476430.0
18452,435273.0
31737,103018.25
54509,448218.6
49068,460404.2
59245,324122.12
32316,228650.72
16618,326924.0
2131,509716.0
9141,250857.25
54998,3128080.0
37554,1119348.0
40516,314028.0
6375,837371.0
38829,173287.18
15646,895021.78
64639,463209.0
42389,571675.53
56703,445895.0
59996,418696.0
40715,267798.0
57029,454474.2933333333
14059,106800.99
16312,148418.74
38331,934324.35
1713,1239310.5
30542,1078887.0
54102,515854.0
41771,437163.16
3871,367700.1333333333
59864,770712.5
52012,690368.57
39033,778326.5
27465,436458.88
10528,658195.18
29144,291687.44
10693,194583.51
49079,193752.4
28687,577006.2
11449,180840.9
44960,323925.0
36150,436562.0
33447,812504.7
149,833613.0
60220,471588.0
43908,216967.1
14183,363708.0
2393,556889.93
23343,711566.84
32896,396554.0
42441,528519.0
8482,413760.71
26526,154639.32
1236,1386251.9
6119,163693.3333333333
60303,527138.55
12937,197064.62333333332
57397,1168341.0
34843,892516.0
52470,283981.0
3209,240726.5
23807,1618417.64
31409,526096.3666666667
60132,737853.53
20219,309877.05
19061,586416.0
22496,692391.9
14636,339441.0
53044,307843.0
53106,657764.97
51432,621337.0
7720,229926.0
25592,658529.0
35490,1629770.0
61241,1944524.26
14595,436538.63
49344,221178.5
46289,476145.0
51518,704956.49
35285,384035.56
14151,526348.0
42597,204043.5
53225,718073.0
56303,249862.06
61576,235631.0
18952,253340.24
42861,734357.6
37977,196303.0
55714,205569.14
16084,298972.56
52694,981626.0
57512,620213.0
20522,547100.0
3132,197311.4
285,295009.0
45302,385607.0
17576,456293.5
19316,223374.15
41847,234580.5
41984,334671.7
21749,324921.5
7547,287951.38
27526,267500.0
17934,202921.5
53654,236605.0
45689,829375.6
8290,189929.86
51905,196100.25
64789,693509.5
45541,709371.5
46814,393634.09
66111,226009.93
49765,274210.0
49894,183554.0
37309,461884.5
5225,213457.5
9102,225411.85
42761,206627.21
11214,260674.0
32819,138308.75
19742,662472.0
34946,542182.45
1725,762019.0
29947,204870.5
25763,343385.0
52025,170665.0
30549,556727.2
31436,3587877.5
49665,649448.22
9137,574980.0
2747,823937.0
17237,151513.43
26757,500328.9
28599,2274207.0
11901,698012.0
48841,349368.0
27138,235481.7
38357,1869120.9
61869,887338.5
32551,294795.0
51087,785631.5
48487,294783.26
57191,434415.0
56756,794477.5
44421,296923.0
3933,173055.0
29394,1948488.82
14974,462772.97
34897,361353.51333333337
10646,199569.98
50459,427397.58
6633,824358.61
37005,99684.75
28331,297720.0
59420,439457.0
1424,590907.0
51938,299200.0
8413,418720.98
21255,300164.0
48148,221505.0
64833,309184.7
24566,161701.6
8742,499395.0
21252,538999.0
37756,455032.3333333334
13264,858527.5
15123,539620.0
61569,875838.24
51455,654165.0
41925,224177.15
1462,220145.57
18334,217946.5
2527,521695.81
42618,370928.5
8715,162738.53
32203,219823.0
25161,557654.0
58518,976062.28
1011,408035.98
44455,440378.24
12970,167782.68
44826,216557.5
25007,605076.79
61426,849666.2
57514,634414.67
12810,516034.0
19769,553106.93
10711,564492.6
6991,209579.01
796,186957.58
923,1086760.05
40472,324616.0
43059,176919.5
6041,456065.4
58005,1292356.0
34145,492385.96
37701,94649.48
40981,151690.0
60383,582403.5
12746,159028.00999999998
24841,217622.02
24750,205798.54
12299,401278.1
48852,267497.12
61860,1434257.5
21449,391904.01
54846,576673.81
3376,444401.0
25800,346125.56
32650,235521.25
60757,615494.0
20062,622066.0
10017,161208.32
28966,1794481.58
26575,2551615.0
17462,255380.61
36706,473807.0
18946,150355.36
48543,759295.0
53357,306405.5
18278,931519.0
55113,202400.0
9277,1402557.41
20713,674924.0
19231,1352679.0
54172,468376.0
45257,319854.0
25568,230611.09
317,438578.4
62424,200138.0
48264,249991.0
15019,324855.0
48437,246129.65
46574,878737.61
52240,753134.5
59843,439667.6766666667
52553,407790.0
27682,526135.0
24689,457855.0
43837,178615.13666666663
23697,343718.33333333326
51877,809981.5
32096,527417.6
43691,485815.98
44072,84023.25
685,493013.2
23560,482819.5
22103,1042212.5
37300,823549.31
17144,852012.0
29432,473431.0
3260,358616.83333333326
33570,778984.3
26338,1206458.71
27254,183616.05
15152,534327.6
50364,490163.6
30326,104563.95
49440,559211.0
45004,385732.49
45251,252256.33
61002,232371.65
54702,378849.45
365,482278.66666666674
38791,217219.0
27455,527154.0
5920,333917.0
57185,349281.01
30157,220157.6
1549,1840595.85
25185,383238.1
13298,938430.13
5540,181421.5
47122,1485275.0
33755,530426.31
36933,108716.25
32106,227440.84
30552,483211.59
50565,951203.52
27189,144610.47
42876,245963.65
27075,403655.96
14908,351714.92
12519,927574.41
19208,335726.23333333334
31506,258075.98
25988,204625.6
58790,234679.8
48994,333517.6
46460,196666.4
9386,322994.3
52269,206396.29
61905,3356880.0
45570,423587.15
58967,344430.65333333326
65730,489277.1
4599,396033.0
11588,410246.9333333333
49351,771678.5
46955,400424.5
20051,209045.36
3214,188012.22
42629,507890.19
37393,304565.0
19275,175900.0
32242,339024.0
52189,372830.88
41807,288963.5
28642,616141.58
18332,339515.05
48308,491643.68
39174,291946.92
56574,290964.28
13572,991055.0
28533,315783.0
40891,544994.6
61347,693359.96
9454,997032.67
56435,1806344.41
28602,1262864.4
22382,200539.0
58474,133565.25
47497,391193.5
53951,131492.09
52814,190651.6666666667
20806,153990.5
47273,192579.67
16636,480017.2
10028,101995.5
58969,670121.53
33007,265320.78
62267,505554.0
23816,936244.0
54422,269931.15
12757,183182.87
22413,458976.2
34927,457719.9133333333
34638,1553636.0
50372,627621.0
65799,277590.12
3911,199399.5
33525,206740.0
1807,666230.0
34551,208531.0
13375,283322.56
10488,2216008.46
35623,334120.0
52341,393180.17
11440,2561320.0
28623,765346.0
40327,253445.8
33523,739620.0
3280,946048.12
31192,400705.0
9311,479197.54
16160,1148806.0
8146,701220.0
8919,219082.0
7830,599315.0
16858,1047752.0
50133,256524.0
30891,177793.58
60537,1165290.0
57625,553994.98
7660,1426875.0
3518,410970.33333333326
1850,1181922.42
28171,1158820.36
34582,567295.3333333334
3958,324820.35
60332,226545.56
41123,188734.09333333332
57899,206937.5
35053,522721.6666666666
60653,262099.22
60070,127179.25
18405,127206.5
1744,254112.02
12797,391211.53
53134,142979.49
8048,350354.5
26221,826101.0
41499,274205.79
33082,268797.18
46357,1270869.0
25085,788857.21
25696,204055.0
54826,304011.0
22098,226678.0
27970,458675.0
38913,249700.5
41311,828677.21
45639,266287.5
16464,402094.02
3268,247408.42
2722,518441.0
64105,1474589.81
25616,184522.0
44258,183765.25
64983,343860.69
25165,561895.93
61936,651765.9
25707,365013.0
10523,350193.0
30388,229765.85
52860,669592.5
29509,342127.01
57841,367283.2533333333
3358,354568.9
48273,229159.8
31815,464390.63
30569,494382.0
27522,351485.0
37727,516453.0
29310,811431.0
5972,390231.0
52364,491183.0
18608,122023.5
64742,1940130.0
28631,618349.54
65007,599622.4
60337,718737.0
48553,438373.68
3750,486340.0
28069,379488.8
3590,1424767.0
13862,1089230.2
27523,301663.8333333333
5281,897305.0
50605,1364535.0
25746,2100873.5
28766,547517.0
25920,295500.0
29092,176348.6
8020,172206.5
57111,178518.0
56174,688434.0
17106,608262.93
153,178472.68
65850,539349.95
3931,493060.0
6745,938294.21
55664,194044.22
54308,924852.0
56217,184849.86
51611,327810.0
16153,1158164.26
689,346935.5
24479,84966.75
42498,292568.0
16646,676655.0
43783,444015.0
28894,684993.0
25447,462951.05
2229,589350.2
44146,196320.0
61266,407281.9333333333
32094,443835.3
20660,420958.58
7254,370441.0
18887,422219.0
48622,150210.5
15000,418915.72
22425,133308.75
3773,890841.0
8117,131773.68
2310,235453.55
33614,198658.29
40572,1090151.33
53253,308638.68
47778,303952.02
7754,735479.0
55928,2083813.4
50422,1261185.0
65764,1151329.0
36069,216349.5
10204,1939662.0
49843,696961.93
4076,1157515.7
37091,1186035.21
991,545166.3333333334
60601,287075.56
62441,291768.0
15664,324643.0
39011,225029.0
21040,2523591.0
4156,237970.42
45737,590546.0
20680,114843.67
60280,720510.0
53018,215613.1
18118,315353.0
29856,798103.46
32589,311981.0
60259,472087.0
53438,2389807.93
54873,242535.65
16375,486221.98
61423,196837.0
38671,255816.74
28612,230265.11
39940,224699.0
65805,625894.0
32095,259824.39
33200,637180.4
52535,691242.0
54635,375288.73
24259,215721.51
61122,489759.5
10260,252571.4
59200,308747.51
53297,379223.0
29306,166095.0
30382,246210.5
1815,507208.7
41365,380203.0
36403,359104.0
47526,212268.33
47738,644526.55
19489,121086.68
43336,272154.6
7763,236225.5
36271,1046788.33
38805,539968.5
55120,310434.0
55357,478703.5
863,235490.21
39088,713348.21
11163,348242.5
63679,232977.5
15228,183676.5
47572,224775.33
11083,218840.72
13442,190705.0
15124,323349.62
54559,307043.0
65553,2352567.29
48947,1581381.46
44964,430530.62
63567,412279.7966666667
58485,1376923.5
62150,259429.0
57882,221707.0
18989,724095.0
14913,771893.3
24612,392403.33
1617,297344.0
25531,795415.3
64691,331787.55
56881,632983.5
23268,197857.22
64020,450497.08
16949,614497.5
21049,1027093.71
32835,281360.56
22952,146106.99
21598,486034.04
24522,2683643.0
8810,221711.0
2110,2105133.87
15970,519961.54
35716,207745.02
33436,704795.0
46863,156464.68
46335,552646.69
58034,355838.0
3489,149770.0
12061,465656.51
14462,164512.36
31212,1094263.75
49309,870335.0
9282,165880.69333333333
60968,985847.07
11002,192690.0
37545,581538.0
49228,1129085.23
4802,809020.0
23686,564206.0
35617,345094.0
49994,961030.0
7562,335551.5
16062,364048.2
13063,2554008.5
29329,352041.17
40507,207952.4
20815,326493.2
15107,822127.0
49134,158680.0
21984,222374.9
47369,504769.0
15955,387718.73
29942,241895.5
46717,433084.56
48384,846265.21
7479,645628.0
58353,929750.4
57912,186091.87
49860,979672.07
31053,397348.2666666667
64545,267977.11
41154,216878.65
35335,856656.62
12462,781958.0
31096,504289.0
430,330482.0633333333
16442,820820.5
58469,1260262.0
24791,353420.53
6279,153234.73
26543,422822.72
7745,197304.0
24163,617528.86
30558,1643229.4
39696,872528.0
408,480400.22
25326,940405.0
56108,848685.99
62885,451201.0
18317,711298.0
12305,219790.0
51272,206405.0
9239,1446585.2
4791,360547.0666666667
7174,188531.74
56670,212614.5
32970,212012.37333333332
15452,674564.0
31790,149314.0
25363,200615.25
54298,600506.86
42454,210503.0
38486,602812.51
17049,2382098.3
14141,331146.85
607,609359.99
10468,862234.16
58809,252635.22
54249,88173.5
46708,1012968.62
23192,198858.79
60310,194386.5
56871,1221289.09
44110,202619.1
50680,1304317.5
23705,423828.14
44855,1102711.0
55636,380897.56
37128,240448.1
37561,446817.1
19472,542239.95
46019,696700.8
15853,601396.48
51429,440219.48
49620,239955.5
15607,521397.4
56348,380153.2
26541,522410.0
4926,481371.0
45020,179707.12
19176,272869.82
25379,515690.79
50291,347468.76
16767,584764.0
1942,958893.62
29838,147780.25
28909,494658.0
2799,631903.5
4531,217479.6
2701,397657.0
38543,110112.5
45777,716739.5
65521,381326.21
37996,2036042.0
8322,189205.18
45014,222066.06
57160,711375.0
42107,317710.0
40041,367560.34
11012,391127.56
12851,371178.8333333334
10817,198740.42
64543,186662.25
36241,256143.24
37441,100947.5
15398,179825.47
16329,186889.3
47713,619676.0
51470,472802.2
13999,979129.0
50378,3037724.0
7904,290746.0
17853,162710.0
30846,437919.0
15898,291638.05
64487,894576.5
47055,941775.0
57354,525175.0
52252,420864.2
41766,225175.0
45594,734134.0
28923,406248.85
47697,217108.0
18233,555846.1
60857,180158.37
3940,516575.0
1583,209871.0
38723,351265.35
60417,452656.0
38245,608452.5
56263,743440.66
293,484426.58
19924,229476.79
53888,551955.1666666666
8133,163468.15
1471,247457.71
7072,428460.0
26244,458112.4
47758,210238.22
55957,610670.06
50071,357559.53
6046,344011.24
4568,580459.0
51445,336249.3
20990,198212.18
63032,1364591.12
65152,1132741.4
27362,368382.94
42966,352890.9333333333
22073,422217.92
63846,790686.4
52524,1189129.0
14863,348248.38
47047,535268.0
27663,822880.11
14099,364501.48
26888,543284.74
34447,550857.0
46397,839775.31
23142,232869.5
64594,659665.26
62256,329614.0
35095,478772.5
3620,1118007.0
23113,366897.91
33501,293740.0
1299,1457828.58
42777,160180.04
62512,515178.65
209,235088.01
7373,2365278.8
45015,249876.0
29422,385110.0
6921,469040.0
8533,489848.7
36764,493964.5
4764,745386.0
11642,447044.7
53531,1155071.36
33420,250027.53
53250,158877.92
42968,170538.5
5142,271398.19
13384,651830.0
58349,659124.36
37714,204166.5
43739,727350.0
56338,854856.32
21014,135010.09
5219,731554.43
9373,298466.12
30839,509695.0
25058,271019.7
11855,447582.86
63543,195126.0
53497,191124.0
45503,216057.05
54374,214308.16666666663
43670,268030.37
3812,403388.5
52489,609758.49
46359,447196.0
28818,291481.0
32895,704120.0
35754,604744.8
18485,220597.67
7855,290590.31
37443,538644.4
36336,142431.99
14296,559800.89
20671,2154376.32
17909,462746.3333333334
12442,566775.0
59131,378680.0
41738,611574.7
33911,427520.0
24564,395150.0
47471,670883.0
38194,584272.7666666666
2971,620218.18
49918,838467.5
19544,359036.96666666673
23,520840.0
29616,582257.5
58083,210392.0
65147,328550.4
37364,316856.66
37260,642604.0
16583,220444.1
47495,140001.18
2289,514908.31
55354,295416.43
3629,592357.86
41300,542056.0
44257,246200.0
5309,529289.9
42499,478179.0
24773,356228.0
66004,3754140.0
20655,2500555.69
15113,249866.81
39871,356044.4
28220,550070.51
49206,710209.37
40667,316397.5
2137,300963.13
17876,574430.0
22372,855865.11
24126,495235.0
15230,943254.5
64591,229518.9
61139,392295.75
41293,243300.0
32524,242055.0
14483,189034.99
14179,227061.15
52644,1161720.0
66139,200305.0
54346,1354727.5
22461,624815.0
62878,906574.3
64012,318817.8
52806,332742.0633333333
10031,758298.93
48929,825575.0
692,287692.27
11255,906474.08
35555,294602.0
37730,565010.2
16421,184655.69
62535,253570.2
16960,198611.69
30000,378760.0
22958,450552.0
30872,261730.12
27323,418857.5
60543,967401.5
3255,304335.0
30385,187026.55
51513,507266.54
55210,424663.6
20559,2590092.9
35205,571364.0
20036,138868.98
41747,220625.0
15338,1686675.5
27515,511005.0
4048,224019.0
36435,240717.25
61525,1904046.0
48694,746373.03
34637,289470.0
65852,312963.84
59743,1833016.0
2319,629829.0
22304,575061.7
20186,248091.06
33508,286921.0
42797,540934.5
18920,863339.16
65394,439905.0
8830,946988.0
30692,338212.51
46303,368655.67
59020,409745.0
64658,676501.4
31256,155670.0
4213,2822748.4
34092,967695.0
44821,152638.0
28925,211050.99
43036,192746.0
65132,185010.0
65576,357486.84
53337,198910.09
32012,572642.0
14538,274715.0
3826,383884.0
63229,559618.5
11477,223309.85
29943,296682.12
34723,149920.0
63005,468635.0
21872,294503.79
65644,536144.51
53643,454938.26
9862,734947.93
6750,262677.0
1627,354492.0
35684,997861.9
12877,300814.0
54922,588261.43
55862,191244.5
55367,132874.58
41417,177179.66666666663
64913,161476.71
40525,804345.5
4714,467160.0
26136,226887.0
26635,249541.79
7642,509800.0
43137,658275.0
24319,378113.5
2245,423827.86666666664
36457,449301.5
34187,439305.0
48686,250254.37
807,713338.0
8220,243232.5
61254,787693.91
59650,302859.0
39300,367512.53333333327
2848,291488.2
44643,248591.0
48204,403156.2433333333
52115,564680.0
63854,655551.78
53348,698106.0
18927,581457.5
23256,682788.81
38896,170862.5
37457,550378.0
64417,808937.63
5598,377396.16
20853,286555.0
49715,810733.93
24946,384212.0
30101,3513480.0
59814,179349.98
10302,557025.9333333333
19793,159967.22
65209,154295.0
11111,154795.18
63675,220654.5
2635,449728.36
59880,1375399.54
46075,181493.18
43339,2049642.5
30744,734649.0
27860,360890.0
56176,287244.3
35249,605305.73
28988,164158.0
17386,470637.0
62080,305124.21
34388,1123672.07
34352,403228.95
40729,182242.99
58489,160433.0
17232,473620.45
54810,589403.43
62107,487420.4
14332,122971.18
51356,471613.31
60272,770820.0
37486,419095.2
62128,1780672.71
20760,351455.45
40881,110319.93
5017,665455.93
45173,390862.0
31922,536187.09
46965,432908.5
6530,805876.31
5395,175743.0
6422,180030.72
2647,231490.0
837,632511.14
16070,319847.35
27450,107756.25
20216,216600.84666666668
35679,184081.0
61434,1406656.12
31908,199166.0
26715,650332.0
28322,777084.0
33801,491219.95
58203,288730.0
55212,156904.4
43515,426324.0
20419,478402.61
14700,328626.15
35934,194037.5
28582,438249.77
6269,252417.0
13435,172134.99
23657,264812.0
14024,156245.0
2574,398341.0
33415,410831.1
2713,160251.5
49792,294445.13
2257,883030.5
23616,738663.0
39121,222585.17
56832,603654.53
28005,176729.0
38005,848500.54
2273,173669.9
29366,527384.75
1706,209963.4
61509,300514.0
22913,500848.0
66110,598234.65
52843,564036.0
19389,313058.0
53055,572829.0
57609,1417827.0
16529,396226.0
40854,362680.7333333333
26275,204777.5
21785,280926.4
45550,410546.0
16389,418635.99
41635,446068.59
10086,233061.0
38556,255488.75
55527,583507.6
15332,563785.0
66150,532953.0
61562,523505.05
30644,455857.0
26730,3836340.0
54816,1105894.0
40394,272247.13
36831,1372790.0
23649,855891.0
29148,389604.5
9246,1334837.82
8127,572768.0
43186,437569.2
12224,300530.8
16320,375163.04
10538,219275.0
53489,475779.31
48866,189555.0
11383,233109.6
14239,356935.1
62200,350607.46
24384,302915.5
18625,216831.75
50629,508937.13
61215,408418.5
24056,353362.56
43031,580021.54
65137,452567.0
1601,242156.75
24204,476537.0
16353,1648550.0
230,402364.0
62803,429962.6
54138,912864.4
24029,356316.6566666666
40913,702999.43
35694,288423.0
51464,210107.36
13695,324927.0333333333
10268,192812.5
7997,366489.0
28026,1468455.0
47089,497367.5
61729,1129748.0
61892,263585.91
59654,219387.1
60162,228323.09
36724,181857.49
23429,950270.21
31211,151362.5
20394,946212.5
39798,185445.0
208,297138.0
23174,2104111.41
21613,334238.36
36377,517055.0
12951,728154.0
4612,2247551.92
14074,230040.0
26119,335007.56
49316,447656.04
58621,158574.46
53138,258705.0
40269,496764.0
49100,508622.5
48847,275313.3333333334
61775,188047.0
61961,102887.47
11305,164856.68
18131,182697.29
39667,596663.93
35614,2830941.61
15250,537414.0
59857,1117692.2
65126,409417.16666666674
12490,289180.89
47268,222753.45
25374,383696.0
5679,172948.25
37688,359999.0
58743,257004.16
44932,290946.92
16563,326488.34
25990,232414.29
44195,233470.0
56236,349770.56
42775,309708.5
59228,272171.78
16159,1409754.43
2383,492447.5
32447,223445.57
2160,623722.6
44427,460317.39
18236,1196780.02
12009,246532.0
57352,601122.44
29571,455008.87
23000,934965.24
29488,291490.06
38760,131529.5
947,146651.99
36133,492778.5
23225,762711.63
28658,679382.31
33230,3060350.0
60244,249508.79
64519,149407.5
37094,246772.0
19047,636669.5
11267,310509.88
103,1916096.0
56808,397580.0
20413,472319.5
46403,410909.0
38968,341832.27
12390,289973.0
55514,217562.5
16916,376670.0
60251,943689.14
28980,298961.0
3050,209349.5
4486,200010.0
37703,193659.36
4118,229639.83
39005,424524.88
46007,2170229.96
44116,326915.0
11210,303048.9
27581,148149.0
3420,2653638.0
35802,292000.0
35936,208462.5
63641,616135.0
61508,704128.73
60438,235598.65
51204,224735.0
54403,361617.7333333333
39754,408736.61
38786,286499.5
6013,166761.04
55942,539189.4
27274,283770.0
14748,194464.4
53088,853455.0
45444,577448.0
7086,238552.81
58972,225064.56
44003,294958.0
38989,1061210.0
20793,239220.0
5967,148741.5
58689,387375.0
29558,153898.5
33772,293292.56
40117,796835.0
45176,313452.0
42838,141635.0
11587,821247.5
55047,137676.5
5958,598015.0
57893,223081.28333333333
12356,1155039.01
2294,317075.2
64284,137067.75
9967,582952.0
12704,1181504.92
31806,453043.8
19051,482004.38
19660,2549097.5
63357,1931150.0
5825,185293.34
26979,246814.12
33473,282509.05
12768,1137233.0
13636,1115667.42
4782,332636.68
36771,168619.0
60568,201138.5
1464,591605.0
46777,241304.0
31940,777530.5
15058,323994.12
36569,112920.74
41126,766116.5
9513,310875.0
7625,641550.0
62975,308325.0
58923,233389.0
8545,97915.75
1094,609881.75
43512,407639.5
5479,275345.0
30166,1404438.0
22557,554547.51
22521,3439620.0
63737,465403.8
50791,337312.69
16577,320195.0
12163,469078.0
57283,827807.5
24315,209831.29
5740,314822.78
53680,1236937.0
42048,264729.0
11028,393381.6
14163,577818.0
54733,617516.36
7602,1331059.56
64842,212199.56
31934,1237760.0
47486,458868.5
55733,922628.0
48555,214123.0
60696,631007.0
33410,256342.5
57857,649000.99
57468,321739.0
58611,913637.0
62611,246445.5
13668,438945.0
30158,265366.63
45774,664474.0
36040,909403.64
31157,1020594.09
44197,221890.0
53744,511796.0
27111,358537.66
30015,736517.28
51064,559196.75
24575,588104.43
55145,216327.08
58995,3330920.0
40805,309811.02
19574,189290.77
33624,216551.0
8369,363812.2
44702,452017.0
7385,573441.0
19976,286926.68
28278,695491.12
6021,437521.36
14807,495251.92
22179,545383.31
28732,494892.66
28503,237908.29
16332,483877.74333333335
31350,635300.0
64298,507695.5
2967,868709.0
52532,477957.0
359,175938.0
6395,217295.66666666663
46009,1837607.41
32215,487320.0
11707,151650.18
1230,515940.2
104,593470.0
64939,225095.5
15450,503148.0
35593,215125.0
2118,221870.0
4748,216019.43
56133,450627.5
56075,321111.67
55394,296737.0
35750,215548.0
54325,644071.0
38858,3293017.5
1751,349349.0
31545,148257.11
60727,407784.8
20610,190959.23
62892,562478.8
12671,642518.49
15191,212748.2
47676,277186.0
37057,388877.5
64813,245845.7
63472,336407.5
4935,356069.36
9202,304140.8
59689,288164.04
