id,price
41925,368918.34224816784
1462,122035.18302153796
18334,682613.8246895261
2527,593044.160154704
42618,412840.0687020356
8715,158490.703317374
32203,181147.73608207237
25161,503089.89806445874
58518,653496.4828540627
1011,213081.4232393345
44455,400484.29753502924
12970,-68403.42519269697
44826,242408.75890074857
25007,444665.99910116754
61426,972981.82566691
57514,502679.93173945695
12810,662838.0351587925
19769,659094.3786224751
10711,423216.6704580458
6991,155131.27579021826
796,235929.06681563985
923,682301.3285403671
40472,283235.7025200771
43059,167931.53653814364
6041,606246.372502598
58005,1617441.2079639193
34145,349954.6446297942
37701,-34301.052208465524
40981,-16588.177898924798
60383,734612.6116083525
12746,137010.33279940952
24841,124270.42232162599
24750,155228.3826137092
12299,485753.25227131695
48852,137081.0440051239
61860,1275679.0599371549
21449,162403.2568342695
54846,722267.6540215188
3376,562608.576588965
25800,410376.252648592
32650,403434.07077110745
60757,388756.03972554486
20062,547716.0125106005
10017,-118334.12092544138
28966,1164798.8333080271
26575,1433115.2634609984
17462,292823.9465041775
36706,222770.77059953194
18946,79420.9639099529
48543,896441.840620474
53357,174739.01781299245
18278,713318.6024971693
55113,43366.4084764719
9277,1026409.8704845775
20713,533688.6619838709
19231,991314.3182363836
54172,255382.04454724863
45257,163689.44976517092
25568,131956.0677317623
317,381751.95090539847
62424,17876.781435629353
48264,257559.57965397276
15019,289868.33820057195
48437,102278.49936502893
46574,996009.3130654367
52240,682631.3525374234
59843,426886.91744089965
52553,393244.1643183697
27682,638548.4468617002
24689,129564.79452246241
43837,96420.99646160658
23697,103435.1934667984
51877,916486.9716451396
32096,276259.46399256494
43691,528109.8875499228
44072,-65409.390474084765
685,734287.2724435781
23560,528184.7422541175
22103,651369.3626362393
37300,845102.3454226111
17144,943606.4260706482
29432,372025.6573789716
3260,565976.1956305737
33570,504720.27743832953
26338,806915.8317483319
27254,162423.2425438203
15152,380745.0886019431
50364,375798.86344286613
30326,31137.59813698288
49440,396725.8734768899
45004,294979.4088357333
45251,429683.646544653
61002,109705.2336891666
54702,53789.641782601364
365,449903.7822987782
38791,89361.20665216539
27455,476651.22135897074
5920,185755.67871200014
57185,171353.66409997363
30157,81215.13949794881
1549,1298526.5785695342
25185,347038.033030875
13298,797322.2629932701
5540,12056.445122904144
47122,1361197.9136311123
33755,1146897.14400216
36933,149097.82365623303
32106,83624.45100199897
30552,493667.57649517525
50565,804902.8162894603
27189,178336.9263067376
42876,297205.6858812943
27075,281757.4544863524
14908,504861.58336020354
12519,1625948.6583527178
19208,355093.2003435921
31506,176374.18099454325
25988,67767.31953808386
58790,238563.9532256974
48994,387063.71783261467
46460,472984.54518171214
9386,473327.3636155771
52269,235544.12629225198
61905,1749800.9925689464
45570,364467.7573059201
58967,393649.1037533106
65730,450715.3584869094
4599,328207.78658759594
11588,958806.3152138432
49351,855639.8226079638
46955,354643.82905366644
20051,250795.14573631156
3214,218267.41913091112
42629,485361.2669057334
37393,276750.32471242826
19275,54206.490031491034
32242,208629.76718718465
52189,296198.3562390171
41807,296918.86442001443
28642,576232.1976681696
18332,204181.23771875352
48308,384880.19637647364
39174,429974.6145647345
56574,105523.85454556998
13572,1564376.6390077788
28533,126211.21544160601
40891,844359.9389434457
61347,686703.142619988
9454,509552.48314239085
56435,1549766.7996491883
28602,1061959.2666902286
22382,34407.07788046077
58474,175442.0432536332
47497,514616.43074705265
53951,18689.651727847755
52814,78307.02386367042
20806,135430.19979265798
47273,37715.788226818666
16636,367518.4514702717
10028,34614.11766791344
58969,485226.20817895327
33007,115970.9155577505
62267,265077.80305401236
23816,782030.1423667558
54422,198218.28266487736
12757,194361.47818500083
22413,358192.60556688346
34927,432037.84633562993
34638,1298563.613580606
50372,378501.72355239186
65799,61601.16092118714
3911,301477.3503786968
33525,92201.54231834412
1807,1297665.7777272589
34551,128556.76145354565
13375,498538.1278811954
10488,1167408.5022909027
35623,155886.895155916
52341,279416.5267990865
11440,1456496.4550153022
28623,1452010.9233946525
40327,292595.7789586913
33523,745693.6291082948
3280,480965.2164638033
31192,630161.8790954482
9311,464882.02074161824
16160,2441454.5698730033
8146,589535.8830336872
8919,127290.77123313863
7830,469722.15893800184
16858,1151937.5337019693
50133,339814.1618590271
30891,478092.69520119205
60537,1532982.2185472185
57625,587821.7087717671
7660,1568330.9636231447
3518,512049.1363150757
1850,962333.5409182552
28171,1060917.8335781842
34582,572242.0535215838
3958,83494.31335875578
60332,179831.4756160127
41123,-22448.263322648592
57899,121901.93930538464
35053,386519.19445220754
60653,104930.08793556411
60070,120733.73862154875
18405,60291.511569446884
1744,62455.609942793846
12797,692829.4671631204
53134,-18359.62291637063
8048,1273363.6166047584
26221,636300.443041522
41499,211207.6893504355
33082,143706.8858190719
46357,2361306.9035061654
25085,565290.5681776563
25696,445307.0928641893
54826,416711.50160368625
22098,446272.55700670276
27970,400791.53914851043
38913,338519.17800975125
41311,525605.8462597104
45639,671696.4580974607
16464,339034.6421808442
3268,268792.8813450653
2722,597083.8261789437
64105,957900.2072556093
25616,260642.23946039006
44258,185473.57470812183
64983,9179.913652583957
25165,665423.6862665834
61936,713733.1117929136
25707,324898.0661034109
10523,71030.1504355343
30388,44664.941067961976
52860,361773.52582649793
29509,263373.2551771533
57841,241703.57799076661
3358,287301.2203030791
48273,162511.54104503617
31815,452183.7936695507
30569,272253.7180525828
27522,236757.357570339
37727,644592.0565201212
29310,489294.07709657215
5972,221367.03807399608
52364,524925.7383357016
18608,230907.94381448068
64742,1495451.693906636
28631,202974.20877756737
65007,1155400.5790058938
60337,459399.01733815204
48553,364751.32581836917
3750,371372.798990801
28069,390771.02277761325
3590,815393.2150209453
13862,1064769.6410811115
27523,102020.1143898489
5281,319917.58122775797
50605,1865104.106994303
25746,1251424.398015426
28766,470613.1819689376
25920,400920.0032541938
29092,218623.83629701752
8020,170922.9391646646
57111,217096.85469721258
56174,447994.8296497101
17106,896781.7946325722
153,118137.34066094272
65850,505508.1694855569
3931,700838.9608137077
6745,531350.045531407
55664,139632.94881796278
54308,1271867.1983045484
56217,-37042.658083207905
51611,305119.4085322432
16153,784217.4024158167
689,159086.99338626582
24479,-60053.05925414711
42498,247950.30703996308
16646,562332.318363592
43783,146754.1401786059
28894,861129.2145789824
25447,454603.44214799814
2229,552468.7987948004
44146,348729.9824979836
61266,379683.5003304072
32094,567520.154081245
20660,96008.25396479107
7254,182396.5018804958
18887,460308.22132969555
48622,106072.65945659857
15000,551449.9629877666
22425,56031.01139417756
3773,633872.2395776175
8117,-3209.445129711181
2310,276814.6556168115
33614,340354.09800859634
40572,735605.2641119906
53253,419547.1989517743
47778,174854.12629526947
7754,877410.1754043801
55928,1673214.566510708
50422,1337243.3608993161
65764,878255.1277993531
36069,51452.18321485631
10204,1297300.3567524282
49843,454434.59057268593
4076,808995.0561564481
37091,1005145.2080515781
991,1287759.631184821
60601,378164.4375207713
62441,295395.60477204435
15664,258635.69238362927
39011,399445.1523424722
21040,1847413.3914299896
4156,363789.74790338427
45737,419214.04512007814
20680,26478.462297086604
60280,345866.4461514149
53018,60749.615645918995
18118,179493.9378178725
29856,696570.9514232613
32589,189836.06038666423
60259,591682.9219255298
53438,1172764.7677829945
54873,183067.16461086646
16375,274370.93867589906
61423,401745.0964533342
38671,326012.40132685844
28612,342368.4309323495
39940,98374.0071134502
65805,312321.7543740226
32095,190270.05494081043
33200,546274.1405996932
52535,482853.5490145944
54635,342234.92395203
24259,153274.01521536987
61122,649365.2042053929
10260,345053.46340415254
59200,120206.33221382648
53297,323294.93506322335
29306,129194.34933306184
30382,86877.94446964283
1815,436634.6116915792
41365,435419.46653605346
36403,532227.955556836
47526,173286.76012921613
47738,403041.715002778
19489,14147.37898748368
43336,260679.32147282362
7763,451778.882045174
36271,755673.725197251
38805,451566.2881972296
55120,286008.8906583516
55357,446304.2637065407
863,398770.96718643885
39088,557511.8761662776
11163,136681.00149196293
63679,460608.0184701858
15228,271285.385304464
47572,349939.77114897314
11083,51345.91267533973
13442,27357.888376609422
15124,330635.0015126234
54559,252101.8600865407
65553,1286310.5668679634
48947,999706.4542080192
44964,1020959.675346273
63567,497844.9913128279
58485,1107890.795165094
62150,359910.95115726255
57882,294887.4738945421
18989,429761.9053412946
14913,726315.4120131684
24612,319408.07279431913
1617,293865.68829413224
25531,606006.1356630046
64691,339655.8112023715
56881,589409.845560166
23268,157351.0345031945
64020,459971.0435290616
16949,634392.2762953267
21049,665412.5861684317
32835,333241.6349612726
22952,23569.301050862297
21598,478893.20481738076
24522,1886573.9745547334
8810,215950.62502575945
2110,1322727.555265394
15970,398189.1882101577
35716,144235.4703894481
33436,439784.9970958289
46863,281968.32889551204
46335,408959.9486718038
58034,369957.04464426264
3489,840.9625411266461
12061,291269.90669163223
14462,162566.60536376294
31212,1050193.9275410473
49309,1226960.8612469262
9282,134882.89160012733
60968,678628.0090363258
11002,118610.97679049522
37545,781076.2671306413
49228,1133830.2779835635
4802,920900.1719615045
23686,403472.92704353854
35617,315693.7899888903
49994,1101113.9216030785
7562,352606.11407357175
16062,296816.54633461405
13063,1548896.9069868368
29329,891134.7439137474
40507,274707.0258460548
20815,655823.3614879418
15107,809031.5810200078
49134,227743.6620178949
21984,286223.1986397747
47369,103857.84433041606
15955,405908.7603103835
29942,97141.4521402847
46717,254415.2371671265
48384,874084.6250302
7479,577962.7765320865
58353,690516.7522571888
57912,279298.22387404833
49860,702236.5557895256
31053,277630.0654185321
64545,85281.11901799683
41154,143473.30343951564
35335,726763.3181034685
12462,640019.1504350938
31096,815635.4331751778
430,73912.85853240825
16442,571613.4538070317
58469,1608764.2198090581
24791,722696.3676128895
6279,234160.42164561618
26543,601639.8384942943
7745,304082.05285001267
24163,485611.8895885302
30558,1221125.3059855
39696,863515.0989136184
408,454595.8845701879
25326,697795.6370634614
56108,715356.3897533407
62885,396565.2974447962
18317,430196.8605586672
12305,128421.82100851182
51272,124558.92089108005
9239,1042523.2372506508
4791,66678.36701174267
7174,251510.98019989394
56670,144381.07749656308
32970,-6407.727190705016
15452,567805.8843423976
31790,372770.6938913008
25363,184853.4715719074
54298,453402.20395490155
42454,214869.1842404902
38486,568765.5541194435
17049,1163720.1158588156
14141,333013.0194674209
607,475001.0471735634
10468,546969.8020642959
58809,92768.49995183479
54249,-22056.736069796607
46708,856500.5275419294
23192,126346.80377094261
60310,281680.5596514903
56871,1195749.0396477673
44110,120057.88216415886
50680,1010062.4461107617
23705,414004.6614246676
44855,1575839.3338287636
55636,577215.3689117627
37128,153917.8509745635
37561,591331.6431037365
19472,557447.0221802872
46019,466490.51953194384
15853,576795.4810684389
51429,324496.10875121504
49620,470151.61274179723
15607,635277.9442669731
56348,286305.80828982405
26541,629568.5869111381
4926,210927.28254947346
45020,270502.4609866878
19176,315818.7461760398
25379,541193.733868096
50291,253934.32652712893
16767,597063.5284519643
1942,626066.156856345
29838,362697.62983265147
28909,313680.85311981477
2799,633659.4000966037
4531,74790.1455713436
2701,155708.0076789353
38543,22409.01794877462
45777,914348.0017635198
65521,231143.42103178892
37996,1323805.137929812
8322,245139.29299348593
45014,352112.80811133515
57160,747321.3181755347
42107,301302.6276107272
40041,350994.7107609762
11012,232130.36871411745
12851,273401.392965449
10817,181893.35570574738
64543,181218.09333819523
36241,704653.4223213941
37441,239320.70528949145
15398,153173.11534387246
16329,68220.73802288063
47713,288448.0827876907
51470,625112.6140723955
13999,1311014.3920064908
50378,2144018.560711855
7904,-9217.782424962148
17853,154070.01649370417
30846,362683.3793679429
15898,267761.2785081314
64487,636123.0755789736
47055,867889.9794482295
57354,192182.96091971826
52252,435088.5934960367
41766,84807.94950707722
45594,514998.2488565007
28923,220691.71982659586
47697,178993.7441524379
18233,382807.07409656886
60857,141792.99057958275
3940,405080.7528567314
1583,287495.9923678227
38723,520937.8389795944
60417,664913.673362256
38245,485719.7736870246
56263,1060140.2557596848
293,476113.8388461005
19924,211767.14452838432
53888,459779.1912605604
8133,263444.423007044
1471,294668.2719278028
7072,301506.41410722956
26244,800443.4076587879
47758,164654.25629891548
55957,472878.0165392682
50071,323518.29206687305
6046,273700.4597406313
4568,399935.5954331942
51445,237151.41545580886
20990,329135.5130031379
63032,766388.1111722174
65152,1106624.2514394075
27362,863458.3913056515
42966,157877.1042671129
22073,110870.22202038392
63846,681206.3356109625
52524,991542.2153387154
14863,230061.3443351062
47047,550302.5949631752
27663,626002.2048096191
14099,176004.84064554144
26888,642384.4546218067
34447,629275.2326033916
46397,643062.3312730482
23142,322481.88550752494
64594,1083264.6621084427
62256,130625.88509649131
35095,331283.1054282272
3620,1114319.2483596625
23113,487979.7166257268
33501,430678.98983053584
1299,964700.2644903492
42777,122626.17037020065
62512,485406.5417264402
209,145683.82310524862
7373,1803949.8433657316
45015,304495.2654285943
29422,439499.08115808293
6921,735733.0269414885
8533,403857.7398063969
36764,552095.219778426
4764,573957.4553741599
11642,552718.3113900917
53531,851102.8121563997
33420,256595.108369031
53250,8715.103780664504
42968,248870.66771294363
5142,52173.98406999186
13384,613369.6288814675
58349,510303.9823544128
37714,93177.1059163427
43739,454240.3270272454
56338,790799.1037663738
21014,619458.0339948973
5219,623564.9246837553
9373,290120.34132218454
30839,214722.83169171307
25058,251901.65443641506
11855,360550.217631015
63543,74392.46862027887
53497,238930.6333967289
45503,271080.3620280968
54374,206205.25349641964
43670,325506.979464354
3812,553244.2203196166
52489,408745.423747452
46359,380276.553231379
28818,316040.798375519
32895,609030.9392420547
35754,535689.1231055623
18485,24324.644566013478
7855,320410.27693529334
37443,673209.6904647378
36336,-47538.448030170985
14296,596832.6972189778
20671,1430070.750252707
17909,371985.41219271906
12442,528658.679629921
59131,-17146.822237589397
41738,471810.0394976288
33911,270635.3849818045
24564,855592.7739657206
47471,681401.2745941197
38194,469519.6256164769
2971,442798.6462663887
49918,623050.1045321664
19544,61454.87853228394
23,373672.5024459399
29616,307594.4279168593
58083,171629.9983942248
65147,204587.57670696452
37364,398127.55725992937
37260,868256.1461717342
16583,81444.41044508107
47495,-16142.327839216217
2289,1274134.5434713676
55354,371493.793454987
3629,285853.6290636789
41300,238161.77969756443
44257,364756.8526649885
5309,329039.0443904735
42499,425422.2840862274
24773,243585.686074025
66004,2314047.006794582
20655,1659552.1211028593
15113,369208.3137929207
39871,216473.77965983748
28220,385479.9299560087
49206,630649.5354188159
40667,168785.45036596898
2137,39401.40745595377
17876,595138.8865280161
22372,1010664.5602145167
24126,303060.23264493886
15230,362137.8889550632
64591,321760.2476004008
61139,438194.1349377725
41293,919280.6340043936
32524,177793.97628915496
14483,-106905.44084648881
14179,249245.17525496613
52644,1037298.8998784106
66139,216687.66169831902
54346,2029782.5722228247
22461,552425.641396055
62878,807261.7025986826
64012,100619.38510508835
52806,217876.01747270022
10031,969560.3876415389
48929,657047.8528364478
692,38061.6655823905
11255,426210.9228056986
35555,224158.89854151662
37730,376750.12517949194
16421,269519.49573035166
62535,95148.16895079426
16960,246496.59560698923
30000,402964.39689881634
22958,314644.8602956617
30872,176750.6575451782
27323,392281.0602072021
60543,850353.726164937
3255,285038.8667635042
30385,155630.3405698547
51513,479163.92071197834
55210,442864.06500297505
20559,1652528.8993409723
35205,501574.9326149365
20036,10384.001501993276
41747,283362.8932641912
15338,1103961.6834360329
27515,276860.93383307103
4048,273717.0882554585
36435,416679.4902060833
61525,959204.1551807872
48694,668422.2356983954
34637,317761.49780252855
65852,247171.14622520376
59743,1697125.3624222786
2319,562805.8515845165
22304,319652.6459985515
20186,215620.2525220262
33508,160405.12687832862
42797,181458.9516028734
18920,2162754.787258568
65394,207205.77871981077
8830,850559.0419433359
30692,236401.37016921397
46303,342857.0238573253
59020,355436.67341518216
64658,396859.306809322
31256,-4145.901495847851
4213,2622172.1775390804
34092,450269.1051564459
44821,206807.35194444098
28925,-11603.99318014551
43036,74521.66834700666
65132,31740.29818368517
65576,75694.29155249707
53337,48642.88028887194
32012,606150.5214806516
14538,597017.6908296021
3826,6502126.910622526
63229,569127.5983118322
11477,305214.28580217436
29943,243143.6164571168
34723,-16121.282324719243
63005,724486.3565051388
21872,362137.4664599318
65644,654069.4236282753
53643,273146.3450841438
9862,619512.7956617763
6750,331509.721241544
1627,297831.2675093673
35684,1071516.4593273634
12877,453896.9929830739
54922,455436.1930101542
55862,358995.07665489335
55367,133266.5141156651
41417,64170.33688800037
64913,206045.34490077943
40525,699691.8646204406
4714,763391.517054765
26136,5996593.115976002
26635,97293.07411322091
7642,367558.1119742049
43137,464899.512954575
24319,383117.60262217745
2245,1024875.6282819808
36457,777328.724841441
34187,524372.924659743
48686,276176.1272909511
807,631511.9048437569
8220,323688.66779568885
61254,715340.7123601031
59650,251003.2018020805
39300,303260.9763107803
2848,323351.5406762874
44643,272195.018232706
48204,207224.3058517063
52115,354094.276927311
63854,633057.3873175196
53348,684229.5241942815
18927,409239.4156168606
23256,766056.2212297395
38896,-4287.422343869694
37457,489256.0735318102
64417,816044.3913854184
5598,505401.5848664595
20853,287850.61339983065
49715,925538.8177463887
24946,426809.3252052637
30101,1828585.3410930801
59814,293917.8397762617
10302,406217.40001819376
19793,112132.25267981738
65209,41298.77993749548
11111,143593.5772960456
63675,334417.53730362933
2635,526355.0614365963
59880,1148523.602665428
46075,244451.16935521644
43339,1531087.7372400928
30744,475438.28834351804
27860,271660.923853633
56176,1316339.5356496833
35249,685634.4382290402
28988,101361.12704419997
17386,514162.21627704706
62080,159289.8962255912
34388,913748.0038348068
34352,529208.2868358614
40729,156092.98131544888
58489,123746.09857751429
17232,556728.8174806433
54810,223713.5407765163
62107,1212568.4338289755
14332,89080.23925241735
51356,525039.3380256677
60272,559834.1366798757
37486,616354.4083913798
62128,1733610.7092576688
20760,105468.58016428258
40881,6907.842468595132
5017,587069.4209096571
45173,430704.6979149077
31922,743031.9248948735
46965,389292.8924843203
6530,832721.9667121051
5395,219406.86506710947
6422,186802.40162439086
2647,97654.57080873381
837,610572.6902234675
16070,113525.60945011862
27450,29147.882765713148
20216,70281.17667718977
35679,233875.03352820408
61434,989037.9194894573
31908,197012.49124315474
26715,492281.1334823547
28322,725736.5708456459
33801,496255.6809463464
58203,360450.4634124283
55212,68249.53048563283
43515,531829.4371286584
20419,611671.062353232
14700,276116.3773442926
35934,218961.78234378528
28582,212387.47423813865
6269,101070.0659191804
13435,-21347.033498234116
23657,269461.4551655939
14024,121097.78965005279
2574,442745.7599542923
33415,494509.85065811407
2713,152594.27794935275
49792,248778.45278326143
2257,677696.5768928332
23616,829214.3547264123
39121,248981.47932037432
56832,328896.4978193855
28005,443922.0425659204
38005,561055.8370199176
2273,230258.73878080398
29366,569315.5777293509
1706,517686.70180745237
61509,324626.39978127833
22913,478000.88796750735
66110,537037.8497762289
52843,463113.9808624312
19389,156530.33028792683
53055,1062948.2198991645
57609,685329.7271892205
16529,228797.510775391
40854,308572.47958568763
26275,86943.95115752425
21785,776353.0660951342
45550,253591.19927085564
16389,409554.6154313702
41635,337833.6800204059
10086,267668.566797683
38556,193979.35308757052
55527,420983.30938867666
15332,280333.0689662313
66150,769404.6081389105
61562,491034.1924109375
30644,572644.7410536883
26730,2006849.54718153
54816,743479.7933207625
40394,221640.42631278
36831,1583918.2917925827
23649,735874.7152350708
29148,463148.69086354505
9246,828463.7736673397
8127,418351.81225645076
43186,341459.44111620914
12224,394822.8079070393
16320,500678.7212566966
10538,174801.0676948214
53489,550794.8777957307
48866,497634.65794113744
11383,277198.04624644853
14239,415674.11177374795
62200,364275.8846925292
24384,310646.55842325557
18625,215220.335591699
50629,415142.65899046883
61215,462979.01108844206
24056,550470.5662986962
43031,576287.5508500617
65137,527755.6443886952
1601,244417.98131379765
24204,474430.0826006122
16353,1943548.7183405492
230,377139.57730219513
62803,189293.0334766619
54138,1044935.8155477615
24029,495110.07918527257
40913,623288.8889119169
35694,240184.18199053593
51464,125780.91442872304
13695,231898.71461141948
10268,174938.0780423209
7997,112677.86228692811
28026,1050393.9050273132
47089,194586.72567234375
61729,1222582.6400086228
61892,249107.7717383001
59654,255494.91263525467
60162,3601954.9379526293
36724,104149.2559446767
23429,846452.5327866562
31211,87884.7595854206
20394,953735.2116818847
39798,30340.821166238748
208,236149.8456299696
23174,1644158.5319103906
21613,111660.74066390749
36377,465377.04216062464
12951,439974.91922398563
4612,1497886.5967938239
14074,212558.09689562581
26119,170246.40369319636
49316,315113.0994445076
58621,6911.330426296219
53138,318484.0588840265
40269,781504.0362245115
49100,754422.0363729927
48847,94110.47413503844
61775,26096.470573700033
61961,89684.0445975205
11305,20249.904960271902
18131,120223.42607321963
39667,514843.6686776271
35614,1411714.8146894537
15250,192908.57339951396
59857,962347.3180820048
65126,364142.1736090183
12490,247610.54126256052
47268,299992.5623969501
25374,464902.8165779151
5679,188842.4184442237
37688,446318.40745172836
58743,328418.43182494026
44932,418928.5182847008
16563,78086.31352082267
25990,141121.19781181123
44195,694975.9083998175
56236,351961.0346980607
42775,301074.42520903517
59228,291759.7414403111
16159,901453.4091276191
2383,749431.2261495078
32447,228465.09813485108
2160,745266.4141668747
44427,73259.8106426578
18236,1067257.736767591
12009,265517.02700845804
57352,1810367.8845475651
29571,492282.8474869011
23000,793001.065710498
29488,344285.339910971
38760,32179.167221412063
947,-53745.20759877097
36133,415567.2231802009
23225,396440.4399122698
28658,889873.3299236982
33230,1611976.3617045977
60244,301714.0609950321
64519,-63604.36518045142
37094,415150.8477023253
19047,534543.8810389657
11267,326797.67152299825
103,775290.7840907443
56808,737240.9240511195
20413,635944.7806432163
46403,269759.3623325117
38968,257298.2946091164
12390,258918.89081811905
55514,519664.34889932163
16916,280529.40240127407
60251,786836.4473012621
28980,765476.7720364914
3050,-13559.5394857442
4486,228649.44324187376
37703,206937.1720877895
4118,180045.81539904606
39005,524240.28463702183
46007,1426842.6982732224
44116,199996.50201703794
11210,317291.8027224075
27581,52919.95426759031
3420,15928124.071804602
35802,219981.01936685294
35936,139351.79247282166
63641,488536.7825188441
61508,853946.6962427911
60438,123560.69929590356
51204,292372.80323068146
54403,468229.05747622903
39754,534941.559590009
38786,334360.0440291511
6013,74797.68151748925
55942,640225.8508843901
27274,303520.82126631774
14748,251760.34550876357
53088,896776.3863994321
45444,583266.1466409806
7086,489947.3011400765
58972,176758.14776926767
44003,67367.1601464441
38989,1586206.5072068744
20793,192474.51161941793
5967,111811.32487470657
58689,331611.7037748834
29558,143244.26844272856
33772,283374.4001444606
40117,660025.8819078803
45176,104462.38672232348
42838,-19536.410263916478
11587,358606.5947939446
55047,34261.53070474509
5958,507016.45614788495
57893,74985.57682958152
12356,863367.5028648335
2294,180525.69249484595
64284,-10995.313355035149
9967,339064.206816813
12704,791079.7810620097
31806,232457.54820119403
19051,642940.9375533909
19660,1279868.7338049915
63357,1201966.2184670987
5825,199439.29082082678
26979,164275.72004599124
33473,303108.14533586893
12768,1178273.5963127068
13636,914905.1670049415
4782,393751.3221800383
36771,225629.8230503397
60568,150528.97539651766
1464,559797.1575308191
46777,321692.7860398665
31940,433100.3874279158
15058,412113.4229636658
36569,51201.259464621544
41126,799570.5988843595
9513,251575.78000296932
7625,751276.3630384519
62975,-28989.063888960518
58923,272798.43187756557
8545,58382.74117043801
1094,533873.9298165776
43512,299526.905336868
5479,444285.6302026678
30166,838162.9736065818
22557,550363.1220271541
22521,1708548.2949534445
63737,509665.2494137529
50791,64962.33589596581
16577,73052.33153502736
12163,617985.2541154092
57283,878395.479804188
24315,83606.02287798375
5740,420888.3256055657
53680,1297676.3268245915
42048,224539.95892798435
11028,455642.2002608888
14163,752847.7070300262
54733,546661.9137357539
7602,1079675.7733383211
64842,63220.79081123136
31934,926578.6557681924
47486,486103.6124392394
55733,798603.9473499982
48555,55425.44199386705
60696,638702.9503643299
33410,329970.2351370463
57857,599955.719885123
57468,162039.80413684528
58611,1303079.7727269232
62611,239028.82526193466
13668,498655.1879434828
30158,106405.57102546282
45774,639465.5433932003
36040,1659630.448348191
31157,1202491.3250666903
44197,192873.8488360606
53744,601236.3043578193
27111,276391.7109229248
30015,591391.9245479805
51064,1139779.683179174
24575,511737.1238842122
55145,161887.93493264262
58995,1714284.363009539
40805,210370.7980200965
19574,356376.997679539
33624,244070.4546060115
8369,54531.24835811276
44702,549511.1946317591
7385,677636.2908666935
19976,202055.95646382682
28278,638473.5977990692
6021,525062.2527144458
14807,635016.8162343102
22179,524004.5536816977
28732,1526646.754667473
28503,159843.51319950726
16332,445664.4624770833
31350,536522.023338005
64298,488688.84621789586
2967,1161160.8582428424
52532,719696.105463373
359,735405.6158701065
6395,163154.28775414638
46009,1500156.118483284
32215,750827.2858152706
11707,320650.7652954301
1230,274939.69616742805
104,423196.369091996
64939,247962.0920751784
15450,436743.718222999
35593,97950.81248569209
2118,262890.89041866735
4748,285397.5697529651
56133,934870.3238814892
56075,110307.52172677964
55394,279573.34744041786
35750,288352.8765274966
54325,682851.66056302
38858,3222201.19917368
1751,205309.33492211998
31545,38967.63469763566
60727,235011.69945754856
20610,21612.88012104761
62892,368153.6803130768
12671,698981.8792348476
15191,423478.2255178597
47676,411347.57839283533
37057,343122.10861609783
64813,293267.56182097923
63472,385090.4876879463
4935,189153.14403411187
9202,432621.7003436787
59689,209601.52843782213
52600,605192.861713211
47456,499627.6417303281
34568,1610929.2799040107
21105,1039677.2608319125
16681,223911.7021300448
16106,357278.42981351167
40958,368398.4599657729
13281,338053.4795064945
42637,982068.3295221021
62044,559335.5726425285
2148,187551.42073113564
7937,336007.307408317
28682,154600.72428930644
7147,152828.24770657066
23015,152356.39496684633
52628,241576.38904477563
49827,432515.0956606623
10098,387000.82148539275
12357,443255.3246636167
36425,6635.566254219972
65361,2547674.703238483
6160,800570.3934282498
61037,156484.65784411412
47854,1026116.1772425217
65613,213223.91873234417
35189,681121.7796733351
31820,826803.3122441866
12326,862573.6540199053
59830,89221.04055006243
5550,170701.93802213203
22412,507548.87707822863
66090,474607.9855236346
64378,2172689.037209269
59975,51055.75652203616
33722,280576.753646994
43283,112831.87431949936
54293,93272.54232742358
18665,426950.81628432777
20577,263542.85080131236
16252,561350.7134158788
65302,401118.3011905588
37814,405984.1277663568
26948,343633.18539391086
16001,272118.39511382394
15963,-19511.85458659008
31563,375129.2231702162
58686,381114.80807397794
17228,498597.492668448
57108,226926.55182647333
30612,116428.65657055844
59284,1176664.7112921644
58343,258456.78101560287
7372,493988.79427582305
60949,388743.05230060685
1685,643252.4975685589
45727,639990.1300054519
41580,361821.27190742176
51780,533718.513301014
11389,243038.188204607
63127,602851.144096666
32810,560864.4406470414
45242,244173.46424526256
26362,261793.0152863646
60390,1159489.6831892696
33747,515579.79668853246
1491,116120.43799723499
10524,127395.83247876912
41539,231988.68197125196
13681,237099.27775641717
17668,534602.6995854918
44468,144598.48931386322
64835,497955.1131376382
24376,355408.2014822783
909,615893.9471562877
60988,302293.93141891714
52483,499276.9511842597
49622,238936.32385097444
65658,84650.39405388292
59907,89885.98120834026
30486,437975.51358852256
22002,40571.43162532244
6198,936285.8217437547
28908,209213.26019432116
61540,306751.5697458107
42858,299563.5319537129
9019,1233674.2762107244
2590,174876.91618473548
9813,252667.78529705945
35478,421140.963957862
6911,651751.8670510529
46294,490342.2306050146
27577,1804095.62810878
48799,828564.0684998566
35672,337434.18073358946
62699,616616.9580889558
30099,315601.18675887026
41401,151620.24449065886
53425,526073.42603039
10361,430162.4215676477
48452,618232.4694130663
47561,657606.5014636191
39712,25117.808345152065
48751,188880.28432366438
28820,148186.60029279068
18280,451587.73761956394
47298,684548.1893480355
26381,123837.5046774447
51645,1319945.441444226
11906,657615.9382528933
48625,446132.55663304776
29649,64346.39123766776
42913,65329.18773104902
64689,649746.1511478685
59522,90903.95166274998
51657,110561.56400967482
7243,1122203.3463659175
48547,334559.5866218712
38101,487657.8703229893
26428,959484.9572451785
36720,340783.79953307845
