id,price
59743,435154.8629137238
2319,361094.9027837509
22304,358124.7125323053
20186,396188.7265795513
33508,374043.0804100673
42797,389627.6733976594
18920,355853.62301479
65394,345103.6852782323
8830,357796.81957938266
30692,392650.830100027
46303,399453.6887416529
59020,356922.58563723805
64658,350305.8382842539
31256,341205.6673427723
4213,406984.95127387147
34092,396223.6198964813
44821,351310.1835470339
28925,340980.88810891623
43036,345083.4126005741
65132,342600.9503026491
65576,366550.0619991971
53337,345745.65552399686
32012,396837.0814446361
14538,346865.97315419355
3826,373053.27316929965
63229,394112.25760468846
11477,348818.9191132159
29943,393385.25847112417
34723,344324.26728049543
63005,358452.8717292149
21872,348829.47439649334
65644,408584.3481959706
53643,353776.45678218955
9862,386486.242281958
6750,344938.4358038747
1627,345585.36828325794
35684,410319.2255238355
12877,359973.8597130141
54922,354370.25803862524
55862,389235.58880532236
55367,389262.3656098647
41417,344879.7505157945
64913,385005.61307678977
40525,381643.17670932994
4714,397198.9164882986
26136,349383.4884070047
26635,392010.9186002834
7642,346132.3294286311
43137,371606.1781124076
24319,350122.11035162886
2245,369755.90221797064
36457,352637.4743465061
34187,379922.1541516183
48686,393153.7478827258
807,346205.451836488
8220,345921.9115914762
61254,350665.88250803604
59650,392134.0561702579
39300,342348.47042581637
2848,403204.2173049822
44643,346153.7402572147
48204,365713.7566691277
52115,354099.12118488405
63854,361298.69649267354
53348,404577.65108066425
18927,377436.5149504024
23256,402099.2427134004
38896,341830.38938587636
37457,404505.80514299276
64417,381487.9166698417
5598,366158.6604489786
20853,398836.6134706608
49715,405420.1325620052
24946,389547.9775750273
30101,410132.762015194
59814,390638.6071179343
10302,350196.5866810734
19793,347810.92732198443
65209,337785.2486681817
11111,341211.6984320538
63675,363448.9479976049
2635,353363.65592581447
59880,350150.751757409
46075,344926.25699384074
43339,437746.4909756611
30744,381607.9210348159
27860,349583.75408302987
56176,366713.29055276903
35249,354337.7645088206
28988,346024.38541927893
17386,359659.5406060377
62080,391802.69810031715
34388,358816.2942925075
34352,364906.72327540995
40729,352074.79791209794
58489,344298.08748981234
17232,408872.4571867227
54810,363900.3315188994
62107,368604.30185822764
14332,342188.6476647952
51356,353164.1958503353
60272,389844.44006875367
37486,393503.975573854
62128,388169.0154069758
20760,368706.99324865075
40881,339960.0858753648
5017,365144.03612661024
45173,400849.6580003329
31922,361218.14166820457
46965,349988.24253061775
6530,408712.51019806834
5395,394933.68743680225
6422,351367.06854588585
2647,361362.2387565904
837,354157.84813946777
16070,370098.3421461736
27450,337085.0091923588
20216,350328.1191954484
35679,354843.2189228986
61434,370482.2979648434
31908,399040.2051280058
26715,365504.69881698245
28322,393907.98085917666
33801,407272.4210892857
58203,352958.31642901
55212,361073.3985948908
43515,356337.58169152844
20419,400724.3617843401
14700,396751.51487143716
35934,345272.19811558316
28582,373850.0071551074
6269,373956.13703584514
13435,345409.2456203211
23657,399333.99597804813
14024,344137.05030538584
2574,356622.63151750696
33415,353039.2936281615
2713,346883.48791301815
49792,388233.76677150023
2257,390371.7680771381
23616,380652.47654426034
39121,389456.62254948437
56832,350706.32142918545
28005,345865.2750391409
38005,357983.1887838986
2273,361566.8324749725
29366,361542.2866515633
1706,369488.8538817608
61509,355773.5013864799
22913,394035.2651730565
66110,354424.2681125387
52843,383529.05431508005
19389,341423.35043282097
53055,374926.2155052087
57609,359298.2350911105
16529,346131.6821336445
40854,346117.8257912551
26275,342133.7713023298
21785,350143.3859118714
45550,345728.7799126658
16389,392798.67252763547
41635,397602.0211595604
10086,352477.8448325759
38556,348241.9241639181
55527,360880.94825391937
15332,373411.56000123575
66150,350392.3480084042
61562,353699.8245953656
30644,406985.74431960634
26730,409236.5812727234
54816,362460.47138597013
40394,389415.89835694816
36831,363629.5951352279
23649,382569.11915432865
29148,406928.0130381016
9246,389374.67617587943
8127,354054.80550217914
43186,357508.7239377626
12224,399171.69680786104
16320,403619.05442493997
10538,344599.4639971292
53489,401807.0497603466
48866,342877.21850896033
11383,349103.5558345847
14239,360366.4339467672
62200,399604.39583217044
24384,345956.09256869124
18625,372218.9651866359
50629,406872.43142901635
61215,403077.2557557883
24056,393023.2809612398
43031,412522.2693667712
65137,362258.0213932655
1601,350890.23309473175
24204,390025.363190116
16353,387683.8436753242
230,359939.8269114509
62803,346098.9159097478
54138,355819.88126625767
24029,360735.7659760973
40913,359192.0256307505
35694,351969.5467716173
51464,349848.71224247233
13695,391922.59664343763
10268,351459.4020161165
7997,365038.5425563639
28026,416753.90681204834
47089,342833.60661648633
61729,410407.94998888415
61892,398992.76697769144
59654,388754.7641141614
60162,345621.0717061475
36724,351995.11612832535
23429,356018.98165691644
31211,352333.51569684857
20394,413728.67278559535
39798,346034.7378408767
208,341981.1194545279
23174,363503.61608683463
21613,351642.96043655113
36377,346644.5902643836
12951,368246.7383918408
4612,408526.0926529128
14074,392591.51829516684
26119,348823.8083639167
49316,351292.51580936194
58621,336866.3493791969
53138,359715.6917546047
40269,361162.7588165522
49100,377078.4911817579
48847,345982.41047680017
61775,345023.14208149165
61961,343301.17634119175
11305,342949.58851069683
18131,337534.5315082386
39667,365569.9880522092
35614,365783.7683526717
15250,376991.05740836955
59857,416945.2377609103
65126,403088.19736316236
12490,392825.8202140508
47268,392044.6773376134
25374,345776.63908021135
5679,344147.8017853054
37688,397952.01792604785
58743,392190.4648399161
44932,389490.7457451639
16563,373741.947906021
25990,342129.41153994726
44195,379566.0990375017
56236,403623.06692502415
42775,359464.89726765
59228,398963.9248082183
16159,370222.1151740499
2383,376965.72987054114
32447,353433.0958901528
2160,365636.1748259858
44427,366922.89012366143
18236,394473.34153119597
12009,400354.8138909789
57352,387191.4216059402
29571,384333.7681531578
23000,406132.0072166211
29488,404003.88495902094
38760,343300.1589261235
947,341013.01935638604
36133,350350.5336150823
23225,339838.31389835256
28658,412543.13910827035
33230,347541.8816992748
60244,391975.5139740006
64519,360974.9867418857
37094,399728.76280717755
19047,401668.2944506585
11267,392917.2794534371
103,383751.07849140244
56808,359988.4552791613
20413,349843.7275714302
46403,381969.23642349505
38968,393608.5140038332
12390,355091.0237902832
55514,349698.25449019327
16916,360015.53465015686
60251,358547.4092062777
28980,342117.0304328841
3050,341716.7963228829
4486,352295.8909266465
37703,341847.0108183452
4118,391820.04224777967
39005,393727.43093440426
46007,416245.60270451277
44116,348143.90168865403
11210,342681.967875202
27581,342944.25184918835
3420,373143.8727256119
35802,349176.4075535646
35936,348712.22382525634
63641,357049.7846001533
61508,401820.9507991014
60438,345865.2797528716
51204,357211.63311450585
54403,389808.3609633934
39754,400823.48029654915
38786,350408.4827291969
6013,350770.4502051492
55942,383920.1502861639
27274,399220.93686498946
14748,355636.2032174986
53088,412311.47209224687
45444,405974.4510315369
7086,387473.72115427884
58972,345423.34302833973
44003,368422.1334659838
38989,387431.23494516
20793,389059.0474707792
5967,346823.25287781534
58689,359485.0128556117
29558,350434.3833281653
33772,392967.96422254184
40117,362482.3910307523
45176,341922.9002676502
42838,337026.01739498304
11587,377265.50771236647
55047,339840.92961846286
5958,364628.5969922278
57893,345510.82472680963
12356,401332.041539201
2294,377331.2557468659
64284,347029.9327480301
9967,355668.71276689856
12704,363139.86320442293
31806,346058.1350696897
19051,363304.3013812742
19660,364766.4948515447
63357,376311.31638163724
5825,384664.31288501766
26979,345876.1521326444
33473,388575.90263221605
12768,417040.0296966425
13636,366629.4614071519
4782,386181.4749051295
36771,341096.28500817425
60568,351209.6723526421
1464,394281.5748060935
46777,376960.8883152247
31940,381264.3052989701
15058,353572.84529030486
36569,337716.4582747347
41126,408130.3868142115
9513,350670.6423504523
7625,354163.4660479773
62975,369718.9606149868
58923,348925.93366789224
8545,384846.56402789097
1094,356934.65174094134
43512,346154.47023738537
5479,395931.24014022877
30166,359135.63658201875
22557,400904.3602855271
22521,384978.0189742351
63737,364919.7787063324
50791,369674.0887972401
16577,341570.2715235571
12163,354222.6901839747
57283,400714.21657272277
24315,341208.3974237669
5740,399514.17538942426
53680,419839.37088277395
42048,388779.1056785457
11028,395916.29341288004
14163,401418.1672588619
54733,359218.84187594865
7602,368538.858690839
64842,342399.902854394
31934,387738.49084450427
47486,393680.5564614461
55733,395901.2244698232
48555,366906.825350085
60696,397519.58652498096
33410,353288.6090013317
57857,361295.6191084293
57468,345562.1826806646
58611,368978.8364499684
62611,345466.2518486215
13668,375606.56432335096
30158,353912.24760506325
45774,358780.85472553206
36040,371109.13868912554
31157,409841.82207757304
44197,391372.4381919239
53744,400858.3791218068
27111,392315.25959478633
30015,355773.96323267993
51064,355760.26486431283
24575,364946.8225486557
55145,364944.21671547194
58995,371455.4697969993
40805,360234.0180502341
19574,389325.69821016927
33624,345550.2470015396
8369,368685.94370733714
44702,349906.99674481
7385,390372.1133064627
19976,400180.04512214614
28278,380142.09898814716
6021,357431.9052096471
14807,360337.7773430006
22179,352953.7448332406
28732,372471.84395392484
28503,357801.4677048128
16332,407101.0989445164
31350,362596.5461911099
64298,353975.55049872416
2967,377040.30462618754
52532,361252.1943649903
359,346225.9483686921
6395,345430.4192957189
46009,415486.69765576016
32215,377246.3396654716
11707,344858.47634647414
1230,356995.1339534028
104,392959.7261774498
64939,396254.75715216825
15450,379465.15416071354
35593,349244.97940221307
2118,396350.26255102566
4748,388708.4103171637
56133,397216.56049067737
56075,373891.4332300153
55394,360647.9416679874
35750,348071.97016195045
54325,403698.8344258025
38858,369785.7143432519
1751,345741.01336675213
31545,349661.4079194578
60727,345968.5174768385
20610,339574.6688651934
62892,353351.70400691824
12671,397566.19192103023
15191,342403.5339858774
47676,352714.5767033355
37057,389739.78680319584
64813,359761.2267107778
63472,346397.81356835726
4935,349416.0015952733
9202,389984.1056041864
59689,370518.1466051448
52600,361234.07679411164
47456,406761.1849923474
34568,414997.1823875932
21105,395735.9126437063
16681,393036.74497734406
16106,353527.8579968371
40958,357250.9890510909
13281,351966.1772739317
42637,363552.48026043334
62044,361687.5794080255
2148,353121.3588507951
7937,392190.026698324
28682,341624.56729067664
7147,344871.39431479893
23015,347967.9849898444
52628,344418.77576722717
49827,349575.5072686174
10098,345254.9772851155
12357,408089.05723833985
36425,362432.5347075524
65361,365900.85486481665
6160,361226.5680024295
61037,344500.03324352833
47854,392330.09376432374
65613,352376.9209959291
35189,392756.28982813185
31820,362752.4498126706
12326,398338.81592767744
59830,353572.5570516704
5550,387976.9710348878
22412,342312.364734097
66090,400474.6067419385
64378,369785.83082729793
59975,337088.9001138669
33722,345415.4049530629
43283,345560.8746002048
54293,345785.92442173447
18665,355066.3149372242
20577,346437.8350827934
16252,400670.0400438178
65302,353152.2717492169
37814,399114.9284107426
26948,393621.37131546484
16001,389119.2219881461
15963,337287.49280814506
31563,369720.5766165707
58686,349252.9916721245
17228,358037.0211999074
57108,388100.2302030589
30612,349095.1434531067
59284,389093.55067352427
58343,345217.6226531253
7372,397164.84611564025
60949,348469.05092947534
1685,364777.88616022444
45727,396682.69420296524
41580,345328.66267440363
51780,353738.7477635615
11389,345895.25173142564
63127,354513.2810498009
32810,405535.2995972389
45242,375063.5617737753
26362,353277.45978149207
60390,362794.4283940808
33747,400308.23860883457
1491,366797.20505711314
10524,355335.8623675073
41539,392977.07175506727
13681,345455.5789153273
17668,389849.74021445593
44468,352838.88224343915
64835,390610.60973451624
24376,396172.7010810126
909,397324.4736876657
60988,383311.0982202824
52483,370697.09843313
49622,352426.5328218153
65658,357328.9092324136
59907,366464.27492843324
30486,403749.029758553
22002,339314.7009947265
6198,410648.70804327936
28908,397857.21853316395
61540,389160.0653154674
42858,399675.3590381392
9019,406330.56792491244
2590,387846.84249678877
9813,345412.2796469562
35478,393071.7403734075
6911,364429.6243994079
46294,397473.45080478524
27577,362070.81291833456
48799,401935.29461267346
35672,392922.47911640134
62699,392994.34947062953
30099,345537.97384393745
41401,345887.8922701805
53425,354481.6742429259
10361,354228.64129143656
48452,390599.3870105153
47561,357186.6696007033
39712,341254.9085176174
48751,349390.2560562296
28820,344519.52143062436
18280,380732.8546079295
47298,366049.29043428163
26381,374027.4027150998
51645,366409.4150632914
11906,357533.28392433154
48625,347580.63635529706
29649,340878.69992973725
42913,343315.55681751814
64689,350089.41272608493
59522,387895.2014094329
51657,341236.0587965216
7243,357668.04996096884
48547,353861.90913489216
38101,400236.7175021744
26428,409888.36927040364
36720,345802.8455614438
40013,348634.2692727134
33184,345578.1200473928
48927,393132.5038710859
45600,365806.9894596079
63966,398994.35052992974
58443,356431.3731345177
29916,356196.1169032124
38122,349661.2698723446
32247,394155.1578803734
54159,354430.1974556317
30636,393370.9993035394
56130,348546.06993315445
10125,344695.00905895745
61306,346019.734110476
7578,397028.02123268874
37865,340360.9242292001
32573,405210.26135713607
62278,361305.1888483
4858,353183.5635551061
49443,342959.3228706606
47373,388982.36822970887
32822,389366.6315468867
12430,406623.74595497746
61420,341723.7990976927
58665,345606.75138050015
34458,344052.925929951
48309,400134.79941948445
5363,389616.2915533974
37657,384957.61413241
58874,347770.8757576265
37223,348411.6233451177
36823,407624.3994605079
12998,365342.53423039336
25517,393666.5683150962
49893,363697.8582534993
24701,353435.3150040489
24229,348944.56346775265
31652,349277.2604187955
10043,402330.1265445127
9896,384744.9677951327
13935,356327.6521161795
27167,345281.4573874541
24748,342595.0902666352
38643,353580.1705225741
34477,364491.5192546836
36095,406613.2734579709
8805,349136.438295864
50886,383230.38034120394
28789,357058.44679730764
63029,362076.87812569994
18934,347882.4473122393
10972,392541.29223575525
9182,357317.18382095767
45638,345920.9359932614
23582,373866.8879211685
61511,410817.1878707863
31846,396631.1389825278
63198,368714.21655683307
57336,376548.2630591284
49865,369140.2118614293
19116,345224.2079722149
57598,384994.87388164364
41679,389836.49449514126
12683,351235.29585440125
16187,398211.90689164074
63578,352496.6242621083
53893,400771.65019094484
39063,366518.2513743994
27852,395061.60436725843
30732,393870.3446524225
38636,366332.3717139479
43184,385714.5750132821
30011,399642.4238166647
55717,373360.6905305549
59657,358269.84494134225
27868,366998.12947098835
37274,351463.59486606234
50491,359087.0448444889
28113,389821.1789976216
61702,354433.49773191154
44122,357205.5710273205
3938,342327.0036926857
42735,392368.90094848693
58058,393173.87515733927
24134,365314.49846438586
16581,387630.2617740738
55578,350007.50599556894
55202,359461.50372786034
65309,393121.53049261397
31864,349421.710860009
13472,344547.3343275785
37558,399990.5109580211
46836,402181.0670303154
18270,352078.9758876121
7320,353820.2172680328
37130,361747.614638057
32716,416969.82486604236
19380,334900.91704678995
15661,393203.4155244336
53573,393306.92149653635
9656,354028.7633542748
55863,435718.2010334459
65038,388869.3021616595
53773,337679.66917605756
30260,338000.3541482279
35348,393009.3378090751
56257,348727.3008641736
22638,370660.91303840064
43487,352415.97338503646
18970,377531.3967246317
31391,363091.24828745966
54111,366992.20464571845
19763,357864.1572822101
22827,368603.9396715656
34124,390799.19922859216
62904,351729.7324926073
17423,335292.38497890276
62952,390235.98126179643
12968,377365.25945864135
3872,370120.0799809551
20236,341822.027612648
66015,348623.71665506146
51143,356429.1925309224
19318,357583.9952562678
63907,346205.3540797125
56184,389552.55063447676
26194,389032.2320879119
10858,362279.58249085693
22545,358516.3217848554
3266,346623.64111157757
667,409979.0106529217
32944,362221.97747074685
11192,344066.17414348555
22501,399440.8662725653
23494,361335.75324029505
37377,357478.2012001973
3794,354356.5780737302
50736,340746.13856117724
26728,345505.674630099
25368,382625.46870171215
12947,355758.52208958485
5417,373984.1732318713
48904,370615.85174746445
63390,389102.2466494307
49036,352987.5393909153
17973,338034.66523812566
23077,387535.50878201274
24147,354316.05106710555
45583,341252.6264416491
64387,358699.6085230668
25201,393397.1462475495
45767,393280.34549625474
65727,352052.4481427262
18228,404908.127107828
26022,377561.2286343534
63174,395741.8828429986
61707,350334.44892699714
35308,399360.037788478
16789,386095.10636313714
45000,390777.56641458475
32359,369460.175295071
17362,361753.98079423414
52273,352777.8662729061
28374,362199.04057688615
967,364266.61952315015
47997,372361.5603604415
25138,351678.9825496855
11231,345727.33419389656
11409,364332.56598620827
27199,342107.78956572636
27084,363273.90222911735
9824,401277.9852460333
24705,388304.27448026056
21958,379110.07578460965
53795,344796.10394666163
56960,360620.7299551553
1994,374877.4395402993
36538,345381.1495225469
6807,363959.55466615764
55390,361264.79416368686
45412,373988.37237447343
1534,353335.50492582325
4043,344153.5870707703
37869,364894.5002008573
36458,357426.1739107454
13426,352652.2139919329
10368,400625.08533352456
8304,396517.63411430834
31716,353923.3276087076
31669,398603.11645319674
60975,362391.70138412004
11486,341693.77443818335
28891,396403.21268096135
66039,393392.4440335205
51000,357144.08522978384
32340,389857.7254600773
9402,389168.2062802592
42575,351144.65384672274
52400,345762.87035124586
21584,341454.77515991207
6285,396962.26522296865
20192,382934.71989377204
23654,399212.622459586
52209,411283.5710865519
3363,346960.70617071603
49255,397186.36487849854
58976,414647.7709090282
39066,356016.25368867913
54886,347599.64171371877
38467,404117.5731103462
60989,336110.4514250875
8572,389054.6024639287
54055,392360.75365107006
24513,366059.8406066784
25466,377055.21219990693
34437,401289.79149029724
22562,373855.87551739404
45845,365286.9609530771
53705,370512.23351390776
18147,389172.02821413934
15077,345807.22286121617
11659,350440.12866203446
13614,376785.9373332238
44440,389964.80740347016
65294,434375.93497240695
3598,341337.68350547337
43811,414411.21684928203
28693,360676.2355709416
45353,406584.1838977586
39812,405224.5490338548
11063,344720.3204677695
37326,377732.6224566053
28630,348651.68631685583
17027,348775.30004289286
48909,393794.70555325557
53290,353542.1452838513
31508,365414.4177550309
2009,356700.32062988007
11500,349936.66987533274
50758,345063.54325057514
14132,392410.244360116
47049,358674.2486334905
30669,409987.1694906438
23354,371012.7236329402
66093,361206.6725847675
42833,365666.23904643214
36708,357059.56327008415
39770,356451.6457143905
30705,364290.0438994576
6867,359551.8487106103
42483,368773.8145238024
16884,392594.37634629454
41776,400512.54217885225
18716,348924.4128080647
20185,384878.68040603795
17071,362208.08195505216
16922,348841.4357506405
4644,389113.2284131483
33744,404315.62628208037
37491,358186.75180055463
18839,377393.6935017783
46223,350740.56934135506
34491,357515.92278052325
56116,346320.74723476416
14790,393004.02439799596
31229,385853.83036726713
36736,395458.4377817179
17833,396168.58214695205
56811,355734.81538235495
30485,388511.8333687124
33535,347632.7682606651
62434,361606.52403195633
9464,389422.51445792295
51605,396959.6081345775
11384,350970.9660256587
29709,353880.50748978736
2738,362334.27247627126
25709,346393.50923975906
62683,388432.6041065591
44593,388897.760908686
60305,368830.45999012847
60607,362487.21699302085
15891,399923.37809887104
3941,401436.49511272175
51682,354426.16519132466
54054,352721.54316973983
10918,352245.199642343
40849,341215.3129047745
32446,389169.82301161124
50903,347460.46509642963
46276,360990.47965896863
32082,346128.59273446293
41370,365913.16201157117
25405,370328.01390931045
55532,340688.9243192094
65219,340703.31530665775
18996,357127.3689068461
47208,339547.20293672255
1359,342136.07609088253
16122,376795.2316490662
50574,389184.19981968106
43279,384437.6458933401
13368,372991.1481037366
53368,359527.1617532573
50126,358251.1187990864
17594,361182.1313652942
727,407483.89280078385
38088,392940.7275260797
50415,360861.3503428347
47742,382007.48570894933
60767,365101.8167641665
44774,395480.97108133946
47417,414187.5260536226
1704,369228.57001620496
2064,384856.11956918024
32885,393222.7858764926
64134,400821.6295412773
6497,354115.9383728787
55794,353489.8706658503
13675,350618.6554067188
26234,345989.1397060014
63371,391864.8049017325
21640,352679.0343773493
26143,360318.9998469019
23035,393581.7771018287
60874,399787.29462606646
15437,399764.9607213105
42126,360410.55532499024
60625,364458.95400818647
2863,345838.174657215
10756,397922.59785249626
56189,408942.20440578787
5734,350095.27752552886
59305,342655.24342248513
10406,350438.0183769926
38749,345253.6333497534
3451,356641.79886502784
20146,341180.0982054989
39258,398107.4591308925
28164,346070.49831782526
26190,341423.3285618648
31711,383759.62568455073
36690,348347.73205319815
11086,347994.75166111917
19604,396527.1125325251
62196,365710.53441558836
61671,388923.08884478465
30410,410232.6267839723
46227,354286.3721922506
57889,392355.24380742194
45406,424803.2726848369
4987,389463.79117078835
16728,353240.2865692058
61466,344907.68481228355
65950,380213.02863016946
4154,401138.88659626245
30304,355589.403062495
23095,345470.3823126977
17730,349581.5319020973
1952,392345.2284199676
3271,345339.6116354215
53092,391751.3836186117
31433,365359.95788577024
50416,352151.6638971069
37855,364625.15601685323
26652,348889.57876280596
54386,388691.8663902164
1938,344493.54928866995
58447,345042.19038207794
34558,375816.5561310864
34363,360566.56998722604
7911,365515.1557673776
32089,389277.65716989106
6798,412668.3399153277
33271,372088.0649395039
38236,401702.030953686
24555,350220.49909978866
60729,378030.69022003637
49679,366013.3062988378
57869,353613.28320715437
8654,407188.4147865045
6668,346539.8618719423
48578,360900.49567214196
60784,389064.9317808506
17209,379797.3405766893
10931,367043.5850324641
39097,349353.5823913782
30527,389111.8779382969
17405,362810.78257361293
49672,395732.6609556605
61366,395838.16001383564
40720,348349.82869523944
19140,363193.2702690548
33115,396952.1700567023
23677,346226.4104246126
34006,348202.0290556075
59773,396794.98523860803
6591,378509.95115916734
20742,376444.842268523
23279,393214.9282039006
23104,342316.16354094836
27193,401464.62666942406
46924,361111.78328653256
20110,400393.02761114744
2455,418936.68449634133
32590,401602.1185289212
60472,361400.9619175365
15755,408117.9622789339
31332,391863.63718813105
16189,344601.9343891927
50560,362235.3535577139
12144,368797.3148772761
48278,385091.1319393984
15791,405890.37438342033
8276,344132.8000747186
18341,391525.517509241
17847,365464.1905639551
20271,373218.60082879325
8440,349465.7571401849
51771,396880.72724223207
7346,352818.2021300628
54031,388864.4967161576
21611,391826.64780446904
26787,349559.5203897579
19499,394086.112905394
27568,363170.5687589564
5074,361689.8676373332
24572,390493.6849541963
62366,392301.992535083
58550,371945.19340899563
13696,357483.2757133223
18127,352596.2054574236
60510,388820.36294684606
62355,353191.39667376503
45486,380539.67220212426
64643,390015.31310072704
6455,360449.4209491212
38114,360826.7755133467
27110,373559.8402341597
54349,378700.1594564159
5453,355199.9940175342
9469,383011.2001066779
37618,401443.4790202054
40309,396865.82752156985
22534,349591.9364733278
23628,345339.61990180926
36090,348286.00594266894
56777,359268.37161376025
59490,385099.69647615193
58941,392816.5678287827
44819,396894.0806447159
23410,388642.7533701951
65134,341756.0936184584
44778,349378.6466171283
8325,352185.93244125147
20678,355979.9315007598
53554,377341.503984136
726,358130.3857465523
6676,353784.79768189567
58217,396738.25906165654
10516,358248.1350071625
25359,366178.24424809177
56940,348632.5575985393
60218,398945.114015114
46496,369878.78154417925
62158,345502.7480204428
64780,399302.9725503183
63678,400023.39745042415
50329,347716.49902751675
227,349152.46790760796
42681,353120.8056418384
63154,365911.886452878
62575,353583.5674996619
48602,400660.397399488
37766,401492.8483013117
5100,360661.49317877815
53942,362882.1912394273
19071,371714.86607961927
19365,354454.8619095893
46662,379019.9878093794
17839,381352.93935294653
22715,346074.1294095449
51736,396517.9339421892
34588,392292.4842190357
47513,360152.0262580387
19310,363762.86157017795
65924,406929.8187089967
21636,412933.4316527167
15678,353286.89246261964
38750,364037.3880072371
16524,344776.0110899823
14570,399908.3393531696
3512,388106.94639415335
33076,373919.14909110754
15323,370019.0214463405
60326,373661.8313052243
64171,353669.8180212658
5046,367113.44281529717
39929,368972.21130806644
25370,355170.4723549933
16278,413604.20480197243
58100,399188.12261683325
44285,374390.4851454693
8850,404225.2954659124
31405,412378.70565469883
57646,394158.39499821654
13052,358601.81217082246
25092,366004.2382537468
14749,423740.62130986457
28523,399346.14671620226
44494,349152.62767832575
27993,350369.6834929908
57155,342300.87770921015
38597,398957.4551699118
34826,376681.56129581784
14098,345642.1272453892
19000,361265.5318188315
24772,371258.07441378175
62152,359128.59684270294
28120,353419.36957947596
29423,373875.2561169346
43181,374039.5556389249
36387,414931.9432363353
46590,409772.6566357562
38401,352968.2445264698
18301,358226.7339203194
26195,392232.2481830359
2852,401966.29987401207
32429,376719.98353556613
8278,340691.2031692626
20514,370430.5425270739
41073,374401.6502715322
34100,355056.8141478525
20968,343422.0650350418
61379,407247.75785976805
25655,396809.32062068884
23729,365062.1996904902
33406,367314.80137688323
65608,342442.81243078713
3561,351021.193303125
33155,341003.61782636703
56032,358363.6482776511
46330,390347.4479164314
52088,353529.2566032
22577,374192.5922789772
49671,348989.04735594266
55111,373971.27239592443
40873,369266.8441295988
50116,361799.9062806527
57714,366682.9068709857
39132,393212.72199212847
20594,348908.06947678584
36696,365018.44088875805
37861,364317.18855521723
7365,344946.1042079488
4291,370512.5396234459
26268,351423.2633490884
3149,352385.2416577446
6008,409814.35792288725
43496,351876.06078977184
28407,379040.80488339596
60951,413365.85839243117
21069,380475.02829951746
12194,389585.0043643833
46490,356828.5999072598
21074,352207.15689433034
40643,354108.98108875134
51478,392979.78451453266
28565,381332.47416419646
38932,397396.71636329073
21787,369946.67300372006
45773,393430.0111462275
30704,366343.51514514437
523,389871.13692325423
43713,347712.7825752774
3552,344252.2330079539
15527,373320.2382702963
43864,349901.1179383102
30902,352348.5584986119
40261,357684.3597405103
27336,402188.9455088202
38902,349932.12101192726
24287,346591.4615308264
56696,369779.7561501112
54356,416320.4547677489
42344,341359.3437012021
27360,384928.5217459601
14759,353894.9203980274
18285,345483.44898120523
9466,399548.64142056124
48248,366597.91223586706
26893,377843.96595278825
47643,353396.7959390234
6589,349091.93614975095
35211,397595.8519395548
58075,358063.9864700495
56665,394923.515376994
32762,401682.0935423835
27020,341851.3673513963
20007,349565.7569741319
64530,400113.3848332872
56507,359552.22201948287
50676,351082.2326342782
44481,399579.4935554694
40775,345107.45168972824
46642,344659.3892851706
61152,393318.7391374456
28889,392601.2366074874
24653,368552.4477049518
15806,344007.2739285792
58019,352510.70828316116
29370,348005.9112271031
34323,368870.5082421544
32032,353902.6273965569
12775,342004.2984336141
52826,344464.99675442657
33008,359077.338862818
49277,396428.3029073503
19366,413956.44912411255
39620,368970.7426172902
28325,353099.0534252915
23977,354426.9262886836
42168,354611.3061759234
5346,357149.9194479298
62243,402670.2991430423
12791,347897.8558696682
61189,349864.42944050406
62010,361204.61462482286
1863,361462.57335369545
48050,353643.3184575066
49350,349806.42435500305
62442,380187.5246841338
33331,397046.8913289695
55946,353701.4163516151
62641,337068.3823997749
61027,367489.3686079086
46455,358615.5700813765
62702,393463.74486830144
64779,409203.73097092775
9609,392691.0552669821
23761,407418.2732754454
1100,345914.6654091483
23536,345439.3001482017
53212,354992.52412989025
32497,373875.9374207057
51633,338028.98900742416
46399,396587.3477526424
37097,392789.86895527696
53466,397541.75046786404
12124,373575.44784714427
25151,372589.881073193
21189,366356.8792415461
19179,356208.1238251637
2425,383481.6055729432
22039,348873.4854070616
35839,378940.9042447594
31326,377932.7441544601
36851,350593.8876314268
658,380569.23145813093
41104,344943.087420873
50579,370630.3221460812
5440,352451.7603267463
33567,408626.6135157901
28474,380385.25035696727
56228,413715.8788178243
58275,392268.78840881627
48013,345237.48974442814
32499,398103.2759287191
32385,360264.9031104955
22981,356170.017033955
49109,405653.3473688201
3070,372318.5110876064
29831,341848.9272295944
12749,366378.4504218158
58842,361700.1810094641
34727,348936.4807910431
7106,339860.4111223655
4949,399538.6395527568
22570,407716.0184033053
61034,349732.5492322354
36697,369402.97112597886
36908,372482.34881222027
35351,402889.1449272673
4740,409720.1250292189
63234,352155.3704408633
55856,393175.15109812294
1705,392719.06873177015
30639,353733.648323523
37051,388705.7987429894
16339,341248.04719506286
66154,384273.8297154874
119,363822.2767376277
60940,356050.08518657135
36117,398735.1889939512
28265,337081.40497162985
38104,342494.755431271
47304,395724.57217376557
16825,343562.5838467163
57053,370760.46896955837
4208,362392.22234134376
17781,347476.4857286178
60687,356756.8305001702
41230,386679.5768010489
9345,408493.4626292478
54551,379002.719306021
38568,389192.05724631564
21027,392295.9971778443
21733,374529.4573515127
20130,353488.1776930955
55380,359618.8494923198
61686,372444.1737061781
56337,370066.39529526123
