id,price
32395,2196197.3815334057
31089,85791.88225585967
4132,914564.9327955144
19218,390159.9265383212
42164,1104746.8960198513
32126,1090929.6198008931
32891,996093.0855942653
20174,387698.7567217937
11256,210434.24862309638
21062,336592.8592272103
52259,4078.7868122067302
25959,239464.06763752084
35150,549576.2919089515
171,210631.37149708066
11032,18164.548855330795
62384,300078.0910328664
49058,326818.17535229865
61991,225659.94320923928
8434,667614.1222466668
56436,682094.9079838889
33824,471611.10441651754
13191,238629.66686733067
53532,79015.67906410433
14796,367501.8912645448
41252,330003.66999595053
13238,350653.5749438144
16888,2267885.2195643424
51162,763635.8336462197
3118,222907.83960065152
7065,553318.6687399494
60927,234647.91265818197
25183,508947.50094901584
52297,468618.56528702844
3261,295947.260537941
42615,67288.20581058227
22790,237215.89972711448
45110,375738.09707798064
8256,251021.3848407045
28061,516304.8578819679
27679,142069.79921977594
38857,470048.42879826203
43086,181577.812374888
844,171186.16413753293
5086,767401.2195549728
66033,500689.99052727316
26842,329503.0827880483
45634,629455.5944361258
15012,344010.0593916755
60007,844855.3563455441
27153,1261560.5489042415
14903,-63429.73544468358
10165,230774.10797875468
54735,127804.58063085098
61580,541177.6089280471
14269,330892.78185221367
51489,267575.94707843754
24105,-28370.33727419749
19269,225648.26432291884
52355,575265.9639701061
21315,309428.85165523645
23532,434620.92412926536
12131,124389.1116810171
41480,408435.0457525505
49416,974720.8402734767
36295,186079.8313820595
19206,692207.8269252004
11321,1629583.195486465
44681,349209.8900919296
50343,506639.96249146014
39678,234238.04450253118
61974,472133.6926494129
13229,243774.840189117
60450,269574.7682701349
59382,550389.020673194
3233,1837762.1832256317
27955,389638.59730412625
6898,108186.7764936164
44665,545095.1215195591
40024,558730.1348291459
48210,310985.38918989897
35713,83069.06540372781
431,385315.2532080393
63308,147639.89651707746
46062,141373.2936079111
14708,218615.93543454073
17696,172827.26224167552
51319,281122.1141002923
37144,528519.2235219628
48266,848894.1011467492
22727,497538.6562220501
55554,437000.7275801487
49983,475632.4420858957
2901,18027.748626992106
61272,404712.92691437155
12711,88512.58931258228
8905,3701.1781395338476
8288,537478.5811226042
20640,343864.1128583085
40027,269214.6439069789
11507,39050.59890256636
24670,199701.44532516878
19328,514546.57048829924
54237,937461.9063298814
59669,521128.9474888062
40384,357886.6245087767
37807,117409.07942425646
41532,286040.9956824817
9257,563435.5108466167
6235,242101.9570141621
21196,355175.07268224005
17555,1498603.0231682034
61493,635848.6091819871
60569,334696.9174458515
57051,-12396.657216149382
12277,305906.14175385796
55053,302366.21724446025
37776,1414595.5733785955
16465,564653.8816865599
51459,443930.0615574932
16169,500940.44679635577
249,-100853.12679573148
50212,230368.96531371772
64336,664401.285941991
9603,119052.8405741239
30688,164724.007115392
11401,325830.17523899395
18580,637031.72477658
54993,245987.2768256506
19255,116023.83522567619
17627,178981.62379993964
30243,257899.25076836627
58921,804068.3571395879
55250,930700.1136643905
45831,412226.63796554506
36614,360126.55338495784
54668,209060.02217230108
55073,837040.5093874801
3732,833945.8483710489
21675,282813.0216800347
41275,720267.8044988094
49115,167059.95765853394
31576,571526.1384016564
14358,542806.1221259423
26592,170715.7304709237
58338,332734.0912489528
62336,758152.3345068544
50165,33352.34909866098
10372,786127.5008493816
13773,1243571.5015821084
17554,372247.4323973479
6960,553138.691407973
62906,288243.53514268063
12563,564966.9538387582
9895,42395.28098132834
11872,510863.22342992015
27532,11505.226828940213
65017,873894.6059724214
1318,349428.18855013885
46064,120802.40752855688
39759,448575.6366196899
44847,259872.23883819766
23871,732010.0752725769
18674,39300.49392750766
52895,1007096.686244308
13844,289562.3090868704
47969,205535.56190709118
4622,430069.23866540287
65762,9979.060857431963
23083,860855.8046796117
39105,327833.48048002087
502,253008.64270820748
41693,205853.96620115917
38973,-19126.546541564167
33838,974015.7687883181
9901,472813.11741590966
61519,398927.6573471818
50112,265706.9739048388
21234,322337.94316609204
1017,689979.2409646679
42335,358981.16530953534
56316,917213.379070031
24486,163818.37534718215
24215,1265313.373660944
10615,179350.08570175618
26069,151144.9432852231
61099,233579.46375683136
60622,466456.2011885941
33908,554643.5351498546
2538,323897.465902918
25115,268085.348394678
55297,30751.416294995695
65175,326742.1535443263
21475,139646.7892497182
57610,207530.37026940845
21559,83529.01948087104
52835,294063.98329422064
30372,138315.75561940856
46068,503070.673763521
59762,570111.9070978211
19897,2805878.2998519773
20612,158311.2681955248
14918,312059.59311243426
27363,563606.6821420472
60570,756233.9946480612
55982,504469.48040318396
11299,574156.2752950964
29342,355238.1445618011
44795,-82561.04288939666
62510,87172.49111319985
18091,255605.9236316122
5793,1711837.5575590609
37043,347091.2296638405
39621,918680.2980957148
36853,2298895.916685408
5424,-21725.94118599035
18871,691229.9732788196
29661,616792.6965218661
53198,679069.4185589785
30861,301215.5718562044
2880,294142.16474536154
27442,29973.680271650665
60274,598400.823140773
55515,375064.43957830686
37089,619123.1259364616
51671,567727.2784010312
40350,704285.3851660248
46185,2026269.958983852
22009,200616.70448147878
61029,614756.5399097484
5441,455776.12223824207
17482,252740.59510568622
35782,93376.80190895963
25202,1234488.355077215
37068,515632.9224160258
27121,309749.2650108617
1109,1370694.3755798992
61710,38572.52935837116
41891,313058.7465702137
39982,625559.4792054817
9544,261839.9271900719
42680,400626.8898983756
42892,169144.32054848783
37796,154747.80758157466
5214,339699.66212241165
52395,399421.56233690865
16322,813612.440300935
1186,445330.0995839555
45036,746217.7953728316
17813,486787.8043563962
35748,649106.8923005508
41834,313536.1096631838
11819,750680.7240794604
36954,427756.3787919022
53847,297524.2029508604
38415,346776.44170513377
66151,556021.8974440424
60623,305453.7837541243
23736,550351.532808221
16195,311270.03254400846
39702,465102.4141704971
62275,574274.9964185795
38958,726769.4490717966
22068,392568.2434106767
32427,2556604.823820025
64074,222850.08682291117
24374,560806.5834265938
30192,183448.1096698027
37093,1183615.9770645713
30572,2125487.123711389
55694,1171665.169952469
13661,539636.5886535551
59497,178079.5280273119
22352,229735.29117678106
30866,288542.28306778613
20102,282166.8012248343
37546,134829.59514777642
54069,366398.5111621516
25642,579472.8102958892
35800,37213.63283020351
62378,104821.38013413269
25467,152880.21534819622
33368,244201.9849866014
53922,417302.43591757305
33407,58344.91469461005
51332,2802632.212196538
27548,279174.59602254163
1346,48957.2829247769
24238,277483.48503253143
46291,338687.1513039237
10873,423477.9010978751
63997,676681.788117364
20549,239779.85747852083
903,342330.5123639675
34789,89132.52826315351
44706,401589.2077780729
53244,259877.06612463295
24648,86777.99912687764
1495,344866.28486335
53214,357656.716210315
33511,250262.57206569985
37992,-183034.557410568
11395,540267.9215119733
29539,410333.3927712785
3760,590817.0353731737
62109,1494102.94682456
24395,971582.5652096495
12709,538429.3308430593
19393,87996.11790974345
49122,231868.74543619156
63875,597628.3669095132
8088,368807.80628307443
13306,196311.49620227423
57531,563664.7196414415
22042,91388.63214602321
53474,185256.3399164416
39941,425472.3102783058
24677,569660.958318972
8089,213966.63925966062
50581,1007905.5577481715
22507,219859.5701013226
8148,348628.07173900027
59295,611870.7020017486
54906,246514.79868294206
2707,574053.9671492875
51983,519601.8247211175
33622,470606.4182992233
53953,474287.1817049766
11586,672495.3446867913
20449,486623.01248162054
16112,325014.4882738581
17111,632873.4435881181
10967,475430.63571897056
22480,391714.24321982916
26029,442412.12247097865
15028,356463.802765985
11882,670030.8834738107
45784,1296509.6209681402
32560,789820.3686475274
7035,373035.6796219889
50249,1092073.6209495477
15958,312013.5330979973
9310,334512.0705678053
21922,283076.11567278486
20415,830979.4205641951
52061,410007.81252341997
52206,451778.50909433514
57728,492049.9972024262
31700,293920.3176599117
48321,397269.8458626112
56975,102286.12175790593
55806,476533.7499988489
39785,97913.09731869493
64419,460302.5796789732
29435,222909.70824506413
44955,749854.6500638551
22879,525717.2323532794
5237,306406.17455167137
65910,1060385.6701668953
10398,788179.3839682341
8586,547213.9625020223
5273,136919.31799665838
28237,473140.60273861606
349,318142.11337688006
55729,341052.2741514044
31709,406703.03944286145
62431,2012025.5160858887
56219,392579.8600354316
15849,790477.162006476
58347,329964.3383348938
37308,871222.3617682988
50460,17695.627826825716
3738,262780.05622421764
4774,988897.3249357897
18175,121869.43330182321
17110,379831.61500880495
60849,173568.67237200215
29653,441666.05495321564
36863,91352.6354422709
7292,519503.57638916466
25762,150876.36774434615
9773,412207.0574207278
17438,328171.7778798649
22426,845635.9910545857
44469,108255.36561732087
505,366739.4269676134
26132,81401.36307582073
16395,868796.0177307548
52134,472578.5469887834
21543,237006.59457309544
28808,297571.32486550044
51666,118229.69170852099
31033,968629.2431343934
2358,620588.3527670521
62325,133007.47995234095
63593,2054760.9966467032
24971,302726.260460834
42656,2028091.7254492743
52192,533142.5942351157
44936,554024.1912624761
30076,31805.856512171216
25309,412196.29559533857
60134,156193.2190975612
32534,156517.30669776443
27615,601750.816390329
14705,227478.27094473876
4078,292274.42127256934
61872,381176.788502858
21365,630318.876874499
40401,463088.6018973654
45872,596477.1399337342
62743,347855.4625402456
46618,80926.72916291002
17138,339716.16993911285
24159,442893.29641047213
34495,677966.2158494443
21650,1077331.3812241093
21387,-51158.17396228667
52868,454617.58024732023
43855,135474.9368507946
65398,453506.9486642955
51691,165854.5575994039
33172,136897.50518967956
29268,410168.5317025762
62139,1076798.0212475848
21883,95141.71405030228
48413,681546.0335925547
35796,687563.0510986997
61032,261962.82779048756
37794,113703.83049900085
48709,294729.58329502493
19439,14863.781489807181
42882,536563.5256170705
66129,-2299.380536388606
1060,276253.81578428484
8267,344081.5750950547
42630,1394223.6782171521
34802,613258.2359372815
5908,403340.40174747165
17715,1472071.702715763
60528,237466.53562715184
37386,250155.71848447341
9331,134323.7262001373
42062,212695.7495128056
48182,480495.5540675232
14902,151243.40980942827
42523,311905.7822525725
62104,561302.3231705679
35896,222876.88956469763
11227,512355.7308534309
45094,376275.90433264244
23181,1932776.3157052174
28166,488828.4814816946
1138,900569.1640397105
24851,96064.06977045815
65235,324598.80122943036
52567,241178.33321506344
60782,497691.45049915276
31633,1581545.5540389256
18452,394001.85067750234
31737,58984.689363769256
54509,326513.2145326184
49068,499930.36751999427
59245,1343939.9495518198
32316,223653.25838677865
16618,454549.0287277689
2131,468803.99939168897
9141,242636.64937446546
54998,2591612.387047677
37554,1586007.247006318
40516,227523.24920150172
6375,383068.3153427653
38829,195567.07450545672
15646,750862.3473886927
64639,257450.37420956697
42389,466572.42929131817
56703,1037379.980171991
59996,356503.1372851152
40715,163058.02634004317
57029,334140.6394121321
14059,-69143.17434107233
16312,45355.35422583576
38331,806010.8572823023
1713,914872.2873303201
30542,661084.3447771613
54102,730119.8907737499
41771,439569.8056244487
3871,232913.30454533827
59864,731073.9611771042
52012,545032.3989056936
39033,715731.7923896131
27465,470887.65842486266
10528,1070157.6467342144
29144,199523.6947605526
10693,216658.5583188655
49079,215076.95373306982
28687,397858.0347310677
11449,302180.18095382303
44960,114972.11731569655
36150,386164.4018378174
33447,1046163.0000103647
149,1378960.7677530576
60220,443669.1450869674
43908,232048.3998167431
14183,283383.9262545202
2393,344971.6460659718
23343,1063710.6793614756
32896,260661.94421978295
42441,488275.4320284603
8482,276590.26240835525
26526,60997.163504761644
1236,1135032.524074731
6119,-46146.50918189436
60303,340880.21942773927
12937,66964.36788138282
57397,869334.8581508836
34843,700352.4006127072
52470,221535.45437372476
3209,207731.1888356777
23807,1404280.940024878
31409,1187891.538719797
60132,852835.612009359
20219,281228.5713105481
19061,376273.30081105605
22496,353390.61657918897
14636,105388.67327428423
53044,345858.52731631696
53106,882974.015651884
51432,292195.5164836217
7720,217109.84300149418
25592,584146.7820766317
35490,1854459.4910949445
61241,1413684.7412763932
14595,547365.7011632677
49344,265214.96416833997
46289,223211.21119417995
51518,632448.9464097228
35285,462887.26988573186
14151,468075.82198398374
42597,281758.42101060506
53225,580359.7956025675
56303,269095.84177995566
61576,273922.57889740914
18952,47190.25171345286
42861,329219.8741727285
37977,300500.2773532085
55714,158541.09419621807
16084,292746.6098759202
52694,1062429.3690088121
57512,626239.2660988951
20522,925118.5635381769
3132,372898.6994818188
285,211132.96838475484
45302,467931.09079413395
17576,558705.6562259654
19316,303783.19035093766
41847,289336.74269013945
41984,371690.39343603887
21749,479588.79089223966
7547,134968.69882446993
27526,120013.00282878801
17934,276247.5519628003
53654,281379.57481000945
45689,537958.1423311513
8290,198986.76345328055
51905,163384.17549965717
64789,526724.7894012686
45541,407191.22032638453
46814,477505.5915772347
66111,315922.63877967466
49765,337793.1384164598
49894,318959.28439907916
37309,418132.89719226956
5225,363098.8865391435
9102,361768.83060500864
42761,69145.75228157267
11214,46285.86367207486
32819,35691.45510524977
19742,1002712.0900359494
34946,619712.7648754595
1725,1224760.0031440938
29947,278669.46846559364
25763,232911.0123665342
52025,165027.7881767815
30549,423455.20083180815
31436,2131909.880581322
49665,496509.3660556758
9137,876121.5398422508
2747,510030.50484194513
17237,6342.300795529969
26757,366582.80428601336
28599,2317399.860956133
11901,870034.0539603229
48841,433339.1772468155
27138,411584.5330347279
38357,1243422.864117785
61869,1665953.7658023615
32551,194321.51125631388
51087,734837.4170009196
48487,271619.9212616794
57191,248945.54976103082
56756,790189.9449765743
44421,248492.85759916436
3933,268521.2722731596
29394,1332573.065019277
14974,476007.2277472522
34897,389079.7090757722
10646,48634.20781465899
50459,553532.3289247109
6633,847901.2467570547
37005,66835.6536184391
28331,101464.4886539029
59420,279106.6743330378
1424,788120.5823768931
51938,267834.52558297385
8413,417271.5685072541
21255,167530.9599616602
48148,648515.1569864396
64833,327869.4546917705
24566,271449.4953924129
8742,531764.2203674801
21252,481701.40161166247
37756,753307.8937160545
13264,898675.3540672739
15123,694964.8462284915
61569,651275.4509748695
51455,530329.4917931249
41925,368921.6693841135
1462,122035.57491899002
18334,682616.4748290442
2527,593051.1817947375
42618,412842.5695065772
8715,158491.7810202781
32203,181150.58704294637
25161,503087.70978211705
58518,653498.8550246041
1011,213085.875790447
44455,400478.5872773975
12970,-68404.5912263766
44826,242403.628206715
25007,444664.8279833989
61426,972983.0343218297
57514,502688.55745575577
12810,662835.5096936552
19769,659091.7665294865
10711,423214.7778338427
6991,155133.46429813
796,235931.07768022362
923,682304.7533784453
40472,283229.50947193336
43059,167933.5204005828
6041,606241.4087507492
58005,1617450.4393214206
34145,349958.65096597467
37701,-34302.21256636735
40981,-16588.848561471328
60383,734608.7943411767
12746,137012.72510997206
24841,124273.35093492549
24750,155231.37874327134
12299,485751.214541398
48852,137082.79459089227
61860,1275673.0545482403
21449,162407.09284741525
54846,722267.3716239529
3376,562613.8325574482
25800,410380.63215023745
32650,403437.8633722523
60757,388754.1700650966
20062,547715.3927491866
10017,-118334.92261206731
28966,1164810.8603525828
26575,1433119.178208053
17462,292827.8810447715
36706,222767.91986157
18946,79421.29185979906
48543,896439.2142515797
53357,174742.93708263244
18278,713315.1905772397
55113,43367.23307386879
9277,1026406.4321825099
20713,533693.8945689993
19231,991316.6799504962
54172,255386.66571558546
45257,163691.61347112246
25568,131959.18203068618
317,381749.3081508856
62424,17876.327643545344
48264,257560.8059995575
15019,289872.5765722105
48437,102282.85544371326
46574,996018.4147397364
52240,682626.964556952
59843,426889.671919127
52553,393241.6354506556
27682,638540.0354886912
24689,129568.79691681545
43837,96424.47542021796
23697,103437.18558194768
51877,916482.5147949448
32096,276257.03867942654
43691,528108.079213812
44072,-65408.82737202477
685,734278.8272253242
23560,528189.7299647806
22103,651366.7328168824
37300,845101.6968548633
17144,943589.1044351114
29432,372021.05652345903
3260,565976.6217968957
33570,504718.08498431835
26338,806909.2710738685
27254,162426.20910555404
15152,380742.2250335226
50364,375795.7638598988
30326,31136.64222093206
49440,396724.71682780795
45004,294976.96914018784
45251,429683.23146078084
61002,109707.75888372213
54702,53792.4137721993
365,449900.83584122173
38791,89362.48888343107
27455,476647.15808587614
5920,185758.23802779894
57185,171346.4975352874
30157,81217.33236155286
1549,1298540.9866798893
25185,347038.8002593266
13298,797322.511982888
5540,12057.689193477854
47122,1361192.3180544828
33755,1146890.598115441
36933,149096.0521031022
32106,83627.33881959878
30552,493676.7929911362
50565,804900.942926914
27189,178337.70103870984
42876,297206.22674761154
27075,281758.34271984175
14908,504858.7588944109
12519,1625955.3421107596
19208,355095.9825772587
31506,176373.71003986895
25988,67769.34456615057
58790,238563.93366861995
48994,387067.9497251818
46460,472986.7658802578
9386,473329.42313876655
52269,235545.19997113757
61905,1749805.3064607196
45570,364470.9622179149
58967,393650.6285585817
65730,450719.9638013337
4599,328208.51690423116
11588,958807.8214137712
49351,855631.1093145018
46955,354640.8897462925
20051,250795.13389924448
3214,218268.45585486386
42629,485369.4664322408
37393,276746.6036039246
19275,54205.58031415008
32242,208634.10151629616
52189,296194.13461764436
41807,296920.2841356993
28642,576233.7769108107
18332,204185.34889943711
48308,384882.84824706614
39174,429974.1522652125
56574,105525.8713041991
13572,1564375.434931606
28533,126214.71669005137
40891,844362.4751397674
61347,686703.9972043196
9454,509543.3199917134
56435,1549766.2436797111
28602,1061966.4919872354
22382,34408.44849773776
58474,175439.61933208443
47497,514614.9398117373
53951,18690.26124441903
52814,78310.20496353041
20806,135433.67703531124
47273,37716.256683423184
16636,367514.6550170528
10028,34611.12615348771
58969,485225.4186191866
33007,115970.8654477736
62267,265082.60158189945
23816,782027.2597210859
54422,198217.2131571574
12757,194361.68253446557
22413,358188.26312793326
34927,432035.8968138611
34638,1298557.3606668785
50372,378505.86665152665
65799,61602.746077142656
3911,301473.69489810616
33525,92202.58237050287
1807,1297671.2974093142
34551,128558.41508163605
13375,498538.4734787764
10488,1167413.7350048255
35623,155888.87332179118
52341,279417.0208353838
11440,1456480.42495212
28623,1452012.1633946737
40327,292590.90901072696
33523,745676.416518834
3280,480964.9860904217
31192,630165.1641008072
9311,464878.11042627227
16160,2441479.0631819693
8146,589527.1101105483
8919,127292.92986835819
7830,469716.6477437308
16858,1151938.6458459771
50133,339816.4036041042
30891,478095.7591762757
60537,1532990.4302873062
57625,587819.721983823
7660,1568314.1328863874
3518,512049.832106919
1850,962338.4300863389
28171,1060921.010544748
34582,572232.323927559
3958,83497.02902190294
60332,179835.17620794848
41123,-22449.507612327114
57899,121905.39086617716
35053,386517.00842618383
60653,104931.58392305579
60070,120731.27143225353
18405,60293.528710627
1744,62458.9725839952
12797,692823.1343997763
53134,-18359.771979143843
8048,1273363.4503319794
26221,636297.7828477593
41499,211213.35438068304
33082,143706.87667046115
46357,2361333.3502710415
25085,565289.5454456182
25696,445312.13726245426
54826,416715.3159999121
22098,446266.77735955454
27970,400797.452124916
38913,338515.64537743386
41311,525605.9378581056
45639,671692.3377565984
16464,339038.0003041653
3268,268793.70489053056
2722,597079.7206979599
64105,957907.4138860144
25616,260645.00173014682
44258,185476.88338083588
64983,9181.595182614401
25165,665414.0325889597
61936,713736.2591885515
25707,324904.03949631844
10523,71033.99897474889
30388,44667.70549478009
52860,361781.70844412874
29509,263369.10964915063
57841,241704.16643529013
3358,287305.12981087156
48273,162515.83591200225
31815,452189.5513372328
30569,272249.6556496415
27522,236760.4234074382
37727,644589.3762163222
29310,489301.3916323157
5972,221371.2987991562
52364,524926.8833072716
18608,230905.70576503407
64742,1495444.1927331733
28631,202981.0267623905
65007,1155390.5217864504
60337,459398.4795869533
48553,364752.677497237
3750,371369.75494889077
28069,390768.06963877846
3590,815386.061395817
13862,1064756.060806673
27523,102021.55991958082
5281,319916.2981073698
50605,1865109.9786412884
25746,1251438.3773545637
28766,470610.2358227018
25920,400922.86258609407
29092,218622.83364700899
8020,170925.7652241122
57111,217091.90541671123
56174,447993.2013015384
17106,896780.3670062176
153,118137.54023589753
65850,505507.5234527895
3931,700836.7395638898
6745,531350.4070977196
55664,139634.83501530997
54308,1271864.4307649154
56217,-37041.573175695725
51611,305124.47860546876
16153,784220.3478688165
689,159090.0122879995
24479,-60054.99996734783
42498,247945.2217732221
16646,562323.3454969088
43783,146759.45308105834
28894,861137.2919670045
25447,454603.0189619316
2229,552465.8951206999
44146,348731.8953228351
61266,379684.932569935
32094,567515.709671692
20660,96011.70944817364
7254,182401.2436078936
18887,460312.3827000391
48622,106075.10216607526
15000,551454.1064336048
22425,56033.393730635755
3773,633872.2143877363
8117,-3209.659650129266
2310,276818.07442905474
33614,340354.9963258058
40572,735612.5621194178
53253,419550.7986208666
47778,174858.67271874938
7754,877402.9385567503
55928,1673218.8506274656
50422,1337251.5929642478
65764,878243.7410343271
36069,51454.14069011342
10204,1297311.8418463646
49843,454434.43803935405
4076,808995.551602955
37091,1005151.2102411487
991,1287761.41690771
60601,378168.61265517585
62441,295390.62715492677
15664,258639.16880258173
39011,399448.67408974003
21040,1847415.9489626987
4156,363789.42361077014
45737,419211.7120354166
20680,26477.250028057955
60280,345871.19489940256
53018,60751.27088248078
18118,179496.8687853841
29856,696565.9111064048
32589,189838.85796904843
60259,591687.920811492
53438,1172773.4541118518
54873,183070.96708253678
16375,274378.18431777414
61423,401744.3340914985
38671,326013.55783239193
28612,342369.1124797184
39940,98376.58000303246
65805,312318.7199778361
32095,190270.23299364094
33200,546273.6831699582
52535,482853.02833177056
54635,342231.50544933416
24259,153277.44294701703
61122,649361.5963242529
10260,345056.33735336084
59200,120209.97232999932
53297,323290.64442740567
29306,129192.57269508112
30382,86881.0858629318
1815,436622.29040079284
41365,435425.3540117908
36403,532224.0239190627
47526,173288.65236182883
47738,403040.9100124603
19489,14146.12592934072
43336,260680.0334912017
7763,451782.60852017533
36271,755672.437891169
38805,451569.0936566731
55120,286012.14248916693
55357,446309.45892056916
863,398770.1998336334
39088,557511.6240539858
11163,136685.21884479467
63679,460603.19984790776
15228,271287.9381117197
47572,349938.76712913904
11083,51349.542798949406
13442,27358.860975359567
15124,330638.50038808864
54559,252096.33663261216
65553,1286311.691668692
48947,999702.6571508665
44964,1020964.2469454156
63567,497842.6825561095
58485,1107883.7723333817
62150,359915.1868958883
57882,294890.16578730475
18989,429761.45755046885
14913,726311.8282932881
24612,319409.7098063491
1617,293866.24810887966
25531,606004.0473607127
64691,339657.7408910366
56881,589405.2564481106
23268,157354.0916580828
64020,459969.6721781939
16949,634382.6361590764
21049,665415.3311631717
32835,333242.80285551026
22952,23570.47472477425
21598,478881.57805575617
24522,1886571.8984878575
8810,215954.95178033877
2110,1322724.3453250062
15970,398195.09214925114
35716,144237.69174227398
33436,439783.43870633654
46863,281968.9643312674
46335,408958.63187672384
58034,369951.33082734887
3489,842.2180615132675
12061,291274.1843387475
14462,162566.9264540011
31212,1050181.7989494782
49309,1226963.472936689
9282,134884.49537644628
60968,678629.0817055125
11002,118614.43539982755
37545,781072.7136402018
49228,1133830.6167024733
4802,920895.6279281289
23686,403471.7570563657
35617,315688.6224594414
49994,1101090.5368627952
7562,352601.5540274037
16062,296811.1553845722
13063,1548889.8417354561
29329,891137.5488768192
40507,274709.2846194729
20815,655818.4819953777
15107,809034.0345193343
49134,227743.7482398916
21984,286216.35752094164
47369,103860.97670603823
15955,405905.3014002424
29942,97144.50783130247
46717,254420.67349982355
48384,874086.1998827932
7479,577963.5288426392
58353,690522.3422387699
57912,279298.8987421943
49860,702239.5846536569
31053,277631.5634327335
64545,85283.8579105176
41154,143472.87021042127
35335,726763.6798041714
12462,640015.6056952514
31096,815631.4823334012
430,73914.2640287606
16442,571613.5420268513
58469,1608780.2991861333
24791,722690.4506956534
6279,234160.08245771192
26543,601643.5155966496
7745,304076.07064176165
24163,485609.71374439355
30558,1221115.718884597
39696,863512.0434872108
408,454596.2134702839
25326,697794.9116677372
56108,715366.6034756629
62885,396563.9034674205
18317,430206.3206981402
12305,128413.6425151825
51272,124560.84427575115
9239,1042524.6756469742
4791,66679.65412190463
7174,251511.36162218917
56670,144384.78785492107
32970,-6407.642072611488
15452,567802.2729357602
31790,372770.6668514265
25363,184857.25388665032
54298,453399.986868022
42454,214872.15477459691
38486,568758.6538643008
17049,1163719.2477706075
14141,333020.24055163655
607,475000.4819535753
10468,546966.1666913759
58809,92768.63989750389
54249,-22058.21014763415
46708,856500.5940780174
23192,126348.3839943856
60310,281683.3147145463
56871,1195751.6439162716
44110,120061.51149785053
50680,1010053.0951889469
23705,414003.3667024793
44855,1575857.881706764
55636,577209.9226258807
37128,153921.40150838532
37561,591322.5876359595
19472,557446.238160775
46019,466487.37437105086
15853,576788.849383546
51429,324492.6579792332
49620,470151.21718566585
15607,635277.4730249122
56348,286309.2148409961
26541,629569.3664482618
4926,210923.71253373008
45020,270503.02408497874
19176,315824.6784457192
25379,541189.5619302029
50291,253935.02712524496
16767,597059.7554197228
1942,626068.77554271
29838,362697.37841268256
28909,313676.37712836824
2799,633655.7947323574
4531,74792.28463394847
2701,155714.55257637892
38543,22408.60572837107
45777,914350.3648523632
65521,231145.78962491918
37996,1323818.0768520376
8322,245142.20680589695
45014,352111.6374627771
57160,747322.4040559847
42107,301298.0346928695
40041,350995.98434339836
11012,232135.93556602392
12851,273402.1600724021
10817,181886.46087861247
64543,181220.20090844482
36241,704648.7925144201
37441,239319.78169536684
15398,153171.59848350752
16329,68222.5661732899
47713,288454.586077651
51470,625114.4500179719
13999,1311014.810520356
50378,2144007.9367530155
7904,-9216.592459913343
17853,154067.94919937197
30846,362686.23205606174
15898,267762.0893665459
64487,636123.0811091503
47055,867884.425155439
57354,192178.58110676613
52252,435090.7869263068
41766,84811.2944302531
45594,515003.4681837037
28923,220696.33752607089
47697,178994.19642676413
18233,382804.49909249134
60857,141793.38575669937
3940,405077.1767906975
1583,287499.73953497224
38723,520937.95956826117
60417,664907.7589538675
38245,485722.78849149775
56263,1060134.8862371398
293,476114.4049178157
19924,211768.02366192266
53888,459779.1506336853
8133,263447.8688508989
1471,294669.71354227513
7072,301509.2475391943
26244,800444.5918701258
47758,164654.34614041913
55957,472876.3640044378
50071,323520.62324785255
6046,273702.2029791046
4568,399941.3119477816
51445,237152.32320414763
20990,329138.445055916
63032,766382.3990626074
65152,1106622.0002185474
27362,863459.5706158252
42966,157878.46367369872
22073,110872.71242637653
63846,681209.0251647709
52524,991534.7271787161
14863,230067.0850205999
47047,550291.0123748854
27663,626003.1667701174
14099,176012.3416961534
26888,642386.3724239832
34447,629280.2650853591
46397,643069.3537920611
23142,322487.6028838968
64594,1083273.7980704727
62256,130627.8069496695
35095,331285.4203139087
3620,1114319.8802409675
23113,487983.69149365183
33501,430683.8256763313
1299,964705.6181784566
42777,122628.6983769061
62512,485408.23009658325
209,145686.88247798476
7373,1803949.0467362115
45015,304499.77590741403
29422,439494.81924742926
6921,735727.915462622
8533,403854.2387042679
36764,552098.7620580662
4764,573955.7974066492
11642,552714.9657404078
53531,851106.3642087416
33420,256595.65984281618
53250,8714.981012964621
42968,248868.73724065628
5142,52175.61191297788
13384,613366.1565687181
58349,510304.1112045534
37714,93180.18624858558
43739,454239.64514468424
56338,790798.8530074852
21014,619457.4278835384
5219,623565.0957669569
9373,290126.76985626016
30839,214718.45652316604
25058,251902.15209860168
11855,360557.37981772795
63543,74393.38157358207
53497,238933.2927133981
45503,271080.0674251178
54374,206208.32357496396
43670,325506.1920479359
3812,553238.0443591429
52489,408744.0833648117
46359,380280.5776921939
28818,316043.80067664385
32895,609023.5082005281
35754,535687.6498200148
18485,24327.376314392313
7855,320409.1800005855
37443,673214.3424808122
36336,-47538.81728885323
14296,596827.6812142674
20671,1430069.4923853814
17909,371988.8455170607
12442,528656.6369213238
59131,-17146.408697007224
41738,471799.4823394427
33911,270631.202446037
24564,855596.4564049379
47471,681391.4364338666
38194,469519.87572985794
2971,442808.21510619763
49918,623048.22686953
19544,61455.84457482956
23,373667.14309041854
29616,307601.64953307714
58083,171632.4553490542
65147,204590.86044119205
37364,398131.0717871981
37260,868245.3301448971
16583,81447.28043866623
47495,-16142.420599948615
2289,1274128.5902159894
55354,371493.5905256476
3629,285860.1295191627
